timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29704,12.33,-26.92,4.64,-1.04,-0.10,0.41,n,1715785169199.0
29716,17.64,-49.44,12.76,-1.03,-0.05,0.43,n,1715785169199.0
29740,18.25,-85.75,21.61,-1.03,0.02,0.49,n,1715785169199.0
29752,13.06,-108.40,21.85,-1.09,0.05,0.48,n,1715785169199.0
29764,8.12,-143.74,21.24,-1.11,0.06,0.45,n,1715785169199.0
29776,5.80,-187.38,16.05,-1.06,0.06,0.52,n,1715785169199.0
29788,2.38,-227.11,10.07,-0.95,0.05,0.56,n,1715785169199.0
29800,-4.94,-259.09,5.19,-0.86,0.04,0.61,n,1715785169288.0
29812,-10.38,-280.27,0.92,-0.70,0.01,0.65,n,1715785169288.0
29824,-13.31,-278.56,-2.44,-0.53,0.02,0.71,n,1715785169288.0
29836,-14.10,-246.34,-8.06,-0.37,0.02,0.86,n,1715785169288.0
29848,-14.28,-176.03,-12.15,-0.06,0.01,1.00,n,1715785169339.0
29860,-12.57,-65.31,-11.17,0.01,-0.07,1.02,n,1715785169339.0
29872,-7.57,66.22,-1.65,0.08,-0.03,1.04,n,1715785169339.0
29884,-5.43,182.50,3.11,-0.17,-0.05,0.83,n,1715785169339.0
29896,-6.90,247.01,10.13,-0.54,-0.05,0.74,n,1715785169339.0
29908,-8.54,259.52,8.42,-0.72,-0.07,0.68,n,1715785169339.0
29920,-8.79,252.56,2.75,-0.81,-0.04,0.62,n,1715785169339.0
29932,-7.51,234.86,0.24,-0.87,-0.08,0.60,n,1715785169339.0
29944,-5.74,206.60,-1.34,-0.99,-0.08,0.48,n,1715785169388.0
29956,-1.77,162.96,-4.15,-1.14,-0.10,0.40,n,1715785169389.0
29968,5.86,107.73,-2.14,-1.24,-0.09,0.31,n,1715785169389.0
29980,12.33,44.37,2.99,-1.34,-0.08,0.26,n,1715785169389.0
29992,23.56,-22.16,6.23,-1.31,-0.07,0.29,n,1715785169432.0
30004,29.17,-86.49,8.12,-1.30,0.03,0.33,n,1715785169432.0
30016,26.06,-141.66,6.71,-1.12,0.05,0.44,n,1715785169432.0
30028,22.52,-170.04,4.88,-0.95,0.04,0.50,n,1715785169506.0
30042,16.85,-191.96,7.69,-0.97,0.04,0.51,n,1715785169506.0
30054,11.41,-218.93,5.49,-0.88,0.03,0.47,n,1715785169506.0
30066,8.24,-242.49,6.53,-0.81,-0.00,0.54,n,1715785169506.0
30078,7.26,-255.31,5.80,-0.77,-0.02,0.65,n,1715785169506.0
30090,4.21,-257.93,5.86,-0.71,0.01,0.77,n,1715785169506.0
30102,0.67,-249.21,2.44,-0.59,0.03,0.82,n,1715785169813.0
30115,-9.09,-210.14,-5.43,-0.46,0.03,0.85,n,1715785169813.0
30127,-10.50,-190.80,-6.59,-0.30,-0.02,0.90,n,1715785169813.0
30139,-9.52,-138.73,-10.01,-0.23,-0.01,0.93,n,1715785169813.0
30151,-11.60,-71.41,-4.70,-0.22,0.01,0.93,n,1715785169813.0
30163,-13.79,-3.17,-2.56,-0.25,-0.01,0.95,n,1715785169813.0
30175,-13.73,61.46,1.22,-0.24,-0.03,0.97,n,1715785169813.0
30187,-12.94,139.40,-0.31,-0.21,-0.09,0.98,n,1715785169813.0
30199,-10.62,231.69,1.65,-0.16,-0.07,0.97,n,1715785169813.0
30211,-1.34,334.05,3.72,-0.28,-0.14,0.87,n,1715785169813.0
30223,5.68,416.14,9.16,-0.41,-0.11,0.63,n,1715785169813.0
30235,15.93,451.54,0.43,-0.65,-0.07,0.38,n,1715785169813.0
30247,15.87,428.59,-8.85,-1.01,-0.04,0.15,n,1715785169813.0
30259,3.72,366.64,-3.30,-1.49,-0.14,0.04,n,1715785169813.0
30271,2.81,260.25,11.90,-1.81,-0.10,-0.03,n,1715785169813.0
30283,16.54,128.17,15.99,-1.79,-0.02,-0.03,n,1715785169813.0
30295,27.71,1.40,9.64,-1.60,0.05,0.06,n,1715785169813.0
30307,32.96,-110.29,4.39,-1.51,0.08,0.07,n,1715785169813.0
30319,28.02,-203.67,0.67,-1.35,0.05,0.13,n,1715785169813.0
30343,15.99,-304.14,2.81,-0.75,-0.00,0.42,n,1715785169813.0
30355,8.30,-298.16,7.51,-0.66,0.04,0.49,n,1715785169813.0
30367,-0.12,-280.21,8.42,-0.66,0.06,0.53,n,1715785169813.0
30379,-4.82,-259.77,7.69,-0.59,0.02,0.57,n,1715785169814.0
30391,-5.37,-228.27,4.88,-0.55,0.03,0.61,n,1715785169814.0
30403,-4.58,-190.55,0.37,-0.52,0.06,0.71,n,1715785169814.0
30415,-5.68,-154.54,-2.38,-0.54,0.05,0.80,n,1715785169921.0
30427,-7.45,-119.57,-5.86,-0.56,0.05,0.86,n,1715785169921.0
30439,-11.78,-83.80,-7.75,-0.56,0.02,0.86,n,1715785169921.0
30451,-15.08,-52.00,-9.58,-0.53,-0.01,0.89,n,1715785169921.0
30463,-14.83,-16.30,-7.63,-0.48,-0.06,0.89,n,1715785169921.0
30475,-12.82,28.87,-6.23,-0.42,-0.01,0.89,n,1715785169921.0
30487,-12.15,88.13,-2.93,-0.41,-0.03,0.87,n,1715785169921.0
30499,-8.54,146.30,2.81,-0.52,-0.06,0.80,n,1715785169921.0
30511,-5.25,192.44,8.24,-0.62,-0.07,0.72,n,1715785170008.0
30523,1.46,217.96,6.65,-0.69,-0.03,0.64,n,1715785170008.0
30535,6.16,218.75,1.83,-0.84,0.01,0.55,n,1715785170009.0
30547,0.67,196.23,3.78,-1.02,-0.07,0.50,n,1715785170009.0
30559,-4.64,147.16,3.05,-1.17,-0.11,0.41,n,1715785170009.0
30571,2.87,83.37,-1.71,-1.14,-0.12,0.44,n,1715785170058.0
30583,11.11,38.51,-3.23,-1.08,-0.04,0.43,n,1715785170058.0
30595,10.80,4.76,-3.11,-1.10,-0.06,0.44,n,1715785170058.0
30607,15.63,-26.79,-1.77,-1.06,-0.05,0.46,n,1715785170058.0
30619,18.62,-59.02,-1.53,-1.07,-0.00,0.43,n,1715785170058.0
30631,13.85,-98.21,4.33,-1.13,-0.03,0.43,n,1715785170058.0
30643,13.49,-134.46,5.74,-1.06,-0.01,0.41,n,1715785170058.0
30655,10.56,-161.99,10.13,-0.99,0.02,0.39,n,1715785170106.0
30668,3.85,-202.21,11.66,-0.90,0.05,0.48,n,1715785170106.0
30680,1.40,-226.26,12.76,-0.82,0.05,0.51,n,1715785170106.0
30692,-2.26,-241.76,14.22,-0.76,0.05,0.63,n,1715785170106.0
30704,-6.29,-247.07,13.12,-0.77,0.05,0.71,n,1715785170153.0
30716,-11.66,-251.16,13.79,-0.78,0.03,0.80,n,1715785170153.0
30728,-15.44,-252.14,11.72,-0.68,0.03,0.85,n,1715785170153.0
30740,-17.64,-233.70,6.41,-0.50,0.03,0.91,n,1715785170153.0
30752,-20.14,-192.81,-2.08,-0.40,0.04,0.93,n,1715785170427.0
30764,-20.94,-138.73,-8.79,-0.19,0.02,0.93,n,1715785170427.0
30776,-19.59,-107.24,-13.24,-0.10,-0.04,0.98,n,1715785170427.0
30788,-17.15,-23.13,-11.17,-0.00,-0.05,1.03,n,1715785170427.0
30800,-13.55,83.50,-7.39,-0.05,-0.08,1.01,n,1715785170427.0
30812,-13.79,189.39,-0.55,-0.15,-0.12,0.89,n,1715785170427.0
30824,-11.35,269.35,4.15,-0.31,-0.13,0.77,n,1715785170427.0
30836,-3.97,322.75,7.32,-0.40,-0.09,0.63,n,1715785170427.0
30848,1.53,346.74,5.00,-0.59,-0.13,0.53,n,1715785170427.0
30860,2.87,346.92,8.42,-0.98,-0.13,0.42,n,1715785170427.0
30872,6.35,308.59,11.84,-1.31,-0.12,0.39,n,1715785170427.0
30884,17.33,235.78,11.47,-1.55,-0.04,0.32,n,1715785170427.0
30896,24.29,135.13,6.35,-1.68,0.01,0.30,n,1715785170427.0
30908,24.29,25.51,-1.04,-1.62,0.02,0.33,n,1715785170427.0
30920,24.72,-84.17,-8.42,-1.37,-0.00,0.36,n,1715785170427.0
30932,22.16,-172.79,-10.74,-1.11,-0.01,0.41,n,1715785170428.0
30944,17.27,-232.18,-10.19,-0.85,0.00,0.44,n,1715785170428.0
30956,13.37,-256.35,-6.35,-0.74,0.01,0.46,n,1715785170428.0
30968,5.62,-257.08,-0.24,-0.62,-0.02,0.47,n,1715785170428.0
30992,1.89,-231.45,7.45,-0.63,0.02,0.59,n,1715785170428.0
31004,-2.81,-217.71,5.13,-0.67,0.02,0.67,n,1715785170428.0
31016,-4.94,-203.43,0.00,-0.67,0.03,0.76,n,1715785170428.0
31028,-7.81,-192.08,-5.49,-0.60,0.02,0.84,n,1715785170516.0
31040,-12.94,-175.29,-8.24,-0.49,0.03,0.88,n,1715785170517.0
31052,-16.17,-144.71,-11.41,-0.40,0.00,0.93,n,1715785170517.0
31064,-17.21,-98.57,-8.67,-0.32,-0.05,0.96,n,1715785170517.0
31076,-11.84,-28.69,-2.75,-0.21,-0.09,0.98,n,1715785170517.0
31088,-5.00,71.11,5.31,-0.09,-0.09,1.13,n,1715785170517.0
31100,2.56,187.44,15.50,-0.06,-0.09,1.03,n,1715785170517.0
31112,7.63,281.13,23.19,-0.27,-0.09,0.85,n,1715785170735.0
31126,10.19,331.79,25.45,-0.75,-0.01,0.55,n,1715785170735.0
31138,4.52,294.86,23.25,-0.96,-0.05,0.51,n,1715785170735.0
31150,1.28,235.53,24.90,-1.11,-0.10,0.52,n,1715785170735.0
31162,3.91,171.45,15.99,-1.14,-0.08,0.55,n,1715785170735.0
31174,10.31,109.80,6.41,-1.14,-0.02,0.59,n,1715785170735.0
31186,8.00,51.70,-1.34,-1.14,-0.02,0.58,n,1715785170735.0
31198,7.57,0.37,-8.12,-1.09,-0.03,0.56,n,1715785170735.0
31210,11.90,-41.81,-11.35,-1.02,-0.02,0.52,n,1715785170735.0
31222,15.26,-68.79,-13.12,-0.94,-0.04,0.51,n,1715785170735.0
31234,16.11,-85.14,-10.74,-0.92,-0.04,0.45,n,1715785170735.0
31246,17.33,-102.84,-8.54,-0.93,-0.04,0.40,n,1715785170735.0
31258,20.20,-122.19,-6.35,-0.90,-0.01,0.35,n,1715785170735.0
31270,20.45,-147.16,-2.75,-1.00,0.02,0.40,n,1715785170735.0
31282,17.76,-189.39,-1.77,-1.04,0.06,0.47,n,1715785170735.0
31294,13.06,-231.38,-3.91,-0.96,0.09,0.58,n,1715785170735.0
31306,6.90,-262.63,-7.63,-0.77,0.06,0.70,n,1715785170735.0
31318,0.12,-271.48,-10.01,-0.64,0.00,0.81,n,1715785170735.0
31330,-4.58,-257.14,-5.92,-0.49,-0.03,0.85,n,1715785170778.0
31344,-5.49,-220.40,-1.65,-0.39,-0.02,0.85,n,1715785170778.0
31356,-5.19,-169.74,5.37,-0.38,-0.01,0.89,n,1715785170778.0
31368,-1.59,-112.79,10.86,-0.47,-0.03,0.99,n,1715785170778.0
31380,4.64,-54.63,13.61,-0.44,0.01,0.95,n,1715785170824.0
31392,3.42,-3.54,7.69,-0.45,-0.00,0.97,n,1715785170824.0
31404,0.67,31.98,3.72,-0.42,-0.03,1.00,n,1715785170824.0
31416,-2.56,70.01,0.98,-0.34,-0.04,0.92,n,1715785170824.0
31428,-5.25,119.14,0.37,-0.27,-0.09,0.90,n,1715785170870.0
31440,-4.03,180.24,3.85,-0.28,-0.10,0.87,n,1715785170870.0
31452,-0.98,229.80,7.51,-0.32,-0.10,0.80,n,1715785170870.0
31464,3.17,265.26,11.47,-0.51,-0.10,0.75,n,1715785170870.0
31476,5.68,278.26,12.39,-0.73,-0.09,0.68,n,1715785171042.0
31488,8.97,255.55,8.24,-1.00,-0.04,0.57,n,1715785171042.0
31500,8.73,202.82,1.04,-1.14,-0.01,0.48,n,1715785171042.0
31512,8.00,136.72,-1.53,-1.20,-0.03,0.39,n,1715785171042.0
31524,10.13,67.50,-2.14,-1.30,-0.02,0.36,n,1715785171042.0
31536,15.20,-7.51,-1.28,-1.31,-0.02,0.36,n,1715785171042.0
31548,18.80,-78.31,-1.10,-1.19,0.01,0.40,n,1715785171042.0
31560,17.09,-135.56,-0.92,-1.09,0.07,0.41,n,1715785171042.0
31572,8.30,-180.42,-0.43,-0.98,0.07,0.44,n,1715785171042.0
31584,5.31,-207.52,-1.53,-0.89,0.03,0.52,n,1715785171042.0
31596,3.23,-222.35,-0.31,-0.78,0.03,0.56,n,1715785171042.0
31608,1.22,-227.05,0.92,-0.66,0.02,0.67,n,1715785171042.0
31620,-3.30,-218.51,1.16,-0.64,0.00,0.76,n,1715785171042.0
31632,-6.53,-199.34,1.16,-0.60,-0.03,0.81,n,1715785171042.0
31644,-8.42,-176.03,1.71,-0.55,0.01,0.82,n,1715785171089.0
31656,-10.93,-145.69,-0.61,-0.51,0.03,0.81,n,1715785171089.0
31668,-11.90,-110.60,-3.85,-0.46,0.02,0.87,n,1715785171089.0
31680,-10.80,-67.93,-8.85,-0.35,0.00,0.90,n,1715785171089.0
31692,-10.56,-11.96,-9.22,-0.31,-0.05,0.95,n,1715785171136.0
31704,-7.08,69.09,-3.60,-0.18,-0.05,1.04,n,1715785171136.0
31716,-1.71,157.17,3.54,-0.20,-0.05,0.93,n,1715785171136.0
31728,-0.67,231.69,11.72,-0.45,-0.08,0.78,n,1715785171136.0
31740,1.10,260.07,13.67,-0.78,-0.04,0.68,n,1715785171182.0
31752,1.59,234.62,10.50,-0.98,-0.00,0.59,n,1715785171182.0
31764,-5.68,178.77,8.36,-1.02,-0.04,0.56,n,1715785171182.0
31776,-6.90,120.85,-0.55,-1.03,-0.07,0.59,n,1715785171182.0
31788,4.46,77.51,-7.20,-0.93,-0.08,0.64,n,1715785171233.0
31800,10.50,50.17,-8.48,-0.97,-0.08,0.61,n,1715785171233.0
31812,10.56,19.53,-6.71,-1.03,-0.08,0.62,n,1715785171233.0
31824,15.08,-10.07,-6.71,-0.96,-0.03,0.54,n,1715785171233.0
31836,14.53,-34.73,-4.94,-0.93,-0.04,0.53,n,1715785171276.0
31848,14.04,-49.19,-0.37,-0.90,-0.08,0.45,n,1715785171276.0
31860,19.84,-59.63,4.94,-0.91,-0.06,0.47,n,1715785171276.0
31872,24.41,-73.55,7.45,-0.91,0.02,0.49,n,1715785171336.0
31886,19.53,-87.46,8.36,-0.94,0.05,0.59,n,1715785171336.0
31898,15.01,-100.83,9.70,-0.93,0.04,0.62,n,1715785171336.0
31910,12.57,-113.34,9.77,-0.93,0.05,0.63,n,1715785171336.0
31922,9.46,-128.78,7.02,-0.88,0.06,0.62,n,1715785171336.0
31934,5.80,-144.41,3.72,-0.85,0.04,0.64,n,1715785171386.0
31946,2.62,-159.67,0.18,-0.77,0.04,0.66,n,1715785171386.0
31958,0.00,-166.81,-1.83,-0.65,0.01,0.67,n,1715785171386.0
31970,0.12,-155.64,-3.30,-0.56,0.01,0.77,n,1715785171386.0
31982,1.89,-128.85,-4.15,-0.49,-0.01,0.86,n,1715785171386.0
31996,-0.61,-74.71,-2.20,-0.49,0.02,0.92,n,1715785171437.0
32008,-4.64,-38.57,-4.03,-0.45,0.00,0.95,n,1715785171437.0
32020,-4.52,0.12,-7.69,-0.40,-0.02,0.95,n,1715785171437.0
32032,-3.30,59.88,-9.89,-0.27,-0.02,0.91,n,1715785171437.0
32044,-7.45,125.92,-10.80,-0.31,-0.05,0.85,n,1715785171484.0
32057,-6.41,181.15,-2.44,-0.46,-0.10,0.81,n,1715785171484.0
32069,-3.85,209.84,1.10,-0.58,-0.09,0.69,n,1715785171484.0
32081,2.14,213.07,-2.93,-0.76,-0.03,0.59,n,1715785171663.0
32093,5.00,190.67,-6.10,-0.94,-0.02,0.52,n,1715785171663.0
32105,1.04,140.44,-6.47,-1.18,-0.05,0.37,n,1715785171663.0
32117,-0.61,68.85,-3.97,-1.35,-0.09,0.33,n,1715785171663.0
32129,9.09,-14.04,-0.37,-1.36,-0.07,0.34,n,1715785171664.0
32141,14.95,-91.61,1.53,-1.27,-0.01,0.33,n,1715785171664.0
32153,16.42,-155.58,4.21,-1.10,0.01,0.46,n,1715785171664.0
32165,15.87,-192.75,6.41,-0.95,0.03,0.59,n,1715785171664.0
32177,8.12,-207.15,9.09,-0.87,0.05,0.66,n,1715785171664.0
32189,2.14,-218.38,11.35,-0.82,0.01,0.72,n,1715785171664.0
32201,-0.61,-223.39,13.98,-0.75,-0.02,0.71,n,1715785171664.0
32213,-3.11,-224.00,16.36,-0.73,-0.02,0.68,n,1715785171664.0
32225,-3.97,-228.03,12.57,-0.72,-0.01,0.71,n,1715785171664.0
32237,-5.31,-231.20,8.91,-0.64,0.00,0.75,n,1715785171664.0
32249,-7.45,-226.75,5.62,-0.50,0.03,0.82,n,1715785171664.0
32263,-10.80,-204.47,1.77,-0.37,0.05,0.90,n,1715785171968.0
32275,-12.82,-172.79,-4.58,-0.29,0.02,0.92,n,1715785171968.0
32287,-14.77,-131.71,-7.39,-0.17,-0.01,0.89,n,1715785171968.0
32299,-14.53,-86.36,-6.29,-0.13,-0.04,1.00,n,1715785171968.0
32311,-14.47,-40.28,0.24,-0.29,-0.05,1.00,n,1715785171968.0
32323,-14.53,-12.51,-1.28,-0.39,-0.05,1.02,n,1715785171968.0
32335,-15.69,14.95,-1.46,-0.28,-0.07,1.05,n,1715785171968.0
32347,-11.23,63.66,-1.65,-0.15,-0.09,1.06,n,1715785171968.0
32359,-3.36,130.55,3.72,-0.14,-0.08,1.06,n,1715785171968.0
32371,2.62,194.64,10.80,-0.25,-0.08,0.94,n,1715785171968.0
32383,7.81,241.76,17.70,-0.36,-0.08,0.91,n,1715785171968.0
32395,12.70,284.18,19.41,-0.36,-0.09,0.85,n,1715785171968.0
32407,14.40,311.95,16.17,-0.51,-0.07,0.72,n,1715785171968.0
32419,12.76,321.96,12.15,-0.65,-0.08,0.58,n,1715785171968.0
32431,13.85,308.53,11.47,-0.82,-0.09,0.45,n,1715785171968.0
32443,21.06,286.87,12.02,-0.96,-0.11,0.40,n,1715785171968.0
32455,28.81,250.43,11.05,-1.17,-0.07,0.41,n,1715785171968.0
32467,30.21,191.47,11.41,-1.46,-0.01,0.33,n,1715785171968.0
32479,23.32,93.51,5.49,-1.62,0.07,0.24,n,1715785171968.0
32503,0.31,-137.08,-0.31,-1.52,0.11,0.15,n,1715785171969.0
32515,-10.31,-231.32,-1.40,-1.30,0.09,0.12,n,1715785171969.0
32527,-15.14,-305.97,-2.50,-1.11,0.07,0.17,n,1715785171969.0
32539,-20.32,-359.13,-4.88,-0.92,0.04,0.26,n,1715785171969.0
32551,-20.26,-397.95,-7.57,-0.79,0.02,0.36,n,1715785171969.0
32563,-21.61,-417.72,-13.43,-0.58,0.02,0.59,n,1715785172053.0
32575,-18.68,-412.41,-18.68,-0.32,-0.02,0.77,n,1715785172053.0
32587,-17.33,-370.91,-20.87,-0.10,0.01,0.91,n,1715785172053.0
32599,-15.44,-307.25,-19.96,0.04,-0.04,1.04,n,1715785172053.0
32611,-7.75,-230.35,-11.60,0.02,-0.09,1.09,n,1715785172053.0
32623,1.22,-154.11,-2.93,-0.04,-0.02,1.14,n,1715785172053.0
32635,5.13,-102.36,-1.28,-0.23,-0.03,1.15,n,1715785172053.0
32647,7.32,-79.77,-2.75,-0.34,-0.06,1.10,n,1715785172053.0
32661,8.48,-75.87,-4.03,-0.32,-0.08,1.08,n,1715785172271.0
32673,7.69,-63.72,-3.17,-0.29,-0.07,1.06,n,1715785172271.0
32685,9.03,-45.41,0.37,-0.19,-0.07,1.12,n,1715785172271.0
32697,10.68,-1.22,3.97,-0.11,-0.05,1.17,n,1715785172271.0
32709,12.94,69.58,6.59,-0.02,-0.05,1.13,n,1715785172271.0
32721,14.22,150.39,7.57,-0.07,-0.06,1.04,n,1715785172271.0
32733,14.77,213.75,7.81,-0.19,-0.07,0.90,n,1715785172271.0
32745,14.83,252.75,7.63,-0.37,-0.07,0.83,n,1715785172271.0
32757,15.01,266.54,6.41,-0.44,-0.07,0.76,n,1715785172271.0
32769,10.62,260.19,4.88,-0.61,-0.06,0.69,n,1715785172271.0
32781,3.48,213.99,4.82,-0.94,-0.05,0.59,n,1715785172271.0
32793,0.55,135.01,1.04,-1.12,-0.06,0.51,n,1715785172271.0
32805,2.26,41.26,-6.41,-1.24,-0.04,0.50,n,1715785172271.0
32817,4.03,-57.92,-6.90,-1.20,-0.02,0.53,n,1715785172271.0
32829,4.64,-140.32,-7.02,-0.96,0.01,0.64,n,1715785172271.0
32841,7.45,-183.78,-8.54,-0.75,0.04,0.74,n,1715785172271.0
32853,6.41,-193.66,-5.86,-0.60,0.07,0.86,n,1715785172271.0
32865,3.85,-177.92,0.06,-0.51,0.02,0.96,n,1715785172271.0
32880,6.23,-127.32,8.91,-0.43,-0.03,1.01,n,1715785172578.0
32892,10.07,-90.76,12.94,-0.43,-0.02,0.98,n,1715785172578.0
32904,12.94,-56.76,14.65,-0.46,0.00,1.01,n,1715785172578.0
32916,12.63,-27.77,12.08,-0.46,0.03,0.95,n,1715785172578.0
32928,9.22,-10.93,3.42,-0.44,0.03,0.91,n,1715785172578.0
32940,6.59,-3.30,-4.27,-0.36,-0.00,0.89,n,1715785172578.0
32952,4.33,6.90,-12.08,-0.29,-0.03,0.95,n,1715785172578.0
32964,0.67,34.48,-6.35,-0.26,-0.03,0.95,n,1715785172578.0
32976,-4.09,78.43,-6.41,-0.26,-0.08,0.95,n,1715785172578.0
32988,-1.40,145.39,-1.59,-0.26,-0.08,0.96,n,1715785172578.0
33000,2.69,208.86,-1.22,-0.32,-0.07,0.93,n,1715785172578.0
33012,5.37,247.31,-4.70,-0.42,-0.02,0.87,n,1715785172578.0
33024,4.82,271.36,-6.53,-0.56,-0.01,0.76,n,1715785172578.0
33036,-1.83,273.99,-2.38,-0.72,-0.04,0.62,n,1715785172578.0
33048,-4.76,257.32,0.37,-0.89,-0.07,0.49,n,1715785172578.0
33060,3.17,216.49,1.16,-1.06,-0.08,0.40,n,1715785172578.0
33072,7.63,151.43,3.17,-1.34,-0.04,0.32,n,1715785172578.0
33084,9.03,57.31,4.94,-1.55,-0.05,0.25,n,1715785172578.0
33096,18.25,-52.67,4.15,-1.57,-0.02,0.31,n,1715785172578.0
33108,21.97,-162.84,1.22,-1.34,0.05,0.41,n,1715785172578.0
33132,8.24,-262.70,0.49,-0.85,0.04,0.51,n,1715785172578.0
33144,2.20,-281.43,3.17,-0.79,0.01,0.54,n,1715785172578.0
33156,0.31,-294.80,5.55,-0.68,0.01,0.61,n,1715785172578.0
33168,-1.83,-302.12,4.27,-0.62,-0.01,0.72,n,1715785172578.0
33180,-3.78,-298.77,2.20,-0.56,0.02,0.83,n,1715785172667.0
33192,-8.79,-284.30,-1.59,-0.46,0.04,0.93,n,1715785172667.0
33204,-13.12,-258.73,-5.49,-0.31,0.04,0.99,n,1715785172667.0
33216,-16.85,-211.55,-6.41,-0.16,0.02,1.06,n,1715785172667.0
33228,-16.36,-150.94,-7.45,-0.11,0.01,1.03,n,1715785172667.0
33240,-17.03,-79.16,-6.59,0.00,-0.00,1.08,n,1715785172667.0
33252,-17.09,10.25,-4.46,0.14,-0.10,1.18,n,1715785172667.0
33264,-9.95,144.10,3.42,0.28,-0.05,1.20,n,1715785172714.0
33277,-10.68,300.60,10.38,0.27,-0.11,1.15,n,1715785172714.0
33289,-7.02,441.16,18.31,0.37,-0.17,0.97,n,1715785172714.0
33301,3.78,574.71,28.44,0.33,-0.16,0.64,n,1715785172714.0
33313,13.79,663.70,25.94,-0.03,-0.08,0.27,n,1715785172769.0
33325,12.21,686.40,23.01,-0.61,-0.07,-0.15,n,1715785172769.0
33337,5.37,616.70,31.86,-1.29,-0.04,-0.36,n,1715785172769.0
33349,10.99,478.88,31.80,-1.84,-0.04,-0.37,n,1715785172769.0
33361,23.62,298.46,27.04,-2.29,0.02,-0.36,n,1715785172769.0
33373,33.45,103.39,17.76,-2.38,0.06,-0.25,n,1715785172885.0
33385,44.86,-80.02,2.50,-2.02,0.14,-0.14,n,1715785172885.0
33397,33.69,-226.68,-3.42,-1.63,0.15,-0.05,n,1715785172885.0
33409,23.62,-315.55,-7.51,-1.06,0.06,0.03,n,1715785172885.0
33421,20.32,-358.58,-4.64,-0.83,0.02,0.14,n,1715785172885.0
33433,14.47,-377.44,2.62,-0.85,0.02,0.21,n,1715785172885.0
33445,5.55,-412.23,5.68,-0.89,0.03,0.33,n,1715785172885.0
33457,-4.52,-448.18,6.23,-0.83,0.04,0.47,n,1715785172885.0
33469,-16.60,-467.65,1.71,-0.74,0.03,0.58,n,1715785172885.0
33481,-25.21,-465.70,-5.86,-0.60,0.03,0.68,n,1715785172931.0
33494,-33.33,-442.26,-14.28,-0.39,0.05,0.80,n,1715785172931.0
33506,-37.48,-387.45,-17.52,-0.20,0.00,0.90,n,1715785172931.0
33518,-35.03,-290.04,-16.36,0.11,-0.00,1.02,n,1715785172931.0
33530,-26.61,-134.64,-5.43,0.40,-0.12,1.22,n,1715785172976.0
33542,-9.64,81.91,10.25,0.67,-0.04,1.30,n,1715785172976.0
33554,2.75,305.79,15.01,0.57,-0.09,1.10,n,1715785172976.0
33566,12.63,473.33,23.01,0.27,-0.15,0.75,n,1715785172976.0
33578,16.91,563.29,28.20,-0.23,-0.11,0.55,n,1715785173026.0
33590,17.33,580.63,21.06,-0.59,-0.03,0.38,n,1715785173026.0
33602,15.87,551.15,17.15,-0.86,-0.07,0.27,n,1715785173026.0
33614,10.68,489.56,8.12,-1.16,-0.09,0.05,n,1715785173026.0
33626,18.25,389.40,3.72,-1.49,-0.08,0.02,n,1715785173075.0
33638,24.35,265.14,0.12,-1.75,-0.02,-0.00,n,1715785173075.0
33650,23.44,125.61,-1.28,-1.86,0.02,-0.09,n,1715785173075.0
33662,30.03,-6.65,-5.49,-1.75,0.04,-0.07,n,1715785173075.0
33674,35.34,-117.43,-9.52,-1.54,0.04,-0.01,n,1715785173118.0
33686,34.12,-199.58,-9.52,-1.25,0.01,0.10,n,1715785173118.0
33698,30.09,-253.30,-6.65,-1.00,0.02,0.21,n,1715785173118.0
33710,22.52,-275.94,-0.06,-0.90,0.02,0.29,n,1715785173118.0
33722,9.64,-289.43,6.47,-0.91,0.02,0.31,n,1715785173192.0
33734,-1.77,-307.74,9.70,-0.91,0.04,0.37,n,1715785173192.0
33746,-12.88,-323.49,8.54,-0.81,0.06,0.42,n,1715785173192.0
33758,-20.69,-320.07,5.31,-0.73,0.05,0.47,n,1715785173192.0
33770,-23.99,-302.61,4.39,-0.69,0.03,0.54,n,1715785173192.0
33782,-24.23,-276.25,2.62,-0.61,0.02,0.64,n,1715785173192.0
33794,-24.11,-227.05,2.44,-0.47,0.01,0.73,n,1715785173281.0
33806,-20.94,-162.90,0.98,-0.36,0.01,0.84,n,1715785173281.0
33818,-16.85,-83.68,3.11,-0.33,-0.06,0.95,n,1715785173281.0
33830,-8.91,-0.98,7.32,-0.33,-0.08,0.99,n,1715785173281.0
33842,-0.61,75.32,8.30,-0.30,-0.03,0.95,n,1715785173281.0
33854,4.64,133.36,8.12,-0.45,-0.01,0.89,n,1715785173281.0
33866,5.19,161.87,4.88,-0.57,-0.07,0.82,n,1715785173281.0
33878,6.10,167.18,1.10,-0.66,-0.07,0.72,n,1715785173324.0
33891,7.69,158.94,1.46,-0.76,-0.05,0.65,n,1715785173324.0
33903,9.03,145.26,0.98,-0.88,-0.05,0.66,n,1715785173324.0
33915,7.39,123.60,2.38,-0.98,-0.03,0.58,n,1715785173324.0
33927,7.69,89.42,-2.32,-1.02,-0.00,0.55,n,1715785173500.0
33939,12.33,57.74,-7.69,-0.97,-0.02,0.51,n,1715785173500.0
33951,12.51,34.36,-9.58,-0.97,-0.05,0.46,n,1715785173500.0
