timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25783,-29.60,14.34,41.87,0.27,-0.70,0.19,n,1715781376818.0
25795,-41.93,11.11,41.50,0.27,-0.69,0.19,n,1715781376818.0
25807,-40.28,37.84,40.89,0.60,-0.64,0.22,n,1715781377124.0
25819,-41.69,80.93,30.27,0.83,-0.64,0.33,n,1715781377125.0
25831,-52.37,121.40,18.07,0.99,-0.65,0.38,n,1715781377125.0
25843,-68.79,180.54,0.49,1.50,-0.67,0.37,n,1715781377125.0
25855,-87.59,273.01,-13.79,1.68,-0.90,0.43,n,1715781377125.0
25867,-93.57,376.46,-6.41,1.39,-0.99,0.23,n,1715781377125.0
25879,-89.90,426.27,3.42,0.69,-0.97,0.05,n,1715781377125.0
25891,-65.67,386.23,8.36,0.07,-0.99,-0.09,n,1715781377125.0
25903,-34.36,276.12,10.44,-0.29,-0.98,-0.16,n,1715781377125.0
25915,-10.07,133.91,11.96,-0.39,-1.04,-0.12,n,1715781377125.0
25927,21.30,-9.70,5.98,-0.16,-1.01,0.09,n,1715781377125.0
25939,38.76,-91.55,3.11,0.36,-0.93,0.28,n,1715781377125.0
25951,31.98,-87.83,13.06,0.51,-0.88,0.31,n,1715781377125.0
25963,22.22,-61.16,19.65,0.40,-0.86,0.29,n,1715781377125.0
25975,9.34,-61.58,18.62,0.27,-0.86,0.14,n,1715781377125.0
25987,8.48,-78.06,30.82,0.14,-0.89,0.07,n,1715781377125.0
25999,21.91,-86.24,31.92,0.27,-0.80,0.17,n,1715781377125.0
26011,13.85,-94.97,12.02,0.29,-0.81,0.16,n,1715781377125.0
26023,1.59,-128.91,10.68,0.39,-0.86,0.08,n,1715781377125.0
26047,21.42,-166.38,-12.82,0.45,-1.06,-0.01,n,1715781377125.0
26059,45.84,-166.08,-15.20,0.61,-0.84,-0.08,n,1715781377125.0
26071,46.08,-147.40,-21.61,0.42,-0.74,-0.09,n,1715781377125.0
26083,50.23,-149.29,-24.17,0.34,-0.79,-0.14,n,1715781377125.0
26095,63.78,-168.40,-24.72,0.30,-0.86,-0.20,n,1715781377125.0
26107,80.99,-179.38,-18.31,0.34,-0.83,-0.15,n,1715781377125.0
26120,87.65,-181.88,-22.71,0.47,-0.82,-0.05,n,1715781377169.0
26132,85.45,-172.30,-19.78,0.70,-0.86,0.16,n,1715781377170.0
26144,78.98,-143.43,-19.90,0.85,-0.72,0.17,n,1715781377170.0
26156,57.80,-132.26,-9.70,0.82,-0.73,0.27,n,1715781377217.0
26168,48.77,-107.54,-7.45,0.92,-0.70,0.34,n,1715781377217.0
26180,19.23,-75.01,-0.12,0.65,-0.70,0.19,n,1715781377217.0
26192,5.37,-72.75,-12.27,0.74,-0.83,0.17,n,1715781377217.0
26204,10.38,-42.72,-4.03,0.78,-0.74,0.17,n,1715781377268.0
26216,7.26,-5.19,2.99,0.63,-0.70,0.14,n,1715781377268.0
26228,0.43,5.86,13.12,0.52,-0.77,0.22,n,1715781377268.0
26240,-2.50,12.63,24.11,0.58,-0.74,0.30,n,1715781377268.0
26252,-18.37,31.37,29.97,0.61,-0.70,0.23,n,1715781377312.0
26264,-26.25,60.36,26.31,0.42,-0.66,0.19,n,1715781377312.0
26276,-38.09,73.67,28.50,0.28,-0.62,0.19,n,1715781377312.0
26288,-69.40,39.25,6.77,0.83,-0.77,0.24,n,1715781377312.0
26300,-90.58,53.83,-6.47,1.69,-0.78,0.40,n,1715781377432.0
26312,-104.55,171.39,-12.70,2.00,-0.63,0.39,n,1715781377432.0
26324,-141.54,323.97,-10.19,1.97,-0.60,0.06,n,1715781377432.0
26336,-158.20,451.54,11.29,1.34,-0.75,-0.18,n,1715781377432.0
26348,-144.53,480.90,23.93,0.26,-0.96,-0.46,n,1715781377432.0
26360,-89.60,372.25,21.00,-0.21,-1.16,-0.40,n,1715781377432.0
26372,-29.54,224.61,11.66,-0.36,-1.16,-0.27,n,1715781377432.0
26384,17.03,82.21,12.94,-0.12,-1.11,0.04,n,1715781377432.0
26396,37.66,0.18,24.60,0.20,-0.95,0.28,n,1715781377432.0
26408,24.05,-20.81,33.26,0.49,-0.90,0.39,n,1715781377432.0
26420,4.52,-6.84,44.80,0.43,-0.89,0.34,n,1715781377750.0
26432,-6.10,-9.34,54.75,0.29,-0.98,0.28,n,1715781377750.0
26444,1.16,-24.66,60.36,0.24,-0.98,0.30,n,1715781377750.0
26456,3.60,-33.02,54.14,0.12,-0.98,0.26,n,1715781377750.0
26468,6.16,-63.66,52.67,0.19,-0.89,0.18,n,1715781377750.0
26480,14.22,-85.63,51.88,0.19,-0.74,0.21,n,1715781377750.0
26492,-3.72,-106.45,41.50,0.31,-0.72,0.17,n,1715781377750.0
26504,-18.98,-119.93,31.31,0.47,-0.84,0.11,n,1715781377750.0
26516,-18.98,-119.38,18.01,0.52,-0.90,0.05,n,1715781377750.0
26528,-11.90,-115.72,6.90,0.49,-0.87,-0.02,n,1715781377750.0
26540,-2.99,-98.45,-1.04,0.54,-0.85,-0.08,n,1715781377750.0
26552,10.93,-90.21,-5.31,0.31,-0.88,-0.22,n,1715781377750.0
26564,42.36,-95.89,-18.98,0.39,-0.93,-0.18,n,1715781377750.0
26576,74.58,-88.75,-30.33,0.44,-0.91,-0.04,n,1715781377750.0
26588,93.44,-85.08,-28.26,0.40,-0.82,0.09,n,1715781377750.0
26600,88.44,-95.40,-22.52,0.27,-0.71,0.15,n,1715781377750.0
26612,66.22,-119.75,-19.35,0.38,-0.75,0.27,n,1715781377750.0
26624,48.65,-123.78,-12.76,0.50,-0.75,0.38,n,1715781377750.0
26636,32.04,-103.27,-14.59,0.72,-0.74,0.37,n,1715781377750.0
26660,33.20,-68.91,-13.61,0.43,-0.81,0.30,n,1715781377750.0
26672,32.35,-109.37,-20.32,0.46,-0.71,0.34,n,1715781377750.0
26684,12.94,-134.40,-24.48,0.74,-0.71,0.31,n,1715781377750.0
26696,-6.96,-105.22,-27.65,0.91,-0.69,0.27,n,1715781377750.0
26708,-24.23,-66.83,-25.09,0.79,-0.77,0.18,n,1715781377750.0
26720,-21.97,-28.50,-21.61,0.93,-0.74,0.13,n,1715781377750.0
26733,-26.49,25.02,-11.54,0.94,-0.76,0.16,n,1715781378053.0
26747,-34.55,98.21,4.88,0.61,-0.78,0.06,n,1715781378053.0
26759,-39.37,102.17,10.68,0.49,-0.80,0.02,n,1715781378053.0
26771,-33.14,109.44,17.15,0.56,-0.75,-0.01,n,1715781378053.0
26783,-24.48,159.18,17.09,0.71,-0.72,0.08,n,1715781378053.0
26795,-20.87,198.06,11.35,-0.03,-0.72,0.17,n,1715781378053.0
26807,-51.27,115.23,12.94,-0.45,-0.52,-0.01,n,1715781378053.0
26819,-77.09,-17.82,-19.35,0.53,-0.51,0.07,n,1715781378053.0
26831,-96.07,-8.91,-35.95,2.22,-0.97,0.43,n,1715781378053.0
26843,-105.22,148.99,-19.29,2.28,-1.36,0.55,n,1715781378054.0
26855,-89.54,263.31,14.95,1.14,-1.09,0.26,n,1715781378054.0
26867,-69.21,267.88,25.27,0.46,-0.78,0.05,n,1715781378054.0
26879,-66.47,225.71,34.36,-0.01,-0.81,-0.18,n,1715781378054.0
26891,-47.36,131.77,39.06,-0.48,-1.12,-0.22,n,1715781378054.0
26903,1.34,-12.39,36.01,-0.26,-1.21,0.12,n,1715781378054.0
26915,29.79,-81.54,30.82,0.46,-0.97,0.38,n,1715781378054.0
26927,15.50,-49.38,34.67,0.73,-0.88,0.39,n,1715781378054.0
26939,-5.62,-13.61,39.12,0.57,-1.00,0.24,n,1715781378054.0
26951,8.18,-6.29,43.76,0.46,-1.07,0.30,n,1715781378054.0
26975,24.35,-24.90,38.09,0.02,-0.77,0.19,n,1715781378054.0
26987,16.36,-63.11,30.03,-0.06,-0.82,0.10,n,1715781378054.0
26999,15.44,-113.40,26.37,0.11,-0.86,0.15,n,1715781378054.0
27011,21.18,-143.43,18.55,0.34,-0.85,0.16,n,1715781378054.0
27024,14.71,-152.16,16.17,0.51,-0.82,0.08,n,1715781378054.0
27036,8.61,-140.14,15.32,0.64,-0.83,0.00,n,1715781378137.0
27048,15.20,-121.03,5.19,0.56,-0.88,-0.02,n,1715781378137.0
27060,28.63,-122.25,-4.64,0.46,-0.84,-0.15,n,1715781378137.0
27072,34.48,-127.44,-15.01,0.61,-0.80,-0.18,n,1715781378137.0
27084,44.31,-109.80,-22.22,0.65,-0.79,-0.18,n,1715781378137.0
27096,57.74,-90.88,-24.11,0.76,-0.80,-0.10,n,1715781378137.0
27108,63.11,-53.59,-13.06,0.86,-0.79,-0.01,n,1715781378138.0
27120,57.56,-0.73,0.79,0.69,-0.76,0.08,n,1715781378187.0
27132,47.00,16.91,12.76,0.50,-0.73,0.25,n,1715781378187.0
27144,28.02,14.95,11.60,0.39,-0.69,0.31,n,1715781378187.0
27156,2.44,9.95,2.69,0.42,-0.73,0.26,n,1715781378187.0
27168,-5.00,4.33,-9.09,0.51,-0.84,0.23,n,1715781378188.0
27180,9.95,1.77,-7.75,0.53,-0.92,0.29,n,1715781378238.0
27192,28.32,2.87,-7.93,0.49,-0.92,0.40,n,1715781378238.0
27204,34.61,-0.61,-5.68,0.43,-0.83,0.40,n,1715781378238.0
27216,26.61,-18.74,-12.76,0.54,-0.84,0.36,n,1715781378238.0
27228,30.82,-13.12,-17.76,0.61,-0.85,0.37,n,1715781378281.0
27240,28.50,-7.32,-11.23,0.51,-0.83,0.32,n,1715781378281.0
27252,22.89,-17.27,-7.39,0.50,-0.82,0.23,n,1715781378281.0
27264,24.17,-22.09,-2.44,0.58,-0.91,0.38,n,1715781378281.0
27276,22.95,3.36,5.68,0.50,-0.78,0.35,n,1715781378353.0
27288,1.95,1.10,13.61,0.37,-0.74,0.19,n,1715781378353.0
27300,-6.65,-26.49,14.89,0.49,-0.83,0.29,n,1715781378353.0
27312,-9.70,-19.10,8.18,0.82,-0.76,0.28,n,1715781378353.0
27324,-20.75,33.51,4.39,0.81,-0.75,0.21,n,1715781378353.0
27336,-28.20,70.37,2.44,0.70,-0.77,0.12,n,1715781378353.0
27350,-29.85,88.56,8.12,0.50,-0.78,0.07,n,1715781378665.0
27362,-22.03,116.03,13.00,0.32,-0.68,0.15,n,1715781378665.0
27374,-27.04,129.09,0.12,0.36,-0.48,0.03,n,1715781378665.0
27386,-59.88,110.17,-14.59,0.77,-0.63,0.19,n,1715781378665.0
27398,-77.82,144.65,-11.90,1.10,-0.82,0.29,n,1715781378666.0
27410,-85.08,211.98,-18.01,1.13,-0.96,0.22,n,1715781378666.0
27422,-83.80,250.92,-14.53,0.84,-1.05,0.21,n,1715781378666.0
27434,-70.86,228.64,-7.08,0.60,-0.94,0.16,n,1715781378666.0
27446,-64.58,187.26,-0.67,0.50,-0.88,0.20,n,1715781378666.0
27458,-60.36,159.30,12.82,0.40,-0.89,0.19,n,1715781378666.0
27470,-52.49,120.73,18.43,0.19,-0.94,0.20,n,1715781378666.0
27482,-34.48,55.97,26.12,0.02,-1.03,0.22,n,1715781378666.0
27494,-8.61,-19.47,26.31,0.06,-1.03,0.25,n,1715781378666.0
27506,11.66,-71.53,18.74,0.34,-0.96,0.32,n,1715781378666.0
27518,12.94,-84.84,23.19,0.45,-0.88,0.37,n,1715781378666.0
27530,2.99,-77.27,26.37,0.41,-0.86,0.33,n,1715781378666.0
27542,-0.12,-75.62,26.55,0.40,-0.89,0.34,n,1715781378666.0
27554,-2.08,-66.65,21.48,0.43,-0.90,0.37,n,1715781378666.0
27566,-2.14,-70.68,25.45,0.42,-0.91,0.48,n,1715781378666.0
27590,-31.01,-90.03,39.92,0.14,-0.79,0.17,n,1715781378666.0
27602,-34.91,-123.23,29.30,0.19,-0.85,0.07,n,1715781378667.0
27614,-30.15,-131.29,26.61,0.41,-0.88,0.07,n,1715781378667.0
27626,-13.61,-128.97,20.81,0.29,-0.88,0.04,n,1715781378667.0
27638,-2.93,-128.85,10.01,0.48,-0.87,0.04,n,1715781378667.0
27650,12.82,-106.99,1.89,0.46,-0.91,0.03,n,1715781378750.0
27663,29.72,-99.85,-10.25,0.24,-0.94,-0.02,n,1715781378750.0
27675,54.02,-140.81,-30.64,0.28,-0.95,0.02,n,1715781378750.0
27687,68.18,-159.12,-46.69,0.52,-0.86,0.04,n,1715781378750.0
27699,70.37,-149.35,-46.63,0.71,-0.90,0.10,n,1715781378750.0
27711,70.31,-118.41,-24.72,0.66,-0.87,0.15,n,1715781378750.0
27723,59.75,-93.93,-9.77,0.37,-0.76,0.04,n,1715781378751.0
27735,46.51,-115.60,-16.36,0.18,-0.83,-0.02,n,1715781378798.0
27747,49.56,-164.18,-30.64,0.25,-0.94,-0.03,n,1715781378798.0
27759,67.44,-207.03,-40.04,0.45,-0.92,-0.03,n,1715781378799.0
27771,73.12,-216.06,-38.82,0.62,-0.81,0.01,n,1715781378799.0
27783,65.43,-195.80,-30.94,0.83,-0.76,0.16,n,1715781378850.0
27796,49.56,-139.71,-19.71,0.87,-0.77,0.20,n,1715781378850.0
27808,26.73,-79.65,-6.71,0.59,-0.73,0.08,n,1715781378850.0
27820,8.85,-70.80,-5.07,0.45,-0.77,0.01,n,1715781378850.0
27832,3.66,-87.04,-0.24,0.53,-0.80,0.01,n,1715781378850.0
27844,5.00,-77.03,9.03,0.88,-0.81,0.10,n,1715781378968.0
27856,5.00,-28.02,25.63,0.87,-0.80,0.19,n,1715781378968.0
27868,-6.29,13.55,27.65,1.13,-0.80,0.30,n,1715781378968.0
27880,-23.62,79.90,36.07,1.07,-0.73,0.13,n,1715781378968.0
27892,-38.94,138.98,42.42,0.61,-0.81,-0.14,n,1715781378968.0
27904,-33.45,173.34,38.09,-0.10,-0.66,-0.78,n,1715781378968.0
27916,29.48,185.30,56.95,-0.51,-0.72,1.16,n,1715781378968.0
27928,-6.23,81.05,92.96,-0.97,0.20,-0.15,n,1715781378968.0
27940,-144.78,-161.56,-37.72,2.05,-0.02,0.17,n,1715781378968.0
27952,-177.92,50.96,-103.88,4.65,-1.34,0.94,n,1715781379275.0
27965,-173.71,446.96,-17.52,2.77,-1.30,0.41,n,1715781379275.0
27977,-203.12,588.93,65.25,0.47,-0.82,-0.34,n,1715781379275.0
27989,-142.70,505.37,57.68,-0.34,-0.81,-0.41,n,1715781379275.0
28001,-93.32,327.03,66.47,-1.22,-1.02,-0.49,n,1715781379275.0
28013,-31.19,69.27,46.20,-1.44,-1.34,-0.32,n,1715781379275.0
28025,66.89,-135.07,3.85,-0.22,-1.26,0.24,n,1715781379275.0
28037,86.06,-168.82,2.38,0.71,-0.89,0.56,n,1715781379275.0
28049,23.32,-118.35,31.19,0.65,-0.91,0.41,n,1715781379275.0
28061,-0.49,-91.37,53.10,0.47,-1.13,0.18,n,1715781379275.0
28073,10.93,-76.60,54.02,0.42,-1.21,0.21,n,1715781379275.0
28085,28.93,-67.87,54.99,0.00,-1.00,0.05,n,1715781379275.0
28097,38.57,-79.96,40.10,0.04,-0.86,0.06,n,1715781379275.0
28109,33.75,-100.34,29.85,0.01,-0.81,-0.03,n,1715781379275.0
28121,27.34,-136.41,27.40,0.24,-0.90,-0.05,n,1715781379275.0
28133,30.15,-138.79,29.91,0.30,-0.93,0.01,n,1715781379276.0
28145,21.85,-139.47,20.57,0.28,-0.84,-0.06,n,1715781379276.0
28157,7.08,-145.51,-0.61,0.47,-0.79,-0.17,n,1715781379276.0
28169,-0.31,-140.62,-11.66,0.51,-0.84,-0.24,n,1715781379276.0
28193,15.75,-121.77,-33.26,0.45,-0.81,-0.36,n,1715781379276.0
28205,28.44,-116.58,-39.31,0.46,-0.83,-0.41,n,1715781379276.0
28217,54.87,-111.33,-41.69,0.54,-0.92,-0.37,n,1715781379276.0
28229,91.43,-97.35,-45.47,0.57,-0.97,-0.19,n,1715781379276.0
28241,119.75,-77.27,-43.33,0.43,-0.83,-0.04,n,1715781379276.0
28253,113.22,-93.32,-37.48,0.23,-0.72,0.20,n,1715781379276.0
28265,82.28,-128.66,-33.39,0.52,-0.63,0.28,n,1715781379585.0
28277,51.88,-131.59,-31.49,0.82,-0.64,0.29,n,1715781379585.0
28289,37.29,-107.30,-18.68,0.87,-0.74,0.30,n,1715781379585.0
28301,38.21,-71.29,-13.24,0.86,-0.70,0.23,n,1715781379585.0
28313,19.71,-59.63,3.05,0.55,-0.88,0.24,n,1715781379585.0
28325,26.18,-68.12,-0.85,0.64,-0.80,0.32,n,1715781379585.0
28337,20.08,-45.78,-4.70,0.80,-0.63,0.41,n,1715781379585.0
28349,-0.92,-0.49,-1.10,0.92,-0.58,0.42,n,1715781379585.0
28361,-24.84,47.55,6.16,0.79,-0.63,0.43,n,1715781379585.0
28373,-47.42,76.60,11.78,0.87,-0.65,0.35,n,1715781379585.0
28385,-65.37,127.26,14.10,0.80,-0.73,0.10,n,1715781379585.0
28397,-58.59,181.21,16.66,0.34,-0.77,0.02,n,1715781379585.0
28409,-63.48,145.32,27.28,-0.27,-0.75,-0.13,n,1715781379586.0
28421,-67.32,25.82,4.70,0.67,-0.85,0.10,n,1715781379586.0
28433,-63.23,61.58,-20.39,1.92,-0.72,0.37,n,1715781379586.0
28445,-102.29,222.29,-33.26,2.01,-0.61,0.34,n,1715781379586.0
28457,-150.94,373.90,-24.17,1.70,-0.68,0.12,n,1715781379586.0
28469,-163.02,479.00,-8.24,1.15,-0.79,-0.22,n,1715781379586.0
28481,-144.41,484.13,14.10,0.24,-1.00,-0.41,n,1715781379586.0
28505,-23.86,187.62,13.73,-0.37,-1.25,-0.20,n,1715781379586.0
28517,27.83,60.42,12.45,-0.15,-1.14,0.01,n,1715781379586.0
28529,42.60,-23.19,16.42,0.18,-0.93,0.30,n,1715781379586.0
28541,15.75,-41.50,21.12,0.52,-0.90,0.30,n,1715781379586.0
28553,-4.52,-35.71,41.32,0.33,-1.04,0.23,n,1715781379586.0
28565,-1.40,-65.37,53.04,-0.01,-1.08,0.18,n,1715781379586.0
28578,8.79,-123.23,46.75,0.01,-1.03,0.16,n,1715781379889.0
28590,20.32,-158.45,44.80,0.12,-1.00,0.20,n,1715781379889.0
28602,24.90,-173.65,40.65,0.20,-0.93,0.22,n,1715781379889.0
28614,23.62,-181.76,41.20,0.29,-0.88,0.15,n,1715781379889.0
28626,23.07,-180.79,43.15,0.47,-0.90,0.14,n,1715781379889.0
28638,15.99,-158.02,37.78,0.48,-0.90,0.06,n,1715781379889.0
28650,10.99,-153.20,33.26,0.20,-0.90,-0.04,n,1715781379889.0
28662,17.40,-193.05,16.91,-0.08,-0.88,-0.12,n,1715781379889.0
28674,23.32,-252.26,-9.95,0.18,-0.81,-0.24,n,1715781379889.0
28686,26.73,-274.11,-30.82,0.60,-0.79,-0.36,n,1715781379889.0
28698,42.85,-228.94,-32.10,0.86,-0.82,-0.35,n,1715781379889.0
28710,67.75,-156.80,-27.71,0.86,-0.83,-0.26,n,1715781379889.0
28722,84.72,-102.05,-27.77,0.62,-0.79,-0.17,n,1715781379889.0
28734,85.51,-73.12,-24.48,0.41,-0.68,-0.17,n,1715781379889.0
28746,75.68,-81.30,-31.74,0.34,-0.66,-0.04,n,1715781379889.0
28758,62.99,-105.59,-37.35,0.53,-0.67,0.01,n,1715781379889.0
28770,55.24,-108.15,-41.14,0.88,-0.68,0.10,n,1715781379889.0
28782,48.89,-78.19,-22.52,0.97,-0.65,0.27,n,1715781379889.0
28794,33.14,-39.49,-1.22,0.81,-0.59,0.36,n,1715781379889.0
28818,-4.03,-29.17,-11.11,0.79,-0.76,0.37,n,1715781379890.0
28830,-13.43,-9.03,-9.58,0.98,-0.71,0.40,n,1715781379890.0
28842,-16.91,23.93,1.16,1.04,-0.73,0.49,n,1715781379890.0
28854,-29.79,58.35,6.53,0.97,-0.63,0.47,n,1715781379890.0
28866,-61.52,95.95,10.80,0.82,-0.65,0.35,n,1715781379890.0
28878,-96.74,139.53,17.03,0.55,-0.64,-0.00,n,1715781380197.0
28890,-112.24,224.43,29.42,0.80,-0.49,0.00,n,1715781380197.0
28902,-124.02,327.27,-9.70,1.59,-0.38,-0.35,n,1715781380197.0
28914,-161.56,387.33,-46.51,1.92,-1.12,-0.22,n,1715781380197.0
28926,-117.37,431.52,2.44,1.56,-1.38,-0.02,n,1715781380197.0
28938,-100.46,489.07,6.04,1.10,-0.72,-0.21,n,1715781380197.0
28950,-106.38,536.38,7.26,0.77,-0.52,-0.36,n,1715781380197.0
28962,-115.17,530.94,3.36,0.17,-0.93,-0.48,n,1715781380197.0
28974,-88.62,435.42,14.59,-0.30,-1.17,-0.34,n,1715781380197.0
28986,-55.48,312.87,16.66,-0.47,-1.14,-0.21,n,1715781380197.0
28998,-26.00,184.51,22.03,-0.63,-1.17,-0.02,n,1715781380197.0
29010,-6.04,53.28,21.42,-0.53,-1.16,0.16,n,1715781380197.0
29022,2.62,-51.27,25.76,-0.37,-1.16,0.31,n,1715781380197.0
29034,8.91,-111.21,26.31,-0.08,-1.08,0.39,n,1715781380197.0
29046,9.40,-152.28,36.32,-0.12,-1.04,0.36,n,1715781380197.0
29058,12.02,-203.19,38.45,-0.17,-1.12,0.30,n,1715781380197.0
29070,29.24,-254.46,29.97,-0.05,-1.07,0.30,n,1715781380197.0
29082,46.81,-292.48,10.44,0.17,-0.94,0.28,n,1715781380197.0
29094,52.80,-306.70,8.61,0.36,-0.91,0.25,n,1715781380197.0
29118,55.66,-266.60,-0.37,0.73,-0.84,0.08,n,1715781380198.0
29130,54.20,-234.99,-2.38,0.56,-0.79,0.02,n,1715781380198.0
29142,52.86,-237.12,-9.64,0.35,-0.75,-0.01,n,1715781380198.0
29154,47.55,-272.22,-16.66,0.29,-0.70,-0.09,n,1715781380198.0
29166,37.05,-298.40,-26.79,0.47,-0.70,-0.22,n,1715781380198.0
29178,34.12,-285.03,-32.59,0.86,-0.73,-0.24,n,1715781380198.0
29194,38.21,-182.07,-22.58,0.84,-0.63,-0.28,n,1715781380243.0
29206,36.19,-117.43,-19.71,0.76,-0.61,-0.30,n,1715781380243.0
29218,45.41,-54.02,-23.56,0.64,-0.64,-0.29,n,1715781380243.0
29230,51.51,-46.63,-25.27,0.34,-0.71,-0.29,n,1715781380289.0
29242,62.68,-86.49,-32.84,0.50,-0.84,-0.02,n,1715781380289.0
29254,61.65,-105.65,-21.79,0.81,-0.70,0.10,n,1715781380289.0
29266,35.28,-92.83,-21.24,0.97,-0.74,0.32,n,1715781380289.0
29278,14.77,-58.84,-18.25,0.87,-0.71,0.32,n,1715781380504.0
29290,-5.07,-34.36,-17.52,0.79,-0.75,0.16,n,1715781380504.0
29302,-6.96,-31.13,-8.00,0.60,-0.81,0.19,n,1715781380504.0
29314,2.56,-30.09,-0.49,0.67,-0.78,0.24,n,1715781380504.0
29326,3.60,-9.70,11.35,0.83,-0.76,0.34,n,1715781380504.0
29338,0.06,21.61,23.44,0.93,-0.77,0.46,n,1715781380504.0
29350,-9.70,73.79,30.15,1.09,-0.71,0.43,n,1715781380504.0
29362,-30.70,149.84,33.45,0.97,-0.73,0.40,n,1715781380504.0
29374,-46.51,187.93,26.67,0.62,-0.79,0.25,n,1715781380504.0
29386,-70.74,198.12,22.89,0.66,-0.72,-0.17,n,1715781380504.0
29398,-71.17,265.87,17.52,0.92,-0.51,-0.27,n,1715781380504.0
29410,-61.77,351.93,-15.69,1.09,-0.26,-0.26,n,1715781380504.0
29422,-118.16,308.53,-54.93,1.25,-0.70,-0.23,n,1715781380504.0
29434,-113.28,306.21,-19.71,2.25,-1.02,0.18,n,1715781380504.0
29446,-111.39,423.22,-3.72,1.40,-0.69,-0.18,n,1715781380504.0
29458,-110.29,446.90,3.23,0.54,-0.73,-0.40,n,1715781380504.0
29470,-92.10,392.70,3.91,-0.09,-0.94,-0.32,n,1715781380504.0
29482,-62.26,290.34,10.07,-0.41,-1.09,-0.15,n,1715781380504.0
29494,-33.87,181.27,17.82,-0.69,-1.23,-0.02,n,1715781380594.0
29506,-6.65,56.64,26.37,-0.62,-1.26,0.24,n,1715781380594.0
29518,5.00,-34.18,26.49,-0.29,-1.19,0.44,n,1715781380594.0
29530,0.12,-84.53,38.94,-0.06,-1.15,0.47,n,1715781380594.0
29542,-4.64,-123.72,45.35,-0.05,-1.10,0.41,n,1715781380594.0
29554,6.77,-157.47,48.22,-0.09,-1.15,0.34,n,1715781380594.0
29566,26.92,-195.86,44.13,-0.15,-1.03,0.31,n,1715781380594.0
29578,35.89,-226.20,34.85,0.13,-1.02,0.29,n,1715781380811.0
29590,40.28,-227.48,32.84,0.30,-0.91,0.24,n,1715781380811.0
29602,34.73,-210.14,39.12,0.37,-0.87,0.18,n,1715781380811.0
29614,31.01,-190.12,50.42,0.36,-0.86,0.17,n,1715781380811.0
29626,24.66,-189.33,47.24,0.04,-0.86,-0.06,n,1715781380811.0
29638,25.94,-243.04,40.10,-0.15,-0.84,-0.28,n,1715781380811.0
29650,43.52,-322.39,10.50,-0.12,-0.81,-0.40,n,1715781380811.0
29662,60.79,-380.43,-19.96,0.60,-0.76,-0.46,n,1715781380811.0
29674,74.04,-345.76,-26.67,1.11,-0.65,-0.47,n,1715781380811.0
29686,71.47,-245.61,-15.75,1.17,-0.64,-0.43,n,1715781380811.0
29698,71.59,-154.24,-8.18,0.82,-0.73,-0.42,n,1715781380811.0
29710,81.48,-116.70,-17.15,0.62,-0.82,-0.35,n,1715781380811.0
29722,87.71,-124.51,-27.95,0.62,-0.78,-0.21,n,1715781380811.0
29734,82.15,-132.20,-33.02,0.91,-0.71,0.02,n,1715781380811.0
29746,64.39,-98.33,-28.44,1.00,-0.66,0.11,n,1715781380811.0
29758,42.60,-61.77,-24.54,0.89,-0.72,0.17,n,1715781380811.0
29770,32.96,-49.01,-20.94,0.78,-0.74,0.21,n,1715781380811.0
29782,27.10,-52.98,-24.96,0.79,-0.70,0.27,n,1715781380811.0
29794,15.87,-44.62,-31.74,0.73,-0.68,0.16,n,1715781380811.0
29808,11.11,-55.11,-26.06,0.71,-0.73,0.32,n,1715781380928.0
29820,13.00,-58.23,-18.31,0.77,-0.68,0.42,n,1715781380928.0
29832,2.32,-34.00,-6.47,0.67,-0.71,0.47,n,1715781380929.0
29844,-7.14,-1.95,-1.04,0.77,-0.75,0.54,n,1715781380929.0
29856,-15.26,32.65,0.98,0.82,-0.71,0.41,n,1715781380929.0
29868,-33.63,59.27,10.01,0.77,-0.87,0.37,n,1715781380929.0
29880,-41.63,102.84,14.59,0.79,-0.82,0.37,n,1715781380929.0
29892,-52.12,144.84,9.52,0.58,-0.76,0.31,n,1715781381121.0
29904,-61.04,188.05,3.54,0.49,-0.64,0.14,n,1715781381121.0
29916,-72.39,154.30,-20.32,0.57,-0.80,0.07,n,1715781381121.0
29928,-61.46,110.23,-15.20,1.28,-0.73,0.30,n,1715781381121.0
29940,-76.35,187.32,-28.26,1.74,-0.48,0.32,n,1715781381121.0
29952,-117.31,310.55,-29.91,1.77,-0.53,0.16,n,1715781381121.0
29964,-139.34,413.51,-20.14,1.32,-0.57,-0.12,n,1715781381121.0
29976,-134.40,448.36,-17.82,0.90,-0.65,-0.25,n,1715781381121.0
29988,-119.93,430.85,-19.17,0.66,-0.88,-0.45,n,1715781381121.0
30000,-82.82,377.08,-19.47,0.55,-1.04,-0.26,n,1715781381121.0
30012,-61.28,316.04,-15.99,0.51,-0.87,-0.19,n,1715781381121.0
30024,-57.50,274.05,-11.47,0.54,-0.96,-0.36,n,1715781381121.0
30036,-32.35,218.08,-10.38,0.17,-1.01,-0.28,n,1715781381121.0
30048,-17.03,117.00,2.93,0.03,-0.92,-0.15,n,1715781381121.0
30060,-19.10,26.00,22.03,0.01,-1.02,0.02,n,1715781381121.0
30072,-20.45,-50.54,40.22,0.06,-1.04,0.10,n,1715781381121.0
