timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21425,55.60,626.04,-10.07,-0.62,-0.85,0.18,n,1715782515288.0
21437,29.05,407.47,-0.18,-1.53,-0.90,0.16,n,1715782515288.0
21449,18.55,158.39,8.36,-1.55,-1.10,0.19,n,1715782515288.0
21461,37.54,-29.30,3.97,-0.99,-0.90,0.23,n,1715782515288.0
21473,38.21,-118.23,-2.56,-0.44,-0.81,0.38,n,1715782515288.0
21485,30.09,-151.25,-9.64,-0.14,-0.75,0.49,n,1715782515337.0
21497,17.94,-154.60,-6.04,-0.09,-0.77,0.56,n,1715782515337.0
21509,8.24,-155.46,-3.36,-0.12,-0.84,0.63,n,1715782515338.0
21521,5.68,-161.80,-4.58,-0.10,-0.89,0.73,n,1715782515338.0
21533,4.21,-167.91,-3.54,-0.16,-0.88,0.76,n,1715782515387.0
21545,2.32,-178.04,-2.14,-0.14,-0.86,0.74,n,1715782515387.0
21557,2.20,-191.10,-5.37,-0.12,-0.83,0.71,n,1715782515387.0
21569,1.77,-205.38,-8.06,-0.11,-0.85,0.67,n,1715782515387.0
21581,3.36,-217.77,-8.24,-0.02,-0.84,0.64,n,1715782515430.0
21593,3.54,-231.87,-4.70,-0.00,-0.83,0.61,n,1715782515431.0
21605,2.81,-256.59,-5.13,0.00,-0.82,0.58,n,1715782515431.0
21617,1.65,-287.72,-2.93,0.06,-0.84,0.52,n,1715782515431.0
21629,5.43,-320.01,-5.37,0.15,-0.84,0.44,n,1715782515491.0
21641,10.62,-351.68,-6.59,0.16,-0.81,0.42,n,1715782515491.0
21653,17.70,-382.20,-7.51,0.23,-0.75,0.40,n,1715782515491.0
21665,18.55,-401.12,-2.87,0.37,-0.68,0.45,n,1715782515491.0
21677,16.72,-399.11,-2.44,0.46,-0.68,0.50,n,1715782515491.0
21689,20.08,-380.31,-1.53,0.52,-0.68,0.51,n,1715782515540.0
21701,24.96,-362.67,3.54,0.53,-0.73,0.50,n,1715782515540.0
21713,37.17,-328.86,-1.46,0.52,-0.70,0.48,n,1715782515540.0
21725,38.45,-293.27,9.46,0.61,-0.62,0.45,n,1715782515540.0
21737,28.02,-242.00,11.84,0.68,-0.61,0.47,n,1715782515592.0
21749,17.21,-180.91,16.36,0.73,-0.63,0.46,n,1715782515592.0
21761,9.16,-118.84,22.64,0.71,-0.64,0.42,n,1715782515592.0
21773,5.49,-67.93,23.86,0.57,-0.62,0.37,n,1715782515592.0
21785,-2.44,-32.17,26.37,0.50,-0.59,0.37,n,1715782515636.0
21797,-10.86,-9.46,23.93,0.48,-0.60,0.36,n,1715782515636.0
21809,-16.30,-1.77,26.37,0.38,-0.67,0.34,n,1715782515636.0
21821,-19.71,-5.13,26.25,0.35,-0.66,0.32,n,1715782515636.0
21833,-20.87,-4.94,22.58,0.49,-0.67,0.31,n,1715782515914.0
21845,-21.00,19.29,20.75,0.67,-0.73,0.36,n,1715782515914.0
21857,-21.12,72.75,20.32,0.60,-0.74,0.35,n,1715782515914.0
21869,-29.36,147.03,20.75,0.59,-0.76,0.38,n,1715782515914.0
21881,-34.61,242.92,19.59,0.64,-0.78,0.49,n,1715782515914.0
21893,-48.65,385.86,25.33,0.81,-0.90,0.68,n,1715782515914.0
21905,-48.95,536.74,12.33,0.96,-1.02,0.82,n,1715782515914.0
21917,-44.01,674.32,36.01,0.78,-1.04,0.80,n,1715782515914.0
21929,-37.90,747.01,71.66,0.54,-0.96,0.72,n,1715782515914.0
21941,-26.25,735.78,50.54,0.43,-0.96,0.58,n,1715782515914.0
21953,0.98,655.33,-3.78,0.12,-0.96,0.33,n,1715782515914.0
21965,-6.77,478.82,-18.80,-0.96,-0.88,0.24,n,1715782515915.0
21977,-29.79,244.51,3.97,-1.52,-1.10,0.32,n,1715782515915.0
21989,-6.96,49.80,9.03,-0.94,-1.02,0.36,n,1715782515915.0
22001,10.19,-47.42,5.31,-0.24,-0.75,0.40,n,1715782515915.0
22013,12.45,-59.75,8.06,0.05,-0.65,0.45,n,1715782515915.0
22025,5.55,-54.08,8.48,0.11,-0.64,0.52,n,1715782515915.0
22037,2.32,-60.85,10.80,0.04,-0.72,0.51,n,1715782515915.0
22049,1.40,-81.42,10.62,-0.03,-0.75,0.51,n,1715782515915.0
22061,1.34,-114.50,10.19,-0.10,-0.81,0.51,n,1715782515915.0
22073,4.39,-154.72,9.70,-0.18,-0.86,0.53,n,1715782515915.0
22085,7.69,-191.83,3.60,-0.16,-0.89,0.51,n,1715782515915.0
22097,10.62,-227.72,1.89,-0.10,-0.92,0.50,n,1715782515915.0
22109,14.95,-258.18,-1.65,-0.03,-0.91,0.50,n,1715782516222.0
22121,17.82,-278.63,-0.61,0.09,-0.89,0.52,n,1715782516222.0
22133,19.29,-305.36,-3.17,0.02,-0.90,0.50,n,1715782516222.0
22145,23.13,-340.03,-10.13,0.09,-0.90,0.49,n,1715782516222.0
22157,23.80,-373.05,-19.04,0.20,-0.85,0.52,n,1715782516222.0
22169,25.57,-383.18,-15.08,0.40,-0.80,0.49,n,1715782516222.0
22181,25.09,-396.61,-7.20,0.52,-0.79,0.47,n,1715782516222.0
22193,32.59,-393.43,-11.90,0.55,-0.78,0.44,n,1715782516222.0
22205,45.29,-371.58,-4.88,0.59,-0.67,0.46,n,1715782516222.0
22217,44.13,-333.25,3.36,0.65,-0.64,0.50,n,1715782516222.0
22229,37.78,-280.82,6.84,0.64,-0.65,0.49,n,1715782516222.0
22241,27.59,-222.23,11.35,0.72,-0.64,0.45,n,1715782516222.0
22253,18.80,-158.45,17.21,0.71,-0.59,0.38,n,1715782516222.0
22265,12.02,-92.47,25.21,0.63,-0.55,0.32,n,1715782516222.0
22277,2.14,-36.13,26.31,0.57,-0.53,0.27,n,1715782516222.0
22289,-7.93,12.15,26.43,0.59,-0.56,0.28,n,1715782516222.0
22301,-21.18,54.75,33.81,0.52,-0.63,0.28,n,1715782516222.0
22313,-31.56,95.76,35.83,0.59,-0.62,0.35,n,1715782516222.0
22325,-44.68,150.94,33.87,0.83,-0.72,0.44,n,1715782516222.0
22349,-46.69,388.31,32.29,0.89,-0.96,0.64,n,1715782516222.0
22361,-41.99,538.21,27.53,0.85,-1.09,0.79,n,1715782516222.0
22373,-16.30,651.86,36.93,0.71,-1.03,0.83,n,1715782516222.0
22385,-13.31,707.03,55.30,0.52,-0.86,0.71,n,1715782516222.0
22397,-14.40,713.44,44.25,0.48,-0.90,0.61,n,1715782516222.0
22409,2.20,694.64,12.76,0.64,-0.88,0.30,n,1715782516222.0
22422,4.70,650.94,-0.24,0.22,-0.78,-0.03,n,1715782516312.0
22434,-7.93,543.70,17.88,-0.70,-0.81,-0.05,n,1715782516313.0
22446,-4.33,375.06,21.97,-1.29,-0.82,0.03,n,1715782516313.0
22458,1.95,192.99,3.30,-1.13,-0.86,0.20,n,1715782516313.0
22470,12.51,43.76,-15.56,-0.75,-0.91,0.44,n,1715782516313.0
22482,14.04,-47.73,-18.92,-0.56,-0.84,0.56,n,1715782516313.0
22494,8.91,-102.05,-15.44,-0.47,-0.83,0.60,n,1715782516313.0
22506,5.49,-119.69,-13.79,-0.33,-0.87,0.65,n,1715782516357.0
22518,3.60,-112.37,-8.24,-0.28,-0.87,0.67,n,1715782516357.0
22530,4.52,-109.13,-1.22,-0.28,-0.83,0.60,n,1715782516357.0
22542,3.23,-113.71,5.86,-0.32,-0.80,0.50,n,1715782516357.0
22554,3.36,-140.87,9.89,-0.42,-0.77,0.41,n,1715782516529.0
22566,0.92,-200.50,8.00,-0.52,-0.73,0.34,n,1715782516529.0
22578,-3.23,-292.11,0.31,-0.51,-0.76,0.37,n,1715782516529.0
22590,-8.73,-397.83,-1.77,-0.48,-0.83,0.38,n,1715782516529.0
22602,-0.98,-487.49,-13.67,-0.21,-0.91,0.45,n,1715782516529.0
22614,2.93,-557.01,-19.23,0.09,-0.86,0.44,n,1715782516529.0
22626,10.62,-590.76,-26.49,0.43,-0.81,0.47,n,1715782516529.0
22638,6.77,-600.40,-30.33,0.55,-0.84,0.48,n,1715782516529.0
22650,9.64,-596.62,-35.71,0.67,-0.87,0.38,n,1715782516529.0
22662,27.53,-551.27,-35.46,0.84,-0.76,0.35,n,1715782516529.0
22674,40.16,-464.78,-21.67,0.91,-0.66,0.36,n,1715782516529.0
22686,35.52,-352.29,-8.12,0.93,-0.62,0.34,n,1715782516529.0
22698,18.37,-246.46,-5.80,0.81,-0.69,0.30,n,1715782516529.0
22710,5.62,-151.61,-0.73,0.68,-0.78,0.27,n,1715782516529.0
22723,10.13,-56.82,1.71,0.55,-0.71,0.20,n,1715782516616.0
22735,5.00,-17.46,5.98,0.52,-0.68,0.16,n,1715782516616.0
22747,4.09,7.14,5.07,0.46,-0.71,0.16,n,1715782516616.0
22759,4.52,25.51,8.06,0.45,-0.68,0.23,n,1715782516616.0
22771,1.22,50.54,11.11,0.46,-0.66,0.30,n,1715782516667.0
22783,-1.89,95.70,14.47,0.60,-0.58,0.33,n,1715782516667.0
22795,-17.33,174.87,18.31,0.73,-0.49,0.32,n,1715782516667.0
22807,-42.66,299.38,22.09,0.91,-0.56,0.30,n,1715782516667.0
22819,-57.92,450.38,9.22,1.04,-0.77,0.41,n,1715782516667.0
22832,-47.61,617.07,11.84,1.04,-0.93,0.52,n,1715782516667.0
22844,-30.64,741.64,45.59,0.49,-0.89,0.47,n,1715782516667.0
22856,-35.40,770.02,64.39,-0.08,-0.80,0.37,n,1715782516668.0
22868,-25.02,709.23,18.43,-0.14,-1.03,0.56,n,1715782516718.0
22880,12.45,612.55,-13.67,0.09,-0.98,0.51,n,1715782516719.0
22892,24.35,538.27,-40.28,0.14,-0.87,0.43,n,1715782516719.0
22904,10.50,433.59,-34.97,-0.82,-0.94,0.32,n,1715782516719.0
22916,16.91,252.62,-33.63,-1.20,-1.04,0.46,n,1715782516835.0
22928,23.01,85.51,-40.16,-0.77,-0.97,0.49,n,1715782516836.0
22940,23.74,-26.12,-35.58,-0.57,-0.84,0.51,n,1715782516836.0
22952,18.74,-111.94,-32.17,-0.57,-0.90,0.55,n,1715782516836.0
22964,17.46,-174.26,-32.23,-0.46,-0.96,0.59,n,1715782516836.0
22976,18.13,-221.07,-30.40,-0.35,-0.98,0.62,n,1715782516836.0
22988,16.66,-270.75,-22.52,-0.32,-0.98,0.66,n,1715782516836.0
23000,15.26,-319.27,-18.92,-0.23,-1.00,0.64,n,1715782516836.0
23012,12.70,-354.74,-13.85,-0.07,-1.03,0.58,n,1715782516836.0
23024,11.35,-388.49,-6.77,0.09,-1.00,0.55,n,1715782516836.0
23038,16.42,-408.39,-2.08,0.17,-1.01,0.43,n,1715782516925.0
23050,24.90,-413.33,-2.99,0.33,-1.02,0.42,n,1715782516926.0
23062,33.33,-399.54,-3.72,0.49,-1.00,0.47,n,1715782516926.0
23074,42.72,-375.18,4.64,0.59,-0.93,0.50,n,1715782516926.0
23086,51.09,-339.05,9.28,0.62,-0.83,0.44,n,1715782516979.0
23098,59.33,-298.83,5.43,0.43,-0.75,0.41,n,1715782516979.0
23110,62.93,-286.68,2.75,0.27,-0.62,0.27,n,1715782516979.0
23122,61.46,-281.62,1.34,0.28,-0.53,0.24,n,1715782516979.0
23134,57.25,-286.74,4.52,0.22,-0.44,0.20,n,1715782516979.0
23146,47.42,-277.59,10.07,0.36,-0.37,0.24,n,1715782516979.0
23158,23.99,-247.74,18.98,0.64,-0.40,0.27,n,1715782516979.0
23170,10.13,-179.87,28.14,0.77,-0.49,0.32,n,1715782517028.0
23184,9.16,-72.02,45.35,0.64,-0.49,0.29,n,1715782517029.0
23196,-3.97,-19.90,50.96,0.52,-0.45,0.33,n,1715782517029.0
23208,-15.56,17.52,44.49,0.53,-0.57,0.42,n,1715782517029.0
23220,-14.53,59.27,36.32,0.78,-0.68,0.55,n,1715782517074.0
23233,-13.12,131.77,24.23,1.01,-0.77,0.69,n,1715782517074.0
23245,-20.51,238.40,20.08,0.93,-0.89,0.81,n,1715782517074.0
23257,-24.78,359.62,20.20,0.54,-0.84,0.73,n,1715782517074.0
23269,-32.65,482.12,0.61,0.47,-0.70,0.71,n,1715782517143.0
23281,-51.57,610.84,3.54,0.49,-0.70,0.76,n,1715782517143.0
23293,-67.02,727.84,49.80,0.72,-0.70,0.77,n,1715782517143.0
23305,-55.97,817.93,58.65,1.05,-1.03,0.67,n,1715782517143.0
23317,10.50,831.30,4.82,1.02,-0.94,0.38,n,1715782517143.0
23329,-3.23,739.99,-24.23,-0.23,-0.89,0.20,n,1715782517143.0
23341,-18.43,473.75,3.97,-1.43,-1.11,0.35,n,1715782517450.0
23353,-6.90,198.91,8.54,-1.21,-0.87,0.30,n,1715782517450.0
23365,4.21,34.97,0.98,-0.67,-0.85,0.31,n,1715782517450.0
23377,5.19,-52.00,-8.79,-0.33,-0.76,0.37,n,1715782517450.0
23389,-0.67,-100.04,-3.17,-0.29,-0.75,0.44,n,1715782517450.0
23401,-6.29,-131.59,-1.28,-0.17,-0.87,0.53,n,1715782517450.0
23413,-7.63,-145.57,1.83,-0.12,-0.87,0.64,n,1715782517450.0
23425,-12.15,-155.52,12.27,-0.20,-0.97,0.65,n,1715782517450.0
23437,-6.96,-190.92,15.87,-0.33,-0.90,0.59,n,1715782517450.0
23449,-10.80,-246.03,17.88,-0.26,-0.90,0.50,n,1715782517450.0
23461,-14.71,-316.22,20.32,-0.29,-0.93,0.39,n,1715782517450.0
23473,-8.85,-387.27,19.96,-0.28,-0.97,0.33,n,1715782517450.0
23485,7.93,-451.42,4.33,-0.09,-0.95,0.34,n,1715782517450.0
23497,16.66,-497.38,-6.23,0.18,-0.93,0.39,n,1715782517450.0
23509,23.93,-524.29,-14.59,0.43,-0.92,0.43,n,1715782517450.0
23521,40.65,-530.88,-20.81,0.56,-0.84,0.39,n,1715782517450.0
23533,49.50,-541.32,-32.10,0.51,-0.76,0.29,n,1715782517451.0
23545,62.13,-519.35,-45.29,0.60,-0.66,0.10,n,1715782517451.0
23557,66.71,-440.49,-35.58,0.81,-0.48,0.16,n,1715782517451.0
23581,37.11,-237.92,-20.75,0.88,-0.53,0.28,n,1715782517451.0
23593,25.94,-132.32,-5.80,0.75,-0.59,0.33,n,1715782517451.0
23605,16.54,-40.34,9.83,0.62,-0.57,0.40,n,1715782517451.0
23617,-2.08,19.10,17.58,0.49,-0.53,0.27,n,1715782517451.0
23629,-15.38,45.04,17.70,0.38,-0.63,0.38,n,1715782517451.0
23641,-20.94,68.30,21.42,0.49,-0.64,0.38,n,1715782517494.0
23655,-29.11,105.41,10.68,0.59,-0.66,0.36,n,1715782517494.0
23667,-38.82,168.70,8.97,0.66,-0.77,0.40,n,1715782517494.0
23679,-39.31,264.77,-0.24,0.79,-0.82,0.58,n,1715782517494.0
23691,-41.75,407.90,-9.64,1.06,-0.82,0.70,n,1715782517542.0
23703,-46.02,566.53,-2.75,0.94,-0.88,0.74,n,1715782517542.0
23715,-47.30,677.00,26.43,0.75,-0.78,0.52,n,1715782517542.0
23727,-55.91,724.49,44.62,0.58,-0.84,0.35,n,1715782517543.0
23739,-28.02,699.58,29.72,0.37,-0.99,0.30,n,1715782517596.0
23751,8.48,637.08,1.89,0.13,-0.91,0.30,n,1715782517596.0
23763,7.08,512.45,-22.03,-0.58,-0.86,0.33,n,1715782517596.0
23775,0.49,318.60,-16.60,-1.03,-1.00,0.39,n,1715782517596.0
23787,10.86,135.07,-16.05,-0.92,-0.94,0.41,n,1715782517760.0
23801,13.73,-40.41,-23.07,-0.43,-0.81,0.59,n,1715782517761.0
23813,6.71,-88.32,-17.94,-0.25,-0.85,0.67,n,1715782517761.0
23825,4.09,-109.74,-10.99,-0.14,-0.84,0.68,n,1715782517761.0
23837,-1.28,-130.86,-4.46,-0.17,-0.86,0.71,n,1715782517761.0
23849,-2.87,-153.08,7.81,-0.23,-0.90,0.69,n,1715782517761.0
23861,1.89,-183.72,13.98,-0.27,-0.91,0.68,n,1715782517761.0
23873,10.01,-229.19,9.16,-0.24,-0.86,0.65,n,1715782517761.0
23885,11.96,-286.01,8.36,-0.22,-0.86,0.60,n,1715782517761.0
23897,17.52,-332.46,2.20,-0.05,-0.86,0.55,n,1715782517761.0
23909,24.54,-370.97,-1.10,0.07,-0.87,0.52,n,1715782517761.0
23921,29.24,-398.25,-2.08,0.22,-0.84,0.53,n,1715782517761.0
23933,41.69,-411.25,-1.04,0.34,-0.78,0.52,n,1715782517761.0
23945,48.83,-413.39,0.31,0.43,-0.70,0.48,n,1715782517761.0
23958,49.74,-400.33,-2.93,0.42,-0.68,0.41,n,1715782518067.0
23970,51.94,-377.50,-3.60,0.45,-0.64,0.34,n,1715782518067.0
23982,54.75,-347.05,-0.79,0.49,-0.56,0.36,n,1715782518067.0
23994,50.90,-319.09,2.99,0.46,-0.53,0.38,n,1715782518067.0
24006,38.02,-283.87,4.09,0.58,-0.51,0.38,n,1715782518067.0
24018,21.55,-231.69,7.51,0.85,-0.58,0.45,n,1715782518067.0
24030,16.66,-151.73,20.63,0.91,-0.64,0.43,n,1715782518067.0
24042,12.70,-67.63,29.11,0.80,-0.52,0.35,n,1715782518067.0
24054,-4.46,-16.05,31.37,0.56,-0.54,0.31,n,1715782518067.0
24066,-11.23,14.34,32.53,0.64,-0.63,0.36,n,1715782518067.0
24078,-11.78,68.18,27.04,0.83,-0.62,0.41,n,1715782518067.0
24090,-24.05,150.70,29.91,0.77,-0.62,0.36,n,1715782518067.0
24102,-39.25,258.54,31.13,0.59,-0.66,0.35,n,1715782518068.0
24114,-49.87,395.02,22.89,0.46,-0.67,0.34,n,1715782518068.0
24126,-58.47,526.98,18.74,0.60,-0.80,0.51,n,1715782518068.0
24138,-53.77,635.44,46.02,0.62,-0.85,0.55,n,1715782518068.0
24150,-47.67,705.69,74.77,0.52,-1.03,0.74,n,1715782518068.0
24162,-8.91,663.70,34.30,0.32,-1.07,0.84,n,1715782518068.0
24174,6.35,573.91,-35.34,0.12,-1.09,1.02,n,1715782518068.0
24198,-12.33,282.04,-4.58,-0.69,-0.97,0.76,n,1715782518068.0
24210,-7.51,153.81,-5.31,-0.67,-0.81,0.51,n,1715782518068.0
24222,-9.95,64.27,-19.17,-0.31,-0.81,0.48,n,1715782518068.0
24234,-11.05,5.86,-13.85,-0.25,-0.80,0.47,n,1715782518068.0
24246,-9.70,-38.45,-6.41,-0.24,-0.81,0.44,n,1715782518068.0
24259,-1.16,-73.30,-8.30,-0.15,-0.76,0.48,n,1715782518157.0
24271,-1.16,-101.14,-9.22,-0.14,-0.72,0.55,n,1715782518157.0
24283,-2.62,-128.30,-6.41,-0.14,-0.79,0.59,n,1715782518157.0
24295,-5.37,-158.20,5.68,-0.16,-0.86,0.62,n,1715782518157.0
24307,2.62,-195.25,8.61,-0.17,-0.86,0.57,n,1715782518157.0
24319,6.59,-245.18,9.46,-0.16,-0.82,0.54,n,1715782518157.0
24331,9.89,-309.27,9.83,-0.22,-0.86,0.51,n,1715782518157.0
24343,16.30,-382.20,0.61,-0.12,-0.91,0.48,n,1715782518157.0
24357,28.38,-438.23,-8.61,0.07,-0.93,0.49,n,1715782518373.0
24369,42.24,-473.02,-15.56,0.29,-0.83,0.50,n,1715782518373.0
24381,41.56,-498.41,-17.76,0.45,-0.76,0.54,n,1715782518373.0
24393,37.90,-500.24,-18.68,0.53,-0.76,0.48,n,1715782518373.0
24405,45.17,-485.96,-29.79,0.62,-0.84,0.44,n,1715782518373.0
24417,64.03,-426.88,-24.84,0.68,-0.74,0.40,n,1715782518373.0
24429,59.51,-359.80,-9.70,0.76,-0.60,0.39,n,1715782518373.0
24441,36.68,-270.94,-3.91,0.91,-0.57,0.40,n,1715782518373.0
24453,20.57,-170.96,3.23,0.88,-0.62,0.38,n,1715782518373.0
24465,14.47,-83.07,16.66,0.70,-0.61,0.35,n,1715782518373.0
24477,5.31,-27.83,21.42,0.46,-0.56,0.29,n,1715782518373.0
24489,-6.59,-7.51,21.85,0.44,-0.60,0.25,n,1715782518373.0
24501,-9.40,-1.71,23.86,0.49,-0.68,0.31,n,1715782518373.0
24513,-10.74,2.01,25.27,0.45,-0.65,0.30,n,1715782518374.0
24525,-16.42,3.78,24.78,0.46,-0.68,0.30,n,1715782518374.0
24537,-17.40,17.03,26.31,0.53,-0.71,0.39,n,1715782518374.0
24549,-15.75,58.72,26.49,0.67,-0.65,0.33,n,1715782518374.0
24561,-18.31,129.03,26.37,0.78,-0.61,0.35,n,1715782518374.0
24574,-33.57,232.91,29.85,0.82,-0.67,0.30,n,1715782518417.0
24586,-49.32,369.75,27.40,0.95,-0.77,0.37,n,1715782518417.0
24598,-47.73,584.35,14.04,0.91,-0.80,0.38,n,1715782518417.0
24610,-49.01,696.47,50.60,0.54,-0.79,0.33,n,1715782518463.0
24622,-59.75,748.84,77.88,0.25,-0.83,0.25,n,1715782518463.0
24634,-45.84,747.07,61.28,-0.02,-1.04,0.27,n,1715782518463.0
24646,-4.09,634.34,27.95,-0.60,-1.06,0.14,n,1715782518463.0
24658,39.18,433.47,-10.86,-1.43,-0.87,0.13,n,1715782518510.0
24670,30.64,167.54,-61.58,-1.61,-1.05,0.45,n,1715782518510.0
24682,32.78,-51.82,-46.88,-0.61,-1.16,0.77,n,1715782518510.0
24694,32.35,-92.29,-19.10,0.19,-0.81,0.96,n,1715782518510.0
24706,18.25,-26.79,1.59,0.16,-0.74,0.90,n,1715782518562.0
24718,6.10,-15.93,10.19,-0.22,-0.74,0.80,n,1715782518562.0
24730,-1.10,-70.31,6.10,-0.21,-0.82,0.72,n,1715782518562.0
24742,8.36,-146.97,4.33,-0.23,-0.75,0.62,n,1715782518562.0
24754,9.40,-225.10,0.06,-0.12,-0.67,0.55,n,1715782518691.0
24767,10.25,-270.94,-4.15,0.12,-0.69,0.55,n,1715782518691.0
24779,11.35,-284.18,-1.04,0.33,-0.73,0.60,n,1715782518691.0
24791,14.28,-279.72,0.00,0.42,-0.68,0.62,n,1715782518691.0
24803,8.24,-280.88,3.17,0.47,-0.72,0.65,n,1715782518691.0
24815,4.33,-292.79,7.69,0.49,-0.83,0.71,n,1715782518691.0
24827,5.07,-307.13,9.89,0.47,-0.90,0.73,n,1715782518691.0
24839,9.46,-305.24,8.42,0.53,-0.93,0.78,n,1715782518691.0
24851,13.61,-307.74,8.42,0.54,-0.96,0.81,n,1715782518691.0
24864,22.71,-296.26,8.54,0.51,-0.95,0.81,n,1715782518691.0
24876,34.73,-269.35,6.16,0.53,-0.92,0.72,n,1715782518691.0
24889,40.77,-254.64,-8.67,0.30,-0.93,0.58,n,1715782518772.0
24901,48.16,-243.35,-8.91,0.21,-0.87,0.55,n,1715782518772.0
24913,48.52,-245.18,-14.22,0.24,-0.73,0.44,n,1715782518772.0
24925,37.35,-239.50,-18.37,0.33,-0.63,0.36,n,1715782518772.0
24937,22.52,-214.05,-10.38,0.50,-0.61,0.34,n,1715782518772.0
24949,15.14,-172.97,-4.15,0.64,-0.63,0.34,n,1715782518772.0
24961,11.05,-127.69,7.63,0.62,-0.64,0.34,n,1715782518823.0
24973,9.64,-80.69,17.88,0.56,-0.62,0.32,n,1715782518823.0
24985,6.53,-48.89,22.16,0.41,-0.60,0.30,n,1715782518823.0
24997,-0.73,-41.87,20.75,0.28,-0.59,0.32,n,1715782518824.0
25009,-7.51,-42.24,19.90,0.46,-0.59,0.30,n,1715782518824.0
25021,-10.31,-23.56,20.69,0.57,-0.63,0.28,n,1715782518874.0
25033,-11.78,3.66,19.47,0.53,-0.59,0.26,n,1715782518874.0
25045,-17.76,34.12,22.28,0.53,-0.58,0.28,n,1715782518874.0
25057,-28.14,92.10,27.34,0.53,-0.53,0.31,n,1715782518874.0
25069,-41.87,187.07,27.59,0.56,-0.53,0.35,n,1715782518921.0
25081,-62.87,326.48,20.20,0.70,-0.57,0.38,n,1715782518921.0
25093,-87.59,534.42,17.21,0.84,-0.74,0.49,n,1715782518921.0
25105,-71.17,772.03,35.95,1.16,-0.97,0.76,n,1715782518921.0
25117,-43.46,848.69,97.60,0.23,-1.02,0.24,n,1715782518971.0
25129,27.22,660.77,46.69,-1.32,-1.14,0.80,n,1715782518971.0
25141,40.77,338.26,-101.20,-1.33,-1.06,1.01,n,1715782518971.0
25153,-9.77,112.61,-75.93,-0.00,-1.52,1.17,n,1715782518971.0
25165,10.01,66.22,17.40,0.09,-1.22,1.08,n,1715782519015.0
25177,34.97,109.31,20.51,0.23,-0.62,0.73,n,1715782519015.0
25189,9.40,147.09,23.86,0.48,-0.37,0.39,n,1715782519015.0
25201,-13.00,130.92,24.11,0.27,-0.59,0.34,n,1715782519016.0
25213,-18.98,60.49,24.17,-0.12,-0.75,0.31,n,1715782519294.0
25225,-5.37,-41.69,8.06,-0.09,-0.77,0.40,n,1715782519294.0
25237,6.35,-103.45,2.81,0.18,-0.75,0.57,n,1715782519294.0
25249,12.21,-117.80,6.23,0.27,-0.78,0.71,n,1715782519294.0
25261,9.70,-101.87,8.61,0.29,-0.82,0.76,n,1715782519294.0
25273,6.04,-85.82,12.33,0.16,-0.88,0.76,n,1715782519294.0
25285,0.98,-91.06,15.20,0.12,-0.92,0.75,n,1715782519294.0
25297,-2.38,-121.64,15.99,0.02,-0.94,0.67,n,1715782519294.0
25309,-3.42,-177.25,13.92,-0.04,-0.98,0.64,n,1715782519294.0
25321,-4.33,-234.25,9.22,0.04,-1.03,0.63,n,1715782519294.0
25333,4.03,-285.10,-3.66,0.14,-1.09,0.68,n,1715782519294.0
25345,13.85,-309.94,-7.20,0.29,-1.05,0.65,n,1715782519294.0
25357,24.84,-319.27,-4.64,0.37,-1.03,0.65,n,1715782519294.0
25369,33.94,-327.21,-5.49,0.36,-0.89,0.52,n,1715782519294.0
25381,34.00,-322.02,-0.06,0.40,-0.80,0.44,n,1715782519294.0
25393,34.97,-328.49,-6.90,0.30,-0.80,0.37,n,1715782519294.0
25405,45.84,-320.50,-14.53,0.34,-0.77,0.31,n,1715782519294.0
25417,49.74,-294.80,-21.42,0.46,-0.64,-0.01,n,1715782519294.0
25429,46.14,-258.24,-14.34,0.66,-0.50,0.31,n,1715782519294.0
25453,19.71,-152.59,-1.77,0.52,-0.47,0.28,n,1715782519294.0
25465,11.54,-115.30,9.09,0.48,-0.50,0.30,n,1715782519294.0
25477,0.49,-73.97,23.01,0.45,-0.44,0.27,n,1715782519294.0
25489,-14.28,-43.64,26.31,0.37,-0.42,0.22,n,1715782519383.0
25501,-25.02,-23.07,26.37,0.40,-0.46,0.25,n,1715782519383.0
25513,-30.21,13.37,26.37,0.52,-0.47,0.22,n,1715782519383.0
25525,-34.18,78.98,27.04,0.71,-0.49,0.30,n,1715782519383.0
25537,-41.32,178.16,24.60,0.87,-0.56,0.33,n,1715782519600.0
25549,-56.76,332.46,26.37,0.90,-0.72,0.62,n,1715782519600.0
25561,-60.49,520.45,17.70,1.07,-0.82,0.81,n,1715782519601.0
25573,-52.86,706.05,10.80,0.95,-0.87,0.80,n,1715782519601.0
25585,-56.09,827.27,51.09,0.71,-0.80,0.62,n,1715782519601.0
25597,-51.51,837.22,42.79,0.39,-1.07,0.40,n,1715782519601.0
25609,2.44,686.95,-17.82,-0.46,-1.10,0.52,n,1715782519601.0
25621,4.39,451.35,-63.05,-1.10,-1.11,0.59,n,1715782519601.0
25633,6.90,106.87,-43.58,-1.80,-1.12,0.55,n,1715782519601.0
25645,15.56,-147.22,-45.72,-0.86,-0.93,0.47,n,1715782519601.0
25657,22.71,-254.15,-33.75,-0.40,-0.76,0.43,n,1715782519601.0
25669,15.50,-281.13,-31.13,-0.12,-0.74,0.39,n,1715782519601.0
25681,9.03,-301.70,-22.71,-0.12,-0.73,0.30,n,1715782519601.0
25693,5.92,-330.32,-23.86,0.06,-0.76,0.27,n,1715782519601.0
