timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20336.0,32.35,-239.32,-12.02,0.74,-0.49,0.32,n,1715783359575.0
20348.0,19.23,-140.62,-3.48,0.75,-0.6,0.46,n,1715783359575.0
20360.0,13.24,-50.96,8.0,0.33,-0.61,0.42,n,1715783359575.0
20372.0,3.97,-24.54,12.51,0.24,-0.59,0.34,n,1715783359575.0
20384.0,-1.34,-21.91,13.12,0.25,-0.63,0.35,n,1715783359575.0
20396.0,-4.03,-16.24,15.99,0.24,-0.67,0.3,n,1715783359575.0
20408.0,-5.92,-18.98,21.67,0.21,-0.68,0.27,n,1715783359575.0
20420.0,-4.64,-28.69,26.37,0.31,-0.73,0.25,n,1715783359575.0
20432.0,-1.4,-26.55,21.85,0.44,-0.72,0.22,n,1715783359575.0
20444.0,-4.09,-12.57,20.14,0.54,-0.67,0.13,n,1715783359575.0
20456.0,-6.53,11.78,20.87,0.69,-0.61,0.05,n,1715783359575.0
20468.0,-13.43,58.84,24.17,0.77,-0.64,0.1,n,1715783359576.0
20480.0,-16.66,148.32,29.54,0.71,-0.7,0.23,n,1715783359576.0
20492.0,-20.57,273.25,55.48,0.71,-0.69,0.33,n,1715783359576.0
20516.0,-38.02,587.52,60.3,0.56,-0.8,0.36,n,1715783359576.0
20528.0,-37.96,733.28,88.87,0.18,-0.91,0.42,n,1715783359576.0
20540.0,-12.39,812.56,89.78,0.5,-1.23,0.76,n,1715783359576.0
20552.0,63.96,839.11,46.2,0.83,-1.28,0.73,n,1715783359576.0
20564.0,53.22,750.92,3.85,-0.77,-1.14,0.56,n,1715783359576.0
20576.0,27.47,447.39,28.87,-1.93,-1.21,0.75,n,1715783359576.0
20589.0,30.94,143.01,15.44,-1.65,-1.28,0.87,n,1715783359623.0
20602.0,44.43,-31.98,6.41,-0.75,-0.9,0.67,n,1715783359623.0
20614.0,39.73,-80.2,-6.59,-0.1,-0.67,0.43,n,1715783359623.0
20626.0,27.89,-70.43,-8.06,0.14,-0.67,0.29,n,1715783359623.0
20638.0,21.73,-63.48,0.85,0.07,-0.69,0.24,n,1715783359624.0
20650.0,18.25,-70.92,4.94,-0.05,-0.7,0.27,n,1715783359624.0
20662.0,17.64,-94.12,3.54,-0.18,-0.72,0.37,n,1715783359624.0
20674.0,13.24,-147.89,2.5,-0.35,-0.79,0.5,n,1715783359624.0
20686.0,1.71,-201.54,-4.27,-0.29,-0.84,0.44,n,1715783359624.0
20698.0,-3.66,-248.96,-2.44,-0.21,-0.85,0.45,n,1715783359624.0
20710.0,-7.75,-301.27,-2.5,-0.3,-0.9,0.46,n,1715783359624.0
20722.0,-8.06,-350.65,-5.49,-0.3,-0.98,0.53,n,1715783359675.0
20734.0,-0.98,-414.61,-17.09,-0.22,-0.99,0.52,n,1715783359675.0
20746.0,5.0,-458.01,-30.4,0.05,-0.96,0.57,n,1715783359675.0
20758.0,21.0,-481.38,-47.12,0.2,-0.89,0.47,n,1715783359675.0
20770.0,39.18,-482.24,-52.06,0.43,-0.83,0.46,n,1715783359791.0
20782.0,52.12,-443.85,-52.31,0.64,-0.65,0.36,n,1715783359791.0
20794.0,43.82,-371.83,-37.78,0.8,-0.55,0.38,n,1715783359791.0
20806.0,25.33,-300.35,-27.47,0.79,-0.65,0.37,n,1715783359791.0
20818.0,24.05,-226.5,-16.42,0.83,-0.74,0.48,n,1715783359792.0
20830.0,19.84,-149.48,5.31,0.69,-0.62,0.45,n,1715783359792.0
20842.0,13.73,-82.34,16.36,0.69,-0.63,0.41,n,1715783359792.0
20854.0,7.57,-27.28,17.46,0.61,-0.62,0.38,n,1715783359792.0
20866.0,-0.24,7.2,16.66,0.44,-0.61,0.28,n,1715783359792.0
20879.0,-8.91,27.22,16.36,0.33,-0.61,0.31,n,1715783359792.0
20891.0,-16.17,39.79,14.4,0.29,-0.67,0.31,n,1715783359880.0
20903.0,-22.95,54.69,16.11,0.43,-0.71,0.41,n,1715783359880.0
20915.0,-24.23,97.78,15.01,0.68,-0.75,0.57,n,1715783359880.0
20927.0,-22.95,202.7,17.21,0.97,-0.81,0.79,n,1715783359880.0
20939.0,-21.12,375.12,16.24,1.11,-0.83,0.85,n,1715783360099.0
20951.0,-27.53,596.62,24.41,1.29,-0.84,0.82,n,1715783360099.0
20963.0,-27.34,760.13,61.46,1.84,-0.64,0.71,n,1715783360099.0
20975.0,5.13,923.22,66.71,1.6,-0.46,0.01,n,1715783360099.0
20987.0,5.8,952.7,18.68,-1.18,-1.11,-0.21,n,1715783360099.0
20999.0,-21.73,746.03,-12.51,-1.7,-1.66,0.24,n,1715783360100.0
21011.0,5.98,437.13,-15.63,-1.88,-1.07,0.23,n,1715783360100.0
21023.0,21.12,180.66,25.27,-1.16,-0.73,-0.01,n,1715783360100.0
21035.0,38.76,-0.79,-7.26,-0.49,-0.39,-0.02,n,1715783360100.0
21047.0,12.02,-45.47,-5.68,-0.41,-0.66,0.13,n,1715783360100.0
21059.0,2.32,-90.82,-2.5,-0.33,-0.82,0.39,n,1715783360100.0
21071.0,4.33,-116.7,-3.54,-0.26,-0.87,0.6,n,1715783360100.0
21083.0,3.05,-122.68,-2.2,-0.3,-0.91,0.72,n,1715783360100.0
21095.0,1.4,-125.49,4.27,-0.3,-0.93,0.76,n,1715783360100.0
21107.0,-2.5,-128.91,9.89,-0.28,-1.0,0.85,n,1715783360100.0
21119.0,-4.46,-136.29,15.81,-0.27,-1.05,0.87,n,1715783360100.0
21131.0,-7.93,-153.38,24.96,-0.27,-1.05,0.81,n,1715783360100.0
21143.0,-8.42,-193.05,26.61,-0.37,-1.01,0.7,n,1715783360100.0
21155.0,-12.27,-234.19,26.43,-0.24,-0.99,0.59,n,1715783360100.0
21179.0,-1.04,-297.61,26.25,-0.11,-0.96,0.52,n,1715783360100.0
21191.0,7.32,-342.04,17.88,-0.19,-0.94,0.49,n,1715783360100.0
21205.0,13.24,-372.07,1.65,0.01,-0.88,0.5,n,1715783360188.0
21217.0,26.79,-400.15,-11.84,0.29,-0.88,0.44,n,1715783360189.0
21229.0,40.71,-416.93,-22.46,0.32,-0.73,0.44,n,1715783360189.0
21241.0,47.73,-403.93,-22.09,0.38,-0.62,0.35,n,1715783360189.0
21253.0,50.72,-373.23,-19.71,0.54,-0.54,0.39,n,1715783360189.0
21265.0,44.74,-335.39,-16.85,0.6,-0.5,0.41,n,1715783360189.0
21277.0,40.77,-298.89,-28.87,0.59,-0.62,0.41,n,1715783360189.0
21289.0,44.43,-257.69,-22.71,0.68,-0.58,0.45,n,1715783360406.0
21301.0,36.5,-195.98,-14.1,0.64,-0.46,0.38,n,1715783360406.0
21313.0,24.05,-129.76,-2.5,0.8,-0.5,0.41,n,1715783360407.0
21325.0,14.28,-58.96,-2.01,0.68,-0.43,0.36,n,1715783360407.0
21337.0,-1.53,-5.0,-0.18,0.54,-0.46,0.31,n,1715783360407.0
21349.0,-11.35,36.32,2.44,0.47,-0.49,0.24,n,1715783360407.0
21361.0,-18.49,76.54,8.24,0.4,-0.45,0.25,n,1715783360407.0
21373.0,-19.78,125.12,11.11,0.44,-0.44,0.25,n,1715783360407.0
21385.0,-24.17,193.48,16.17,0.59,-0.42,0.33,n,1715783360407.0
21397.0,-30.88,282.78,10.38,0.81,-0.47,0.42,n,1715783360407.0
21409.0,-39.73,417.91,12.7,0.79,-0.56,0.44,n,1715783360407.0
21421.0,-45.72,568.97,22.22,0.62,-0.78,0.73,n,1715783360407.0
21433.0,-3.42,631.35,47.36,0.29,-1.09,0.9,n,1715783360407.0
21445.0,50.54,665.89,2.5,0.57,-1.42,1.23,n,1715783360407.0
21457.0,53.22,556.58,-44.01,-0.77,-1.33,1.36,n,1715783360407.0
21469.0,38.64,336.67,-36.93,-0.85,-1.32,1.32,n,1715783360407.0
21481.0,37.6,176.45,-30.94,-0.86,-0.97,0.94,n,1715783360407.0
21493.0,31.07,80.99,-18.8,-0.63,-0.78,0.54,n,1715783360407.0
21505.0,20.51,38.64,-17.58,-0.37,-0.75,0.39,n,1715783360448.0
21517.0,9.09,8.79,-7.45,-0.37,-0.82,0.36,n,1715783360448.0
21529.0,5.98,-25.57,4.03,-0.31,-0.79,0.42,n,1715783360448.0
21541.0,4.7,-52.92,11.6,-0.28,-0.81,0.5,n,1715783360494.0
21555.0,4.64,-72.33,20.69,-0.27,-0.82,0.59,n,1715783360494.0
21567.0,4.15,-101.14,26.49,-0.34,-0.81,0.67,n,1715783360494.0
21579.0,-0.18,-130.37,28.32,-0.27,-0.83,0.72,n,1715783360494.0
21591.0,-1.16,-158.57,30.76,-0.42,-0.81,0.65,n,1715783360543.0
21603.0,-0.73,-200.99,27.71,-0.33,-0.83,0.66,n,1715783360543.0
21615.0,5.92,-229.19,17.46,-0.1,-0.79,0.71,n,1715783360543.0
21627.0,7.32,-250.55,8.97,0.06,-0.76,0.71,n,1715783360543.0
21639.0,9.64,-270.75,11.9,0.28,-0.71,0.69,n,1715783360713.0
21651.0,9.16,-284.97,9.58,0.4,-0.71,0.7,n,1715783360713.0
21663.0,12.15,-282.1,9.09,0.49,-0.7,0.68,n,1715783360713.0
21675.0,22.64,-260.31,14.34,0.6,-0.72,0.7,n,1715783360713.0
21687.0,29.72,-220.34,22.95,0.68,-0.66,0.69,n,1715783360713.0
21699.0,30.88,-177.12,24.41,0.49,-0.64,0.65,n,1715783360713.0
21711.0,33.33,-152.59,26.31,0.37,-0.6,0.58,n,1715783360713.0
21723.0,31.37,-133.67,24.48,0.55,-0.6,0.58,n,1715783360713.0
21735.0,34.42,-106.14,11.78,0.43,-0.54,0.54,n,1715783360713.0
21747.0,28.63,-89.97,17.46,0.46,-0.57,0.57,n,1715783360714.0
21759.0,26.61,-72.02,20.81,0.44,-0.58,0.58,n,1715783360714.0
21771.0,23.44,-55.79,16.54,0.44,-0.56,0.63,n,1715783360714.0
21783.0,16.91,-40.22,15.56,0.36,-0.5,0.55,n,1715783360714.0
21795.0,2.38,-35.03,12.51,0.35,-0.49,0.48,n,1715783360714.0
21807.0,-4.82,-28.75,2.32,0.46,-0.52,0.48,n,1715783360803.0
21820.0,-14.59,6.1,-4.21,0.63,-0.58,0.49,n,1715783360803.0
21832.0,-22.64,64.94,-2.56,0.66,-0.64,0.59,n,1715783360803.0
21844.0,-18.49,142.94,-3.54,0.6,-0.6,0.58,n,1715783360803.0
21856.0,-20.75,261.96,-6.65,0.59,-0.52,0.47,n,1715783360853.0
21868.0,-27.83,301.64,-11.72,0.72,-0.51,0.51,n,1715783360853.0
21880.0,-52.12,378.48,-15.99,0.44,-0.7,0.59,n,1715783360853.0
21892.0,-59.02,400.51,10.5,0.0,-0.85,0.73,n,1715783360853.0
21904.0,-49.62,342.96,-1.83,-0.14,-1.16,0.92,n,1715783360853.0
21916.0,-11.47,268.43,-5.62,-0.39,-1.25,0.98,n,1715783360853.0
21928.0,14.28,154.3,1.71,-0.92,-0.96,0.89,n,1715783360853.0
21940.0,11.54,33.51,-10.86,-0.78,-0.72,0.78,n,1715783360853.0
21952.0,2.5,-46.69,-38.39,-0.34,-0.69,0.7,n,1715783361031.0
21964.0,-2.38,-74.65,-43.4,-0.04,-0.74,0.69,n,1715783361031.0
21976.0,-8.67,-77.21,-38.45,-0.04,-0.74,0.68,n,1715783361031.0
21988.0,-12.08,-78.43,-24.17,-0.04,-0.74,0.65,n,1715783361031.0
22000.0,-11.23,-74.52,-16.91,-0.01,-0.74,0.66,n,1715783361031.0
22012.0,-10.07,-77.27,-6.47,-0.0,-0.77,0.71,n,1715783361031.0
22024.0,-8.48,-81.85,1.04,-0.02,-0.75,0.72,n,1715783361031.0
22036.0,-8.06,-88.44,10.31,-0.09,-0.8,0.76,n,1715783361031.0
22048.0,-3.23,-88.93,15.32,-0.08,-0.82,0.76,n,1715783361031.0
22060.0,1.95,-101.26,18.86,-0.16,-0.8,0.73,n,1715783361031.0
22072.0,6.96,-117.31,20.57,-0.11,-0.78,0.7,n,1715783361031.0
22084.0,12.88,-128.72,18.43,0.06,-0.72,0.72,n,1715783361031.0
22096.0,11.41,-152.1,13.12,0.12,-0.7,0.71,n,1715783361031.0
22108.0,9.46,-177.37,10.56,0.22,-0.69,0.69,n,1715783361031.0
22120.0,11.05,-203.19,8.06,0.33,-0.69,0.66,n,1715783361032.0
22132.0,11.35,-207.95,10.93,0.46,-0.68,0.67,n,1715783361328.0
22144.0,13.24,-201.05,14.47,0.47,-0.68,0.68,n,1715783361328.0
22156.0,13.06,-187.81,25.76,0.5,-0.65,0.66,n,1715783361328.0
22168.0,13.37,-174.38,30.4,0.52,-0.68,0.64,n,1715783361328.0
22180.0,16.17,-154.36,33.81,0.5,-0.67,0.67,n,1715783361328.0
22192.0,15.08,-141.17,40.41,0.44,-0.66,0.63,n,1715783361328.0
22204.0,13.55,-132.51,42.79,0.4,-0.65,0.68,n,1715783361328.0
22216.0,8.79,-120.97,32.71,0.54,-0.6,0.56,n,1715783361328.0
22228.0,4.52,-95.52,26.25,0.63,-0.64,0.62,n,1715783361328.0
22240.0,2.75,-61.71,26.43,0.52,-0.62,0.57,n,1715783361328.0
22252.0,-2.26,-36.56,30.64,0.42,-0.62,0.61,n,1715783361328.0
22264.0,-6.1,-18.55,26.61,0.38,-0.63,0.56,n,1715783361328.0
22276.0,-11.23,-9.03,18.07,0.37,-0.61,0.54,n,1715783361328.0
22288.0,-14.83,1.1,10.8,0.4,-0.63,0.56,n,1715783361328.0
22300.0,-16.6,33.51,6.9,0.48,-0.66,0.63,n,1715783361328.0
22312.0,-14.34,81.18,0.79,0.5,-0.68,0.72,n,1715783361328.0
22324.0,-19.53,143.37,-6.65,0.58,-0.7,0.76,n,1715783361328.0
22336.0,-21.73,221.86,-20.32,0.73,-0.73,0.79,n,1715783361328.0
22348.0,-21.0,305.73,-25.88,0.68,-0.76,0.65,n,1715783361329.0
22372.0,-27.77,420.9,0.37,0.56,-0.58,0.52,n,1715783361329.0
22384.0,-33.39,457.03,3.23,0.6,-0.9,0.59,n,1715783361329.0
22396.0,-12.33,439.33,4.39,-0.07,-1.08,0.61,n,1715783361329.0
22408.0,6.96,342.29,8.79,-0.62,-1.09,0.64,n,1715783361329.0
22420.0,19.78,222.72,12.15,-0.75,-0.76,0.62,n,1715783361329.0
22434.0,15.32,110.29,-5.74,-0.63,-0.65,0.56,n,1715783361635.0
22446.0,7.63,31.25,-19.29,-0.41,-0.69,0.47,n,1715783361635.0
22458.0,1.59,-25.63,-17.7,-0.32,-0.71,0.44,n,1715783361635.0
22470.0,-2.99,-57.74,-9.09,-0.22,-0.69,0.48,n,1715783361635.0
22482.0,-7.2,-76.29,-7.02,-0.14,-0.74,0.57,n,1715783361635.0
22494.0,-10.62,-89.29,-2.5,-0.13,-0.79,0.66,n,1715783361635.0
22506.0,-11.96,-107.48,3.97,-0.16,-0.82,0.76,n,1715783361635.0
22518.0,-11.54,-115.66,7.51,-0.19,-0.87,0.82,n,1715783361635.0
22530.0,-6.59,-127.14,6.23,-0.18,-0.89,0.91,n,1715783361635.0
22542.0,-1.46,-142.09,1.34,-0.08,-0.85,0.93,n,1715783361635.0
22554.0,-1.1,-152.28,-2.69,0.08,-0.84,0.92,n,1715783361635.0
22566.0,-0.18,-154.66,-3.3,0.14,-0.86,0.86,n,1715783361635.0
22578.0,7.87,-155.76,1.34,0.27,-0.84,0.81,n,1715783361635.0
22590.0,10.99,-154.05,2.01,0.31,-0.8,0.81,n,1715783361635.0
22602.0,13.98,-151.12,8.97,0.32,-0.72,0.8,n,1715783361635.0
22614.0,7.39,-167.97,11.41,0.27,-0.73,0.7,n,1715783361635.0
22626.0,8.06,-180.73,8.48,0.21,-0.68,0.65,n,1715783361635.0
22638.0,8.3,-188.72,12.76,0.35,-0.68,0.67,n,1715783361635.0
22650.0,13.85,-182.13,12.63,0.38,-0.7,0.64,n,1715783361635.0
22674.0,15.69,-167.18,26.37,0.38,-0.63,0.6,n,1715783361635.0
22686.0,15.87,-152.65,26.49,0.38,-0.62,0.58,n,1715783361635.0
22698.0,12.33,-136.17,28.26,0.43,-0.63,0.55,n,1715783361635.0
22710.0,7.69,-119.57,26.18,0.46,-0.65,0.56,n,1715783361636.0
22722.0,6.1,-103.82,26.37,0.44,-0.67,0.57,n,1715783361636.0
22734.0,3.66,-83.19,22.83,0.43,-0.66,0.55,n,1715783361728.0
22746.0,0.18,-67.38,22.22,0.37,-0.67,0.55,n,1715783361728.0
22758.0,-2.32,-56.95,19.41,0.39,-0.66,0.52,n,1715783361728.0
22770.0,-4.7,-46.14,14.95,0.39,-0.66,0.48,n,1715783361728.0
22782.0,-4.64,-34.3,11.23,0.49,-0.65,0.43,n,1715783361728.0
22794.0,-8.24,-18.01,7.51,0.5,-0.65,0.43,n,1715783361728.0
22806.0,-7.69,-4.03,5.19,0.54,-0.65,0.42,n,1715783361728.0
22818.0,-10.44,17.64,0.06,0.5,-0.65,0.46,n,1715783361945.0
22830.0,-12.88,41.93,1.71,0.43,-0.7,0.55,n,1715783361946.0
22842.0,-13.12,77.88,1.28,0.38,-0.76,0.69,n,1715783361946.0
22854.0,-9.58,134.83,1.1,0.44,-0.82,0.86,n,1715783361946.0
22866.0,-10.38,218.2,2.75,0.51,-0.87,0.98,n,1715783361946.0
22878.0,-13.12,310.73,-8.48,0.51,-0.95,1.03,n,1715783361946.0
22890.0,-7.75,378.97,-15.44,0.18,-0.99,1.09,n,1715783361946.0
22902.0,7.26,380.8,-2.62,-0.18,-0.84,0.76,n,1715783361946.0
22914.0,16.3,341.19,6.35,-0.01,-0.44,0.07,n,1715783361946.0
22926.0,-10.13,346.19,-19.59,0.29,-0.17,0.49,n,1715783361946.0
22938.0,-43.95,413.09,-4.52,0.31,-0.68,0.53,n,1715783361946.0
22950.0,-34.3,409.79,21.3,-0.65,-1.16,0.56,n,1715783361946.0
22962.0,25.51,286.38,39.55,-0.91,-1.01,0.81,n,1715783361946.0
22974.0,23.99,138.31,10.56,-0.84,-0.65,0.9,n,1715783361946.0
22986.0,12.94,22.4,4.46,-0.63,-0.72,0.82,n,1715783361946.0
22998.0,12.39,-58.04,-4.46,-0.33,-0.71,0.78,n,1715783361946.0
23010.0,10.38,-89.54,-1.59,-0.19,-0.72,0.7,n,1715783361946.0
23022.0,9.28,-92.22,8.0,-0.11,-0.73,0.65,n,1715783361946.0
23034.0,8.24,-83.86,13.73,-0.06,-0.68,0.64,n,1715783361946.0
23046.0,0.79,-84.53,17.09,-0.04,-0.7,0.67,n,1715783362029.0
23058.0,-1.95,-96.74,20.57,-0.09,-0.74,0.68,n,1715783362029.0
23070.0,-2.87,-126.28,22.22,-0.18,-0.76,0.71,n,1715783362029.0
23082.0,-8.36,-177.67,16.42,-0.23,-0.77,0.72,n,1715783362030.0
23094.0,-12.94,-229.68,9.52,-0.11,-0.82,0.7,n,1715783362249.0
23106.0,-7.63,-286.38,0.79,-0.09,-0.84,0.65,n,1715783362249.0
23118.0,-4.09,-344.79,-6.23,-0.07,-0.92,0.6,n,1715783362249.0
23130.0,11.47,-381.59,-8.73,0.19,-0.86,0.59,n,1715783362249.0
23142.0,21.97,-389.04,-6.41,0.51,-0.77,0.62,n,1715783362249.0
23154.0,25.63,-356.57,-5.25,0.62,-0.76,0.57,n,1715783362249.0
23166.0,28.02,-298.4,3.72,0.7,-0.72,0.63,n,1715783362249.0
23178.0,24.17,-245.54,9.52,0.61,-0.71,0.53,n,1715783362249.0
23190.0,19.96,-203.92,8.91,0.61,-0.72,0.52,n,1715783362249.0
23202.0,16.11,-171.94,19.9,0.66,-0.68,0.45,n,1715783362249.0
23214.0,11.29,-138.79,26.0,0.6,-0.69,0.47,n,1715783362249.0
23226.0,9.7,-101.26,26.37,0.6,-0.67,0.42,n,1715783362249.0
23238.0,7.14,-70.01,28.5,0.58,-0.64,0.38,n,1715783362249.0
23250.0,3.97,-47.73,36.25,0.42,-0.65,0.38,n,1715783362249.0
23262.0,4.76,-33.33,35.52,0.37,-0.61,0.34,n,1715783362249.0
23274.0,-1.28,-15.99,30.27,0.43,-0.53,0.3,n,1715783362249.0
23286.0,-11.9,13.31,26.86,0.33,-0.53,0.36,n,1715783362249.0
23298.0,-23.38,46.88,26.12,0.17,-0.53,0.35,n,1715783362250.0
23310.0,-26.86,83.74,21.42,0.29,-0.6,0.48,n,1715783362250.0
23334.0,-28.87,222.47,3.05,0.61,-0.55,0.55,n,1715783362250.0
23346.0,-31.98,307.37,-8.24,0.84,-0.6,0.56,n,1715783362339.0
23358.0,-34.12,410.89,-15.63,0.44,-0.78,0.6,n,1715783362339.0
23370.0,-12.02,470.7,4.64,0.27,-1.03,0.97,n,1715783362339.0
23382.0,33.87,471.31,-2.44,0.39,-0.83,1.15,n,1715783362339.0
23394.0,32.59,455.51,-30.15,0.31,-0.92,1.19,n,1715783362339.0
23406.0,27.89,410.83,-42.05,-0.04,-1.16,1.18,n,1715783362339.0
23418.0,26.73,343.99,-37.48,-0.3,-0.99,1.09,n,1715783362339.0
23430.0,23.13,260.62,-26.06,-0.49,-0.93,0.92,n,1715783362339.0
23444.0,21.48,170.23,-15.69,-0.63,-0.76,0.62,n,1715783362382.0
23456.0,16.05,95.89,-9.64,-0.53,-0.74,0.57,n,1715783362382.0
23468.0,10.19,43.09,-7.02,-0.47,-0.75,0.57,n,1715783362383.0
23480.0,5.19,3.05,-2.26,-0.46,-0.73,0.59,n,1715783362567.0
23492.0,1.59,-28.2,3.6,-0.45,-0.78,0.64,n,1715783362567.0
23504.0,-1.04,-59.2,6.77,-0.49,-0.77,0.67,n,1715783362567.0
23516.0,-5.07,-99.61,6.35,-0.49,-0.77,0.68,n,1715783362567.0
23528.0,-10.68,-140.08,4.76,-0.46,-0.77,0.67,n,1715783362567.0
23540.0,-12.57,-189.7,4.21,-0.38,-0.77,0.64,n,1715783362567.0
23552.0,-16.54,-250.67,2.32,-0.18,-0.78,0.61,n,1715783362567.0
23564.0,-16.72,-297.24,-0.73,-0.13,-0.77,0.52,n,1715783362568.0
23576.0,-17.46,-345.15,-6.71,-0.0,-0.8,0.55,n,1715783362568.0
23588.0,-7.69,-398.01,-8.18,0.23,-0.78,0.5,n,1715783362568.0
23600.0,1.34,-418.58,-6.41,0.46,-0.74,0.52,n,1715783362568.0
23612.0,14.77,-401.55,-6.47,0.56,-0.67,0.45,n,1715783362568.0
23624.0,13.85,-363.89,9.4,0.73,-0.65,0.45,n,1715783362568.0
23636.0,17.7,-300.29,18.43,0.71,-0.61,0.45,n,1715783362568.0
23648.0,11.6,-230.22,34.42,0.87,-0.6,0.53,n,1715783362568.0
23661.0,8.61,-149.66,45.17,0.84,-0.66,0.52,n,1715783362873.0
23674.0,7.69,-73.73,46.51,0.62,-0.55,0.46,n,1715783362873.0
23686.0,-0.49,-32.35,44.98,0.4,-0.56,0.47,n,1715783362873.0
23698.0,-7.51,-8.3,34.91,0.47,-0.52,0.39,n,1715783362873.0
23710.0,-15.44,14.71,27.77,0.37,-0.57,0.4,n,1715783362873.0
23722.0,-20.32,30.27,21.91,0.32,-0.51,0.36,n,1715783362873.0
23734.0,-29.97,42.11,17.03,0.35,-0.59,0.38,n,1715783362873.0
23746.0,-29.72,71.9,14.83,0.35,-0.61,0.43,n,1715783362873.0
23758.0,-28.56,129.64,19.1,0.4,-0.61,0.48,n,1715783362873.0
23770.0,-28.99,215.52,20.14,0.61,-0.6,0.62,n,1715783362874.0
23782.0,-28.32,326.6,4.7,0.73,-0.64,0.61,n,1715783362874.0
23794.0,-38.94,440.12,9.77,0.62,-0.77,0.74,n,1715783362874.0
23806.0,-31.13,525.39,35.77,0.47,-0.95,0.87,n,1715783362874.0
23818.0,1.71,556.34,42.72,0.26,-0.95,0.93,n,1715783362874.0
23830.0,16.72,556.03,14.59,0.41,-1.0,0.92,n,1715783362874.0
23842.0,18.25,506.29,-8.42,-0.17,-1.19,0.88,n,1715783362874.0
23854.0,28.63,385.62,5.43,-0.81,-1.06,0.83,n,1715783362874.0
23866.0,25.39,232.79,13.92,-0.97,-0.86,0.64,n,1715783362874.0
23878.0,25.51,102.29,2.69,-0.89,-0.74,0.47,n,1715783362874.0
23890.0,21.55,11.47,-5.68,-0.65,-0.7,0.37,n,1715783362874.0
902.0,17.27,-44.8,-6.59,-0.48,-0.69,0.39,n,1715783362874.0
23914.0,14.1,-85.63,-2.44,-0.36,-0.71,0.46,n,1715783362874.0
23926.0,8.67,-112.18,-0.79,-0.31,-0.71,0.55,n,1715783362874.0
23938.0,-0.55,-135.44,4.88,-0.32,-0.76,0.63,n,1715783362874.0
23951.0,-3.3,-159.55,8.54,-0.31,-0.82,0.73,n,1715783362874.0
23963.0,-8.48,-193.12,9.28,-0.32,-0.85,0.79,n,1715783362953.0
23975.0,-14.53,-227.36,15.69,-0.27,-0.93,0.78,n,1715783362954.0
23987.0,-9.89,-252.93,11.78,-0.25,-0.96,0.78,n,1715783362954.0
23999.0,-0.43,-256.23,8.61,-0.14,-0.9,0.78,n,1715783362954.0
24011.0,2.69,-262.45,3.23,-0.01,-0.88,0.8,n,1715783362954.0
24023.0,6.77,-273.74,-0.79,0.06,-0.84,0.77,n,1715783362954.0
24035.0,10.5,-284.48,0.31,0.25,-0.82,0.75,n,1715783362954.0
24047.0,10.62,-299.19,-5.0,0.3,-0.78,0.65,n,1715783363005.0
24060.0,19.78,-296.63,-3.78,0.39,-0.68,0.55,n,1715783363005.0
24072.0,17.27,-289.0,2.08,0.38,-0.61,0.47,n,1715783363005.0
24084.0,10.44,-259.58,9.89,0.54,-0.63,0.49,n,1715783363005.0
24096.0,10.56,-213.68,15.26,0.48,-0.65,0.56,n,1715783363005.0
24108.0,10.99,-180.79,21.06,0.45,-0.63,0.55,n,1715783363054.0
24120.0,8.91,-149.72,16.54,0.51,-0.63,0.53,n,1715783363054.0
24132.0,8.36,-111.51,16.17,0.51,-0.63,0.53,n,1715783363054.0
24144.0,7.57,-82.15,14.1,0.4,-0.6,0.49,n,1715783363054.0
24156.0,5.25,-66.35,14.53,0.33,-0.6,0.47,n,1715783363100.0
24168.0,4.7,-58.9,14.4,0.34,-0.61,0.44,n,1715783363100.0
24180.0,6.96,-50.9,16.97,0.45,-0.6,0.44,n,1715783363100.0
24192.0,2.5,-31.25,12.45,0.54,-0.57,0.42,n,1715783363100.0
24206.0,-4.27,11.9,9.58,0.54,-0.56,0.35,n,1715783363173.0
24218.0,-14.47,49.74,11.78,0.45,-0.57,0.3,n,1715783363173.0
24230.0,-16.24,95.52,17.09,0.37,-0.57,0.31,n,1715783363173.0
24242.0,-13.85,151.0,21.67,0.44,-0.56,0.34,n,1715783363173.0
24254.0,-17.88,226.44,21.61,0.65,-0.56,0.48,n,1715783363173.0
24266.0,-22.89,332.7,9.83,0.75,-0.64,0.61,n,1715783363479.0
24278.0,-30.27,427.25,6.71,0.63,-0.72,0.59,n,1715783363479.0
24290.0,-30.82,495.67,22.95,0.45,-0.88,0.7,n,1715783363479.0
24302.0,-7.69,506.9,43.09,0.27,-1.02,0.84,n,1715783363479.0
24314.0,17.03,494.2,31.98,0.2,-1.03,0.87,n,1715783363479.0
24326.0,23.93,431.52,16.6,-0.47,-1.14,0.97,n,1715783363479.0
24338.0,33.39,308.53,9.7,-0.91,-1.15,1.08,n,1715783363479.0
24350.0,38.94,188.29,-3.42,-0.84,-0.93,1.03,n,1715783363479.0
24362.0,37.72,91.0,-18.92,-0.63,-0.88,0.93,n,1715783363479.0
24374.0,31.74,36.5,-24.54,-0.42,-0.81,0.78,n,1715783363479.0
24386.0,24.48,2.2,-18.49,-0.43,-0.81,0.65,n,1715783363479.0
24398.0,20.39,-33.75,-9.7,-0.46,-0.74,0.51,n,1715783363479.0
24410.0,18.01,-70.13,-6.71,-0.39,-0.63,0.44,n,1715783363479.0
