timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25060.0,-8.79,113.59,-15.5,-0.39,-0.88,0.42,n,1715782852298.0
25072.0,-1.28,47.3,-21.61,-0.04,-0.74,0.36,n,1715782852298.0
25084.0,-3.17,29.05,-21.91,0.09,-0.72,0.37,n,1715782852298.0
25096.0,-8.54,14.95,-18.98,-0.01,-0.77,0.36,n,1715782852298.0
25108.0,-13.67,-16.54,-20.32,-0.04,-0.83,0.38,n,1715782852298.0
25120.0,-15.14,-57.8,-23.38,-0.22,-0.86,0.37,n,1715782852298.0
25132.0,-19.78,-109.8,-19.04,-0.3,-0.94,0.41,n,1715782852298.0
25144.0,-16.48,-161.25,-22.16,-0.18,-1.0,0.47,n,1715782852298.0
25168.0,-13.06,-204.65,-24.17,0.06,-0.95,0.66,n,1715782852298.0
25180.0,-19.47,-215.58,-21.97,0.21,-1.06,0.78,n,1715782852298.0
25195.0,-17.7,-222.66,-21.36,0.31,-1.09,0.71,n,1715782852605.0
25207.0,-10.56,-223.14,-26.37,0.33,-1.01,0.6,n,1715782852605.0
25219.0,-6.71,-239.07,-26.55,0.15,-0.89,0.43,n,1715782852605.0
25231.0,-3.66,-277.22,-31.74,0.07,-0.82,0.34,n,1715782852605.0
25243.0,0.31,-306.4,-37.78,0.16,-0.81,0.32,n,1715782852605.0
25255.0,3.48,-314.21,-44.86,0.35,-0.78,0.3,n,1715782852605.0
25267.0,4.03,-298.77,-43.95,0.49,-0.72,0.27,n,1715782852605.0
25279.0,6.96,-276.12,-37.48,0.67,-0.68,0.2,n,1715782852605.0
25291.0,3.97,-244.02,-20.57,0.58,-0.64,0.24,n,1715782852605.0
25303.0,3.78,-206.12,-14.89,0.71,-0.7,0.26,n,1715782852605.0
25315.0,-0.67,-145.75,-2.32,0.54,-0.69,0.29,n,1715782852606.0
25327.0,1.04,-115.36,10.31,0.44,-0.74,0.26,n,1715782852606.0
25339.0,0.31,-95.95,14.28,0.58,-0.75,0.3,n,1715782852606.0
25351.0,-0.61,-65.06,18.13,0.39,-0.8,0.32,n,1715782852606.0
25363.0,-0.49,-47.67,22.71,0.26,-0.76,0.33,n,1715782852606.0
25375.0,-6.16,-42.6,18.07,0.32,-0.83,0.28,n,1715782852606.0
25387.0,-12.88,-16.6,8.06,0.51,-0.86,0.33,n,1715782852606.0
25399.0,-22.64,47.0,8.48,0.48,-0.86,0.36,n,1715782852606.0
25411.0,-20.02,130.13,11.66,0.62,-0.9,0.39,n,1715782852606.0
25435.0,-42.97,401.25,11.35,0.57,-0.91,0.33,n,1715782852606.0
25447.0,-37.84,546.57,23.32,0.6,-0.99,0.39,n,1715782852606.0
25459.0,-29.91,675.78,53.28,0.94,-1.02,0.44,n,1715782852606.0
25471.0,-28.93,810.79,71.72,0.98,-0.98,0.34,n,1715782852606.0
25483.0,0.37,898.56,58.17,1.12,-1.03,0.22,n,1715782852606.0
25495.0,13.61,883.42,2.44,0.64,-1.0,0.02,n,1715782852914.0
25507.0,-6.1,698.97,-2.26,-0.71,-0.95,0.03,n,1715782852914.0
25519.0,-11.17,430.18,19.41,-1.27,-1.08,0.06,n,1715782852914.0
25531.0,-0.92,193.48,18.92,-1.32,-1.1,0.03,n,1715782852914.0
25543.0,19.53,39.79,9.09,-0.57,-0.93,0.16,n,1715782852914.0
25555.0,25.88,-19.71,-4.58,-0.14,-0.72,0.27,n,1715782852914.0
25567.0,14.04,-21.18,-0.37,-0.03,-0.77,0.41,n,1715782852914.0
25579.0,-1.22,-8.18,4.03,-0.08,-0.87,0.49,n,1715782852914.0
25591.0,-7.81,4.03,3.85,-0.21,-0.94,0.51,n,1715782852914.0
25603.0,-6.1,-0.73,3.78,-0.33,-0.95,0.54,n,1715782852914.0
25615.0,-6.47,-16.36,6.84,-0.43,-0.95,0.53,n,1715782852914.0
25627.0,-6.9,-52.12,9.64,-0.5,-0.94,0.44,n,1715782852914.0
25639.0,-13.73,-117.8,14.89,-0.62,-1.01,0.48,n,1715782852914.0
25651.0,-11.05,-193.05,9.34,-0.48,-1.06,0.49,n,1715782852914.0
25663.0,-4.03,-257.39,1.22,-0.26,-0.97,0.49,n,1715782852914.0
25675.0,-2.99,-309.75,0.49,-0.16,-0.95,0.44,n,1715782852914.0
25687.0,-1.4,-365.23,-2.08,-0.07,-0.88,0.3,n,1715782852914.0
25699.0,-1.83,-400.63,-3.72,-0.02,-0.9,0.23,n,1715782852914.0
25711.0,9.16,-413.51,-13.85,0.19,-0.83,0.18,n,1715782852914.0
25735.0,7.69,-423.58,-36.62,0.38,-0.75,0.25,n,1715782852914.0
25747.0,11.17,-422.12,-40.59,0.45,-0.69,0.31,n,1715782852914.0
25759.0,8.3,-411.5,-42.24,0.5,-0.67,0.3,n,1715782852914.0
25771.0,5.55,-387.88,-33.75,0.57,-0.72,0.23,n,1715782852914.0
25783.0,10.13,-355.9,-22.52,0.52,-0.77,0.27,n,1715782852914.0
25795.0,18.25,-314.7,-17.33,0.43,-0.77,0.31,n,1715782852914.0
25808.0,17.52,-266.05,-5.55,0.53,-0.77,0.27,n,1715782852957.0
25820.0,14.04,-215.94,3.48,0.66,-0.78,0.26,n,1715782852957.0
25832.0,11.78,-145.39,13.06,0.71,-0.78,0.26,n,1715782852957.0
25844.0,3.6,-61.16,18.98,0.53,-0.77,0.25,n,1715782853010.0
25856.0,-12.7,10.07,21.55,0.4,-0.85,0.27,n,1715782853010.0
25868.0,-13.67,60.55,26.25,0.4,-0.88,0.31,n,1715782853011.0
25880.0,-14.16,132.14,35.77,0.56,-0.91,0.49,n,1715782853011.0
25892.0,-13.85,251.28,44.01,0.67,-0.92,0.58,n,1715782853221.0
25904.0,-19.84,399.48,45.84,0.75,-0.98,0.63,n,1715782853221.0
25916.0,-16.97,563.9,47.42,0.8,-1.0,0.68,n,1715782853221.0
25928.0,-14.34,709.11,77.27,1.05,-0.9,0.57,n,1715782853221.0
25940.0,-14.65,862.73,84.35,1.03,-1.07,0.38,n,1715782853221.0
25952.0,11.9,926.45,71.66,0.38,-1.01,-0.04,n,1715782853221.0
25964.0,51.64,831.48,25.09,-0.88,-0.72,-0.17,n,1715782853221.0
25976.0,19.04,576.05,-1.04,-1.55,-0.81,-0.07,n,1715782853221.0
25988.0,-8.3,273.99,21.73,-1.59,-1.14,-0.08,n,1715782853221.0
26000.0,2.56,58.53,29.85,-0.85,-1.07,0.07,n,1715782853221.0
26012.0,27.22,-51.15,22.09,-0.15,-0.83,0.35,n,1715782853221.0
26024.0,34.0,-85.63,0.31,0.08,-0.75,0.57,n,1715782853221.0
26036.0,19.04,-87.28,-0.98,0.03,-0.87,0.58,n,1715782853221.0
26048.0,10.99,-90.52,-2.99,0.1,-0.86,0.53,n,1715782853221.0
26060.0,8.54,-84.23,-8.18,0.06,-0.88,0.51,n,1715782853221.0
26072.0,6.23,-75.56,-8.48,-0.03,-0.87,0.53,n,1715782853221.0
26084.0,4.82,-80.51,-6.23,-0.09,-0.9,0.53,n,1715782853221.0
26096.0,1.83,-95.83,-1.95,-0.13,-0.97,0.52,n,1715782853221.0
26108.0,1.59,-113.83,-0.92,-0.16,-1.05,0.59,n,1715782853319.0
26120.0,2.99,-119.75,-2.5,-0.14,-1.05,0.58,n,1715782853319.0
26132.0,7.32,-131.23,-6.04,-0.15,-1.03,0.54,n,1715782853319.0
26144.0,10.31,-141.72,-9.03,-0.13,-1.01,0.47,n,1715782853319.0
26156.0,12.02,-173.46,-8.67,-0.14,-0.99,0.46,n,1715782853362.0
26168.0,14.04,-204.41,-7.51,-0.11,-0.95,0.41,n,1715782853362.0
26180.0,10.68,-255.19,-7.69,-0.18,-0.91,0.33,n,1715782853362.0
26192.0,6.41,-298.34,-9.64,-0.1,-0.91,0.32,n,1715782853362.0
26204.0,6.65,-326.23,-14.89,0.02,-0.89,0.31,n,1715782853362.0
26217.0,7.87,-336.18,-12.15,0.12,-0.85,0.37,n,1715782853363.0
26229.0,7.39,-378.48,-25.94,-0.0,-0.84,0.39,n,1715782853363.0
26241.0,4.88,-414.61,-42.36,0.07,-0.77,0.36,n,1715782853363.0
26253.0,8.67,-420.17,-45.53,0.23,-0.73,0.35,n,1715782853411.0
26265.0,12.51,-410.03,-39.86,0.47,-0.72,0.32,n,1715782853411.0
26277.0,17.46,-376.77,-26.98,0.55,-0.71,0.35,n,1715782853412.0
26289.0,25.33,-334.41,-18.68,0.54,-0.71,0.32,n,1715782853412.0
26301.0,27.95,-268.37,2.99,0.6,-0.64,0.35,n,1715782853455.0
26313.0,21.55,-186.16,10.07,0.83,-0.62,0.4,n,1715782853455.0
26325.0,8.06,-95.89,20.08,0.53,-0.67,0.46,n,1715782853455.0
26337.0,-1.34,-45.78,26.06,0.42,-0.74,0.44,n,1715782853455.0
26349.0,-7.26,-9.58,25.51,0.32,-0.71,0.26,n,1715782853513.0
26361.0,-20.26,12.33,23.32,0.24,-0.68,0.1,n,1715782853513.0
26373.0,-24.96,44.68,21.79,0.46,-0.73,0.16,n,1715782853514.0
26385.0,-29.54,103.82,22.89,0.59,-0.86,0.19,n,1715782853514.0
26397.0,-28.5,197.63,22.77,0.88,-1.03,0.56,n,1715782853833.0
26411.0,-21.61,345.52,21.91,0.95,-1.03,0.68,n,1715782853833.0
26423.0,-23.07,513.0,33.45,0.89,-1.05,0.68,n,1715782853833.0
26435.0,-17.15,625.24,59.94,0.67,-1.07,0.64,n,1715782853833.0
26447.0,-21.36,714.97,72.88,0.94,-1.03,0.58,n,1715782853833.0
26459.0,-17.09,748.35,70.86,0.74,-0.95,0.31,n,1715782853833.0
26471.0,-1.53,698.73,80.99,0.22,-0.84,-0.02,n,1715782853834.0
26483.0,-5.49,576.35,46.2,-0.78,-0.78,-0.03,n,1715782853834.0
26495.0,-16.42,397.46,32.29,-0.99,-1.08,0.16,n,1715782853834.0
26507.0,8.12,214.66,9.03,-0.88,-0.9,0.19,n,1715782853834.0
26519.0,11.54,84.17,-6.96,-0.54,-0.71,0.19,n,1715782853834.0
26531.0,7.69,22.28,-20.87,-0.21,-0.75,0.27,n,1715782853834.0
26543.0,2.5,-3.05,-20.57,-0.18,-0.81,0.34,n,1715782853834.0
26555.0,-2.87,-23.25,-17.7,-0.23,-0.86,0.43,n,1715782853834.0
26567.0,-5.19,-43.4,-15.26,-0.33,-0.9,0.49,n,1715782853834.0
26579.0,-3.48,-70.07,-12.39,-0.41,-0.89,0.48,n,1715782853834.0
26591.0,-2.01,-113.1,-9.95,-0.5,-0.94,0.48,n,1715782853834.0
26603.0,-0.55,-156.68,-4.33,-0.49,-0.98,0.47,n,1715782853834.0
26615.0,5.98,-202.09,-0.85,-0.4,-0.95,0.49,n,1715782853834.0
26639.0,11.05,-275.39,5.25,-0.3,-0.95,0.43,n,1715782853834.0
26651.0,16.11,-328.06,4.39,-0.3,-0.94,0.33,n,1715782853834.0
26663.0,27.65,-380.62,-14.4,-0.09,-0.85,0.31,n,1715782853834.0
26675.0,30.64,-428.96,-33.45,0.08,-0.8,0.32,n,1715782853834.0
26687.0,32.84,-480.1,-54.14,0.26,-0.8,0.38,n,1715782853834.0
26699.0,31.13,-506.9,-62.32,0.59,-0.75,0.31,n,1715782853834.0
26711.0,27.53,-486.27,-57.68,0.81,-0.78,0.44,n,1715782853834.0
26723.0,28.63,-427.49,-45.29,0.86,-0.8,0.41,n,1715782853923.0
26735.0,36.5,-349.37,-27.47,0.78,-0.8,0.34,n,1715782853923.0
26747.0,38.15,-278.5,-8.61,0.58,-0.74,0.36,n,1715782853923.0
26759.0,33.2,-213.93,10.93,0.56,-0.72,0.34,n,1715782853923.0
26771.0,26.25,-151.18,13.98,0.69,-0.75,0.32,n,1715782853923.0
26783.0,16.54,-99.91,10.01,0.52,-0.83,0.42,n,1715782853923.0
26795.0,15.81,-58.78,18.74,0.32,-0.85,0.46,n,1715782853923.0
26807.0,13.06,-39.67,21.18,0.13,-0.8,0.43,n,1715782853969.0
26821.0,7.45,-35.83,15.32,0.34,-0.8,0.38,n,1715782853969.0
26833.0,-0.06,-23.99,8.24,0.37,-0.81,0.36,n,1715782853969.0
26845.0,-1.34,-4.58,8.18,0.48,-0.8,0.34,n,1715782853969.0
26857.0,-6.53,31.86,9.52,0.58,-0.79,0.37,n,1715782854143.0
26869.0,-10.13,87.71,14.83,0.65,-0.78,0.36,n,1715782854143.0
26881.0,-22.71,172.36,21.79,0.59,-0.8,0.36,n,1715782854143.0
26893.0,-32.71,285.46,32.9,0.67,-0.83,0.36,n,1715782854143.0
26905.0,-43.27,425.9,35.52,0.72,-0.84,0.49,n,1715782854143.0
26917.0,-42.85,590.88,45.78,0.83,-1.01,0.78,n,1715782854143.0
26929.0,-30.7,758.73,85.02,1.26,-1.02,0.61,n,1715782854143.0
26941.0,-18.43,880.62,78.98,0.84,-1.06,0.21,n,1715782854143.0
26953.0,23.07,844.42,68.05,-0.67,-0.86,-0.11,n,1715782854143.0
26965.0,15.14,615.42,24.41,-2.2,-0.89,0.04,n,1715782854143.0
26977.0,-17.21,267.46,32.71,-2.3,-1.14,0.08,n,1715782854143.0
26989.0,-1.53,-40.65,9.52,-0.81,-0.91,0.16,n,1715782854143.0
27001.0,22.16,-169.19,-4.76,-0.01,-0.74,0.3,n,1715782854143.0
27013.0,29.79,-184.51,-19.1,0.35,-0.61,0.4,n,1715782854143.0
27025.0,12.15,-151.92,0.43,0.14,-0.73,0.44,n,1715782854143.0
27037.0,5.19,-154.17,-3.6,0.15,-0.77,0.49,n,1715782854186.0
27049.0,-1.34,-150.33,-2.81,0.14,-0.86,0.58,n,1715782854186.0
27061.0,4.27,-148.32,0.37,-0.02,-0.91,0.6,n,1715782854186.0
27073.0,8.18,-154.6,-1.16,0.02,-0.95,0.64,n,1715782854449.0
27085.0,12.82,-164.79,-7.14,-0.05,-0.96,0.62,n,1715782854449.0
27097.0,14.95,-178.96,-11.11,-0.05,-0.96,0.65,n,1715782854449.0
27109.0,13.49,-197.63,-7.51,0.02,-0.96,0.6,n,1715782854449.0
27121.0,13.31,-205.63,-6.9,0.11,-0.91,0.6,n,1715782854449.0
27133.0,8.91,-226.68,-9.52,0.14,-0.88,0.55,n,1715782854449.0
27145.0,10.44,-246.83,-16.17,0.26,-0.86,0.52,n,1715782854449.0
27157.0,9.16,-255.31,-14.22,0.36,-0.86,0.5,n,1715782854449.0
27169.0,4.52,-256.1,-10.8,0.46,-0.84,0.39,n,1715782854449.0
27181.0,7.2,-247.86,-9.46,0.33,-0.81,0.39,n,1715782854449.0
27193.0,9.16,-242.37,-8.48,0.31,-0.82,0.4,n,1715782854449.0
27205.0,13.06,-248.6,-11.35,0.27,-0.87,0.5,n,1715782854449.0
27217.0,16.97,-256.53,-15.87,0.23,-0.87,0.46,n,1715782854449.0
27229.0,27.34,-268.25,-17.03,0.35,-0.83,0.4,n,1715782854449.0
27241.0,32.17,-271.61,-18.43,0.43,-0.79,0.37,n,1715782854449.0
27253.0,29.85,-252.99,-16.11,0.65,-0.74,0.37,n,1715782854450.0
27265.0,21.42,-204.71,1.16,0.73,-0.71,0.35,n,1715782854450.0
27277.0,17.52,-147.09,13.31,0.69,-0.74,0.33,n,1715782854450.0
27289.0,12.76,-82.95,17.15,0.56,-0.68,0.32,n,1715782854450.0
27313.0,-6.65,13.49,24.48,0.47,-0.72,0.31,n,1715782854450.0
27325.0,-10.68,60.06,26.73,0.47,-0.68,0.37,n,1715782854450.0
27337.0,-19.96,102.97,34.12,0.35,-0.68,0.26,n,1715782854540.0
27349.0,-28.69,159.79,43.95,0.32,-0.77,0.36,n,1715782854541.0
27361.0,-25.82,255.74,47.97,0.35,-0.87,0.46,n,1715782854541.0
27373.0,-24.78,364.07,47.24,0.69,-0.86,0.51,n,1715782854541.0
27385.0,-30.94,495.0,40.83,0.73,-0.83,0.43,n,1715782854541.0
27397.0,-46.26,592.9,64.15,0.47,-0.92,0.36,n,1715782854541.0
27409.0,-36.8,649.29,67.57,0.48,-1.01,0.38,n,1715782854541.0
27421.0,-9.83,660.71,51.03,0.38,-0.93,0.46,n,1715782854762.0
27435.0,12.08,617.07,16.66,0.47,-1.03,0.59,n,1715782854762.0
27447.0,12.76,520.63,-24.6,-0.3,-1.07,0.61,n,1715782854762.0
27459.0,-1.16,356.45,-17.76,-0.73,-0.96,0.58,n,1715782854762.0
27471.0,-9.52,198.36,-17.76,-0.68,-0.99,0.51,n,1715782854762.0
27483.0,-8.79,84.47,-31.07,-0.54,-0.87,0.35,n,1715782854763.0
27495.0,-8.12,16.36,-41.63,-0.29,-0.8,0.29,n,1715782854763.0
27507.0,-4.7,-16.66,-40.65,-0.19,-0.83,0.28,n,1715782854763.0
27519.0,-4.82,-34.12,-30.94,-0.22,-0.83,0.3,n,1715782854763.0
27531.0,-4.52,-42.3,-19.84,-0.24,-0.85,0.34,n,1715782854763.0
27543.0,-3.78,-45.72,-11.29,-0.33,-0.89,0.46,n,1715782854763.0
27555.0,-2.26,-48.22,-4.64,-0.35,-0.95,0.56,n,1715782854763.0
27567.0,1.22,-48.89,4.94,-0.43,-0.99,0.64,n,1715782854763.0
27579.0,6.47,-63.54,8.61,-0.52,-0.96,0.59,n,1715782854763.0
27591.0,11.11,-90.03,8.3,-0.43,-0.95,0.53,n,1715782854763.0
27603.0,15.08,-126.53,5.68,-0.41,-0.89,0.47,n,1715782854763.0
27615.0,16.05,-173.89,4.82,-0.39,-0.9,0.46,n,1715782854763.0
27627.0,20.02,-220.15,2.81,-0.29,-0.93,0.46,n,1715782854763.0
27639.0,29.36,-276.18,-2.38,-0.26,-0.88,0.41,n,1715782854763.0
27651.0,28.08,-326.29,-12.94,-0.06,-0.86,0.46,n,1715782855065.0
27663.0,26.55,-358.15,-18.31,0.19,-0.89,0.45,n,1715782855065.0
27675.0,26.43,-369.93,-18.8,0.33,-0.85,0.42,n,1715782855065.0
27687.0,24.84,-360.96,-16.78,0.39,-0.82,0.39,n,1715782855065.0
27699.0,19.9,-362.49,-19.1,0.37,-0.8,0.45,n,1715782855065.0
27711.0,19.78,-362.12,-22.83,0.34,-0.79,0.42,n,1715782855065.0
27723.0,18.13,-361.69,-30.21,0.47,-0.78,0.45,n,1715782855065.0
27735.0,15.69,-346.37,-32.71,0.57,-0.75,0.43,n,1715782855065.0
27747.0,15.56,-323.61,-23.32,0.7,-0.79,0.38,n,1715782855065.0
27759.0,24.05,-289.98,-14.53,0.68,-0.75,0.35,n,1715782855065.0
27771.0,24.17,-248.23,-1.59,0.61,-0.74,0.37,n,1715782855066.0
27783.0,21.85,-201.66,4.64,0.59,-0.73,0.38,n,1715782855066.0
27795.0,17.33,-142.58,9.77,0.52,-0.73,0.4,n,1715782855066.0
27807.0,10.62,-97.17,20.57,0.48,-0.84,0.43,n,1715782855066.0
27819.0,9.58,-52.8,19.59,0.43,-0.78,0.37,n,1715782855066.0
27831.0,1.16,-16.6,16.66,0.43,-0.76,0.34,n,1715782855066.0
27843.0,-6.71,15.99,13.18,0.42,-0.74,0.32,n,1715782855066.0
27855.0,-12.88,52.06,21.73,0.33,-0.7,0.35,n,1715782855066.0
27867.0,-17.88,105.22,27.22,0.46,-0.74,0.42,n,1715782855066.0
27891.0,-40.89,311.52,42.6,0.64,-0.84,0.45,n,1715782855066.0
27903.0,-48.83,479.06,44.07,0.77,-0.95,0.54,n,1715782855066.0
27915.0,-39.31,639.16,75.13,0.93,-1.11,0.74,n,1715782855066.0
27927.0,-15.14,771.79,100.16,0.99,-0.94,0.65,n,1715782855066.0
27939.0,-15.69,854.31,89.9,0.98,-0.87,0.47,n,1715782855066.0
27951.0,-3.85,830.69,50.48,0.43,-1.05,0.13,n,1715782855377.0
27963.0,-11.47,671.45,19.53,-0.89,-0.83,0.07,n,1715782855377.0
27975.0,-30.09,427.73,38.51,-1.23,-0.92,0.1,n,1715782855377.0
27987.0,-20.57,220.64,42.3,-1.39,-0.82,-0.06,n,1715782855378.0
27999.0,-6.84,33.94,21.55,-1.05,-0.68,-0.11,n,1715782855378.0
28011.0,0.24,-96.37,-7.45,-0.51,-0.77,0.06,n,1715782855378.0
28023.0,11.23,-171.39,-17.4,-0.21,-0.8,0.32,n,1715782855378.0
28035.0,17.64,-203.92,-17.4,-0.07,-0.8,0.55,n,1715782855378.0
28047.0,20.39,-224.79,-19.84,-0.04,-0.82,0.69,n,1715782855378.0
28059.0,17.03,-223.08,-18.86,-0.05,-0.93,0.77,n,1715782855378.0
28071.0,21.06,-204.16,-14.53,-0.03,-0.92,0.73,n,1715782855378.0
28083.0,23.13,-180.18,-14.28,0.03,-0.89,0.69,n,1715782855378.0
28095.0,24.96,-162.17,-13.98,0.05,-0.86,0.59,n,1715782855378.0
28107.0,24.84,-154.48,-9.28,0.04,-0.85,0.53,n,1715782855378.0
28119.0,22.83,-163.51,-5.13,0.02,-0.91,0.55,n,1715782855378.0
28131.0,22.09,-182.92,-5.0,-0.01,-0.91,0.58,n,1715782855378.0
28143.0,18.19,-213.01,-8.24,-0.1,-0.9,0.59,n,1715782855378.0
28155.0,14.89,-239.99,-11.84,0.05,-0.92,0.57,n,1715782855378.0
28167.0,11.84,-256.77,-11.9,0.1,-0.99,0.47,n,1715782855378.0
28191.0,15.08,-277.83,-11.17,0.16,-0.87,0.36,n,1715782855378.0
28203.0,8.3,-290.83,-10.56,0.11,-0.88,0.48,n,1715782855378.0
28215.0,12.76,-308.35,-16.54,0.35,-0.88,0.45,n,1715782855378.0
28227.0,15.26,-306.64,-19.78,0.44,-0.84,0.47,n,1715782855378.0
28239.0,14.28,-291.56,-17.88,0.61,-0.85,0.49,n,1715782855378.0
28251.0,12.02,-277.16,-10.68,0.64,-0.87,0.5,n,1715782855378.0
28263.0,20.45,-251.46,-4.21,0.56,-0.82,0.44,n,1715782855458.0
28275.0,23.56,-219.24,0.79,0.49,-0.75,0.37,n,1715782855458.0
28287.0,17.03,-194.89,12.02,0.53,-0.75,0.4,n,1715782855458.0
28299.0,10.25,-157.04,15.81,0.52,-0.73,0.37,n,1715782855458.0
28311.0,2.75,-118.41,26.37,0.44,-0.71,0.3,n,1715782855458.0
28323.0,-3.54,-91.25,28.56,0.4,-0.75,0.32,n,1715782855458.0
28335.0,-8.06,-56.27,15.69,0.5,-0.7,0.23,n,1715782855460.0
28347.0,-16.42,-15.38,16.42,0.41,-0.72,0.32,n,1715782855676.0
28359.0,-21.12,22.83,12.63,0.41,-0.69,0.28,n,1715782855677.0
28371.0,-25.09,59.39,14.47,0.46,-0.74,0.32,n,1715782855677.0
28383.0,-22.89,122.38,12.88,0.55,-0.7,0.38,n,1715782855677.0
28395.0,-30.15,209.41,15.56,0.52,-0.68,0.39,n,1715782855677.0
28407.0,-37.17,308.11,15.14,0.52,-0.69,0.37,n,1715782855677.0
28419.0,-49.87,427.0,16.85,0.61,-0.77,0.38,n,1715782855677.0
28431.0,-47.36,522.52,36.5,0.7,-0.88,0.43,n,1715782855677.0
28443.0,-29.48,616.21,55.11,0.9,-0.97,0.47,n,1715782855677.0
28455.0,-10.07,670.47,51.21,0.58,-0.89,0.43,n,1715782855677.0
28467.0,-1.71,660.58,33.2,0.23,-0.94,0.51,n,1715782855677.0
28479.0,-1.28,573.55,10.25,-0.32,-1.2,0.58,n,1715782855677.0
28491.0,10.74,427.55,4.7,-0.77,-1.26,0.58,n,1715782855677.0
28503.0,26.18,261.96,7.81,-0.73,-0.99,0.43,n,1715782855677.0
28515.0,28.44,132.57,-1.83,-0.65,-0.93,0.31,n,1715782855677.0
28527.0,34.97,37.96,-3.66,-0.52,-0.76,0.22,n,1715782855677.0
28539.0,32.47,-28.2,-9.34,-0.43,-0.78,0.25,n,1715782855677.0
28551.0,29.11,-88.26,-12.57,-0.41,-0.77,0.37,n,1715782855677.0
28563.0,22.34,-127.26,-18.37,-0.29,-0.86,0.36,n,1715782855985.0
28575.0,18.55,-162.11,-13.98,-0.34,-0.87,0.41,n,1715782855986.0
28587.0,15.75,-202.88,-8.79,-0.41,-0.93,0.47,n,1715782855986.0
28599.0,18.01,-234.74,-13.18,-0.26,-0.97,0.56,n,1715782855986.0
28611.0,20.39,-264.65,-15.99,-0.19,-0.98,0.66,n,1715782855986.0
28623.0,18.8,-298.65,-17.64,-0.05,-0.94,0.66,n,1715782855986.0
28635.0,15.63,-314.94,-18.07,0.12,-0.93,0.65,n,1715782855986.0
28647.0,13.73,-325.87,-19.84,0.25,-0.92,0.64,n,1715782855986.0
28659.0,15.08,-319.4,-17.94,0.41,-0.92,0.52,n,1715782855986.0
28671.0,16.05,-315.73,-10.86,0.45,-0.85,0.5,n,1715782855986.0
28683.0,14.53,-302.0,-5.19,0.49,-0.83,0.47,n,1715782855986.0
28695.0,18.86,-285.28,-0.12,0.6,-0.79,0.47,n,1715782855986.0
28707.0,22.34,-258.3,8.36,0.68,-0.74,0.5,n,1715782855986.0
28719.0,25.57,-227.97,8.61,0.53,-0.74,0.48,n,1715782855986.0
28731.0,30.7,-205.69,8.79,0.35,-0.73,0.51,n,1715782855986.0
28743.0,30.4,-206.73,5.62,0.31,-0.74,0.47,n,1715782855986.0
28755.0,29.48,-203.92,5.68,0.28,-0.66,0.39,n,1715782855986.0
28767.0,24.6,-199.1,15.99,0.44,-0.68,0.41,n,1715782855986.0
28779.0,21.36,-165.28,15.81,0.58,-0.63,0.42,n,1715782855986.0
28803.0,-0.61,-71.9,19.04,0.62,-0.64,0.34,n,1715782855987.0
28815.0,-7.63,-23.07,20.2,0.5,-0.63,0.34,n,1715782855987.0
28827.0,-13.18,11.72,20.02,0.45,-0.66,0.3,n,1715782855987.0
28839.0,-19.84,35.28,19.1,0.37,-0.65,0.26,n,1715782855987.0
28851.0,-23.8,53.53,24.23,0.39,-0.68,0.32,n,1715782855987.0
28863.0,-30.09,83.8,25.57,0.4,-0.68,0.3,n,1715782855987.0
28875.0,-34.36,142.09,26.43,0.5,-0.74,0.35,n,1715782856295.0
28887.0,-39.06,229.49,20.08,0.65,-0.79,0.41,n,1715782856295.0
28899.0,-38.27,349.55,19.65,0.85,-0.78,0.43,n,1715782856295.0
28911.0,-38.39,463.68,27.4,0.76,-0.89,0.48,n,1715782856295.0
28923.0,-28.2,536.19,49.13,0.49,-0.97,0.51,n,1715782856295.0
28935.0,-13.61,553.65,42.6,0.28,-0.94,0.61,n,1715782856295.0
28947.0,-6.59,528.56,22.46,0.24,-0.89,0.63,n,1715782856295.0
28959.0,-5.13,470.83,8.36,0.12,-1.07,0.66,n,1715782856295.0
28971.0,1.83,379.88,1.04,-0.36,-1.19,0.73,n,1715782856295.0
28983.0,10.74,254.58,3.85,-0.7,-1.1,0.72,n,1715782856295.0
28995.0,17.03,141.85,5.0,-0.62,-1.04,0.64,n,1715782856295.0
29007.0,25.21,56.95,-5.62,-0.5,-0.98,0.56,n,1715782856295.0
29019.0,28.2,0.37,-10.44,-0.36,-0.88,0.51,n,1715782856295.0
29031.0,26.49,-39.49,-10.31,-0.29,-0.89,0.5,n,1715782856295.0
29043.0,26.79,-73.36,-10.38,-0.29,-0.9,0.48,n,1715782856295.0
29055.0,30.21,-103.64,-10.68,-0.29,-0.87,0.47,n,1715782856295.0
29067.0,28.69,-133.18,-10.44,-0.27,-0.8,0.36,n,1715782856295.0
29079.0,29.3,-163.94,-9.77,-0.2,-0.78,0.33,n,1715782856295.0
29091.0,26.55,-188.35,-8.36,-0.13,-0.76,0.37,n,1715782856295.0
29115.0,14.47,-226.68,-4.82,0.05,-0.82,0.53,n,1715782856296.0
29127.0,10.07,-240.91,-1.28,0.15,-0.84,0.63,n,1715782856296.0
29139.0,6.96,-241.58,3.91,0.26,-0.9,0.68,n,1715782856296.0
29151.0,2.69,-234.25,6.53,0.29,-0.94,0.7,n,1715782856296.0
