timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24638.0,17.82,893.43,11.66,0.54,-1.35,0.49,n,1715783123647.0
24650.0,32.23,655.27,32.29,-1.13,-1.14,0.11,n,1715783123647.0
24662.0,22.58,298.52,56.82,-2.35,-0.87,-0.06,n,1715783123647.0
24674.0,0.73,-69.4,45.78,-2.45,-0.89,-0.17,n,1715783123693.0
24686.0,13.31,-307.25,27.77,-0.96,-0.97,-0.16,n,1715783123693.0
24698.0,33.87,-365.78,13.37,-0.27,-0.81,0.05,n,1715783123693.0
24710.0,27.89,-378.05,5.25,0.12,-0.69,0.25,n,1715783123693.0
24724.0,19.17,-371.34,-6.1,0.34,-0.65,0.42,n,1715783123745.0
24736.0,11.6,-396.06,-13.31,0.12,-0.59,0.39,n,1715783123745.0
24748.0,-4.94,-451.48,-11.78,0.04,-0.56,0.29,n,1715783123745.0
24760.0,-11.47,-513.73,-25.02,0.16,-0.59,0.21,n,1715783123745.0
24772.0,-2.44,-569.09,-50.42,0.13,-0.67,0.22,n,1715783123804.0
24784.0,9.28,-582.58,-50.6,0.45,-0.66,0.27,n,1715783123804.0
24796.0,21.97,-547.18,-47.91,0.84,-0.65,0.28,n,1715783123804.0
24808.0,34.61,-481.02,-35.58,0.72,-0.73,0.26,n,1715783123804.0
24820.0,47.24,-410.34,-0.61,1.03,-0.72,0.3,n,1715783123804.0
24834.0,41.08,-221.44,27.4,1.02,-0.75,0.52,n,1715783123850.0
24846.0,26.73,-105.22,31.56,0.6,-0.74,0.45,n,1715783123850.0
24858.0,9.95,-26.06,31.68,0.41,-0.74,0.47,n,1715783123850.0
24870.0,-11.78,60.79,18.92,0.46,-0.74,0.61,n,1715783123897.0
24882.0,-29.05,180.97,9.7,0.7,-0.87,0.76,n,1715783123897.0
24894.0,-41.08,339.6,3.97,0.58,-0.93,0.92,n,1715783123897.0
24906.0,-53.59,504.82,3.78,0.62,-0.96,0.92,n,1715783123897.0
24918.0,-57.68,669.92,5.98,0.86,-1.04,0.93,n,1715783123952.0
24930.0,-36.8,774.17,49.13,1.29,-0.81,0.76,n,1715783123952.0
24942.0,-17.4,846.19,54.57,1.5,-0.96,0.54,n,1715783123952.0
24954.0,-2.14,849.98,23.62,0.48,-1.1,0.29,n,1715783123952.0
24966.0,-9.52,692.81,29.24,-0.48,-1.13,0.55,n,1715783123952.0
24981.0,-8.91,457.52,35.16,-1.19,-1.01,0.45,n,1715783124173.0
24993.0,-2.5,160.03,26.86,-1.64,-0.82,0.14,n,1715783124173.0
25005.0,0.06,-76.42,7.02,-1.31,-0.79,-0.07,n,1715783124173.0
25017.0,13.67,-272.64,-11.78,-1.19,-0.71,-0.3,n,1715783124173.0
25029.0,20.26,-424.5,-31.56,-0.75,-0.7,-0.31,n,1715783124173.0
25041.0,15.08,-567.93,-58.04,-0.36,-0.72,-0.17,n,1715783124173.0
25053.0,7.57,-697.81,-86.67,0.06,-0.71,-0.07,n,1715783124173.0
25065.0,15.44,-758.36,-114.38,0.57,-0.67,-0.07,n,1715783124173.0
25077.0,19.65,-759.77,-118.71,1.06,-0.7,0.14,n,1715783124173.0
25089.0,37.23,-668.27,-91.19,1.4,-0.61,0.37,n,1715783124173.0
25101.0,44.86,-525.63,-32.65,1.38,-0.46,0.36,n,1715783124173.0
25113.0,39.06,-358.76,12.76,1.12,-0.54,0.51,n,1715783124173.0
25125.0,26.18,-213.81,30.76,1.1,-0.49,0.34,n,1715783124173.0
25137.0,0.73,-96.31,38.27,0.71,-0.61,0.42,n,1715783124173.0
25149.0,-15.44,-7.63,50.84,0.33,-0.65,0.35,n,1715783124173.0
25161.0,-30.64,61.28,48.71,0.16,-0.56,0.33,n,1715783124173.0
25173.0,-45.96,108.4,35.22,-0.11,-0.59,0.43,n,1715783124173.0
25185.0,-50.23,156.8,29.36,0.37,-0.56,0.47,n,1715783124173.0
25197.0,-57.37,265.75,24.66,0.7,-0.65,0.55,n,1715783124477.0
25209.0,-64.88,424.8,33.87,1.01,-0.82,0.65,n,1715783124477.0
25221.0,-56.21,628.78,50.78,0.82,-1.1,0.78,n,1715783124477.0
25233.0,-39.18,756.96,73.79,0.5,-1.0,0.76,n,1715783124477.0
25245.0,-48.34,783.02,57.13,0.42,-1.14,0.73,n,1715783124477.0
25257.0,-33.33,721.19,23.56,0.27,-1.32,0.75,n,1715783124477.0
25269.0,-5.74,546.2,8.42,-0.46,-1.27,0.75,n,1715783124477.0
25281.0,-10.86,281.98,14.34,-1.63,-1.31,0.68,n,1715783124477.0
25293.0,-4.03,-44.8,9.16,-2.16,-1.45,0.41,n,1715783124477.0
25305.0,43.15,-265.75,-4.39,-0.85,-1.18,0.17,n,1715783124477.0
25317.0,74.16,-339.9,-19.53,-0.16,-0.9,0.07,n,1715783124477.0
25329.0,76.78,-370.3,-36.01,0.18,-0.77,0.15,n,1715783124477.0
25341.0,72.39,-389.89,-38.76,0.44,-0.83,0.36,n,1715783124477.0
25353.0,72.69,-436.34,-41.99,0.21,-0.82,0.41,n,1715783124477.0
25365.0,73.06,-488.71,-42.11,0.19,-0.7,0.37,n,1715783124478.0
25377.0,72.27,-507.32,-36.38,0.31,-0.64,0.36,n,1715783124478.0
25389.0,74.46,-485.53,-28.14,0.47,-0.5,0.34,n,1715783124478.0
25401.0,60.0,-425.72,-14.59,0.55,-0.46,0.49,n,1715783124478.0
25413.0,41.38,-336.91,1.22,0.68,-0.52,0.48,n,1715783124478.0
25437.0,19.78,-101.99,15.81,0.68,-0.49,0.45,n,1715783124478.0
25449.0,3.3,-36.56,32.35,0.16,-0.55,0.28,n,1715783124478.0
25461.0,-5.92,-48.46,31.49,0.06,-0.58,0.3,n,1715783124478.0
25473.0,-9.4,-65.43,26.18,0.26,-0.62,0.42,n,1715783124478.0
25485.0,-7.81,-61.46,23.8,0.43,-0.72,0.5,n,1715783124478.0
25497.0,-5.74,-48.58,25.57,0.46,-0.75,0.51,n,1715783124522.0
25509.0,-1.4,-35.71,28.56,0.68,-0.79,0.54,n,1715783124522.0
25521.0,-1.53,0.18,27.47,0.52,-0.79,0.61,n,1715783124522.0
25533.0,0.85,38.39,32.1,0.36,-0.75,0.67,n,1715783124522.0
25545.0,-7.93,71.47,23.07,0.37,-0.75,0.59,n,1715783124568.0
25557.0,-26.86,131.53,3.85,0.66,-0.78,0.61,n,1715783124568.0
25569.0,-43.03,243.41,-0.37,0.74,-0.79,0.62,n,1715783124568.0
25581.0,-56.58,391.85,-9.09,0.69,-0.88,0.67,n,1715783124568.0
25593.0,-64.7,556.46,-1.34,0.67,-0.92,0.86,n,1715783124617.0
25606.0,-60.18,663.33,30.88,1.26,-0.88,0.81,n,1715783124617.0
25618.0,-49.01,723.08,37.29,1.28,-1.07,0.73,n,1715783124617.0
25630.0,-22.22,762.02,47.24,0.66,-1.11,0.44,n,1715783124617.0
25642.0,-15.08,700.26,36.13,-0.88,-1.28,0.4,n,1715783124667.0
25654.0,6.23,496.83,49.56,-1.33,-0.77,0.37,n,1715783124667.0
25666.0,16.42,260.31,34.67,-0.82,-0.53,0.17,n,1715783124667.0
25678.0,6.9,106.87,20.02,-0.5,-0.54,0.06,n,1715783124667.0
25690.0,2.87,19.41,4.76,-0.39,-0.6,0.02,n,1715783124784.0
25702.0,-1.65,-50.78,4.21,-0.38,-0.73,0.1,n,1715783124784.0
25714.0,2.32,-106.57,3.36,-0.39,-0.75,0.22,n,1715783124784.0
25726.0,1.77,-157.35,-1.65,-0.41,-0.78,0.32,n,1715783124784.0
25738.0,2.26,-251.4,-7.57,-0.36,-0.75,0.43,n,1715783124785.0
25750.0,0.24,-289.06,-10.01,-0.35,-0.81,0.5,n,1715783124785.0
25762.0,-3.23,-349.49,-7.57,-0.25,-0.9,0.58,n,1715783124785.0
25774.0,1.95,-404.17,-10.07,-0.03,-1.0,0.64,n,1715783124785.0
25786.0,9.28,-407.84,-13.73,0.14,-1.01,0.71,n,1715783124785.0
25798.0,11.47,-388.37,-11.78,0.3,-0.96,0.75,n,1715783124785.0
25814.0,11.05,-353.09,-11.72,0.51,-0.87,0.66,n,1715783124873.0
25826.0,8.18,-329.71,-9.58,0.52,-0.78,0.57,n,1715783124873.0
25838.0,6.1,-310.61,-1.71,0.78,-0.81,0.5,n,1715783124873.0
25850.0,13.67,-277.95,-5.68,0.82,-0.77,0.5,n,1715783124873.0
25862.0,17.09,-240.42,4.52,0.75,-0.8,0.47,n,1715783124873.0
25874.0,24.66,-204.28,12.76,0.58,-0.76,0.48,n,1715783124873.0
25886.0,22.09,-181.76,18.74,0.44,-0.75,0.53,n,1715783124873.0
25898.0,20.26,-167.54,19.9,0.44,-0.73,0.52,n,1715783125091.0
25910.0,18.07,-165.89,19.1,0.3,-0.76,0.53,n,1715783125091.0
25922.0,23.68,-169.31,18.68,0.29,-0.69,0.45,n,1715783125091.0
25934.0,17.82,-170.47,16.78,0.25,-0.64,0.41,n,1715783125091.0
25946.0,13.85,-165.53,19.04,0.37,-0.66,0.4,n,1715783125091.0
25958.0,10.13,-143.49,17.4,0.5,-0.63,0.35,n,1715783125091.0
25970.0,-0.61,-105.77,12.15,0.53,-0.63,0.37,n,1715783125091.0
25982.0,-9.52,-67.75,12.33,0.49,-0.67,0.31,n,1715783125091.0
25994.0,-10.44,-37.41,13.92,0.51,-0.67,0.31,n,1715783125091.0
26006.0,-11.9,-2.81,15.32,0.48,-0.7,0.36,n,1715783125091.0
26018.0,-12.33,23.07,15.87,0.4,-0.75,0.41,n,1715783125091.0
26030.0,-12.76,38.94,19.78,0.39,-0.8,0.5,n,1715783125091.0
26042.0,-11.11,68.3,25.51,0.35,-0.77,0.5,n,1715783125091.0
26054.0,-16.85,115.36,26.73,0.31,-0.74,0.46,n,1715783125091.0
26066.0,-26.43,200.07,28.69,0.33,-0.75,0.48,n,1715783125091.0
26078.0,-35.77,315.12,22.4,0.51,-0.75,0.55,n,1715783125091.0
26090.0,-51.09,485.35,6.71,0.44,-0.88,0.69,n,1715783125091.0
26102.0,-51.51,643.13,31.31,0.54,-1.03,0.95,n,1715783125091.0
26114.0,-23.8,742.55,50.17,1.18,-1.04,0.99,n,1715783125180.0
26126.0,10.19,816.1,43.76,1.51,-1.04,0.8,n,1715783125180.0
26138.0,16.91,819.89,11.05,0.52,-1.07,0.48,n,1715783125181.0
26150.0,9.22,657.78,33.08,-0.99,-1.35,0.72,n,1715783125181.0
26162.0,28.75,413.76,45.96,-1.33,-0.97,0.57,n,1715783125181.0
26174.0,28.81,206.48,43.09,-0.95,-0.72,0.28,n,1715783125181.0
26186.0,29.6,81.6,27.47,-0.59,-0.59,0.09,n,1715783125181.0
26198.0,23.62,-7.14,12.02,-0.43,-0.54,-0.01,n,1715783125226.0
26211.0,15.99,-77.64,6.16,-0.31,-0.62,-0.0,n,1715783125226.0
26223.0,9.28,-132.14,-2.87,-0.3,-0.7,0.13,n,1715783125226.0
26235.0,9.46,-182.25,-10.13,-0.34,-0.69,0.27,n,1715783125226.0
26247.0,1.53,-236.33,-18.25,-0.29,-0.73,0.39,n,1715783125398.0
26259.0,-7.51,-289.0,-19.04,-0.23,-0.75,0.41,n,1715783125399.0
26271.0,-21.06,-333.92,-16.05,-0.23,-0.82,0.47,n,1715783125399.0
26283.0,-26.73,-364.01,-7.2,-0.13,-0.92,0.49,n,1715783125399.0
26295.0,-22.28,-371.15,-10.07,-0.06,-0.97,0.54,n,1715783125399.0
26307.0,-19.59,-362.92,-7.32,0.21,-1.03,0.63,n,1715783125399.0
26319.0,-15.14,-360.72,-6.9,0.23,-1.03,0.67,n,1715783125399.0
26331.0,-8.97,-352.72,-1.34,0.33,-0.99,0.69,n,1715783125399.0
26343.0,1.65,-341.31,4.39,0.46,-0.95,0.63,n,1715783125399.0
26355.0,9.03,-331.97,5.49,0.42,-0.9,0.62,n,1715783125399.0
26367.0,13.43,-313.29,2.99,0.34,-0.88,0.56,n,1715783125399.0
26379.0,22.03,-301.88,2.26,0.27,-0.84,0.56,n,1715783125399.0
26391.0,26.79,-293.21,-2.62,0.38,-0.8,0.52,n,1715783125399.0
26403.0,34.06,-263.24,-2.99,0.46,-0.73,0.51,n,1715783125399.0
26415.0,28.2,-230.1,-3.6,0.39,-0.72,0.46,n,1715783125443.0
26429.0,22.58,-168.09,-1.53,0.45,-0.64,0.38,n,1715783125443.0
26441.0,14.53,-136.78,1.22,0.48,-0.66,0.37,n,1715783125443.0
26453.0,11.47,-107.54,-3.11,0.61,-0.64,0.33,n,1715783125443.0
26465.0,4.09,-76.6,-2.44,0.64,-0.67,0.37,n,1715783125489.0
26477.0,4.39,-51.39,3.66,0.59,-0.74,0.44,n,1715783125489.0
26489.0,6.84,-32.35,6.77,0.49,-0.75,0.49,n,1715783125489.0
26501.0,7.69,-24.11,9.52,0.45,-0.74,0.48,n,1715783125489.0
26513.0,3.6,-14.34,8.36,0.44,-0.71,0.47,n,1715783125536.0
26525.0,-0.98,-2.75,6.16,0.4,-0.72,0.44,n,1715783125536.0
26537.0,-1.28,7.87,7.14,0.39,-0.71,0.41,n,1715783125536.0
26549.0,-4.88,21.06,7.69,0.43,-0.71,0.37,n,1715783125536.0
26561.0,-9.83,45.72,13.0,0.38,-0.69,0.36,n,1715783125590.0
26573.0,-13.98,89.72,24.05,0.45,-0.67,0.35,n,1715783125590.0
26585.0,-23.56,169.13,33.45,0.51,-0.69,0.35,n,1715783125590.0
26597.0,-30.09,291.87,37.96,0.66,-0.76,0.53,n,1715783125590.0
26609.0,-31.56,449.46,31.8,0.51,-0.79,0.61,n,1715783125705.0
26621.0,-34.12,643.31,55.18,0.61,-0.97,0.97,n,1715783125705.0
26633.0,-25.94,787.48,72.2,1.15,-0.97,0.7,n,1715783125705.0
26645.0,-0.37,863.34,63.84,1.33,-1.0,0.56,n,1715783125705.0
26657.0,34.36,891.36,31.31,0.93,-0.86,0.18,n,1715783125705.0
26669.0,8.79,798.46,22.95,-0.48,-1.2,0.18,n,1715783125705.0
26681.0,25.27,584.35,57.01,-1.36,-1.01,0.25,n,1715783125705.0
26693.0,20.45,347.17,71.47,-1.39,-0.75,0.17,n,1715783125705.0
26705.0,11.84,164.55,43.03,-1.01,-0.65,0.07,n,1715783125705.0
26717.0,4.64,45.78,6.04,-0.55,-0.66,0.15,n,1715783125705.0
26729.0,-2.5,-30.64,-9.95,-0.45,-0.76,0.31,n,1715783126014.0
26741.0,-3.66,-80.63,-16.6,-0.44,-0.82,0.4,n,1715783126014.0
26753.0,0.61,-111.08,-19.96,-0.35,-0.8,0.49,n,1715783126014.0
26765.0,1.65,-124.15,-18.8,-0.42,-0.82,0.51,n,1715783126014.0
26777.0,1.65,-148.56,-14.95,-0.57,-0.81,0.53,n,1715783126014.0
26789.0,-2.44,-184.33,-12.63,-0.56,-0.83,0.54,n,1715783126014.0
26801.0,-7.93,-242.92,-11.78,-0.62,-0.82,0.52,n,1715783126014.0
26813.0,-16.11,-293.7,-8.36,-0.45,-0.9,0.53,n,1715783126014.0
26825.0,-16.66,-338.87,-7.93,-0.34,-0.91,0.47,n,1715783126014.0
26837.0,-12.57,-374.45,-7.75,-0.27,-0.91,0.43,n,1715783126014.0
26849.0,-7.32,-422.36,-9.64,-0.09,-0.88,0.37,n,1715783126014.0
26861.0,-0.98,-450.93,-18.13,0.04,-0.86,0.39,n,1715783126015.0
26873.0,4.46,-465.45,-19.23,0.17,-0.82,0.37,n,1715783126015.0
26885.0,6.29,-475.71,-30.03,0.42,-0.82,0.5,n,1715783126015.0
26897.0,9.16,-468.2,-34.48,0.5,-0.82,0.51,n,1715783126015.0
26909.0,20.63,-428.83,-29.36,0.66,-0.74,0.48,n,1715783126015.0
26921.0,22.64,-362.12,-18.31,0.74,-0.77,0.55,n,1715783126015.0
26933.0,34.42,-290.34,-2.5,0.71,-0.78,0.6,n,1715783126015.0
26945.0,43.33,-212.34,14.89,0.68,-0.64,0.53,n,1715783126015.0
26969.0,18.43,-75.74,27.47,0.55,-0.69,0.57,n,1715783126015.0
26981.0,10.13,-38.02,24.23,0.39,-0.72,0.46,n,1715783126015.0
26993.0,3.6,-26.98,19.78,0.27,-0.75,0.53,n,1715783126015.0
27005.0,5.0,-22.03,14.95,0.29,-0.73,0.54,n,1715783126015.0
27017.0,1.28,-22.28,8.97,0.28,-0.74,0.55,n,1715783126015.0
27029.0,0.37,-23.56,6.53,0.29,-0.75,0.52,n,1715783126320.0
27043.0,0.61,-29.05,3.66,0.37,-0.76,0.51,n,1715783126320.0
27055.0,-0.18,-17.21,2.32,0.45,-0.76,0.49,n,1715783126320.0
27067.0,-0.98,5.68,3.48,0.48,-0.75,0.43,n,1715783126320.0
27079.0,-2.2,43.7,9.46,0.46,-0.74,0.4,n,1715783126320.0
27091.0,-3.11,108.58,16.17,0.36,-0.75,0.48,n,1715783126320.0
27103.0,-5.55,194.21,20.39,0.39,-0.72,0.46,n,1715783126320.0
27115.0,-11.17,270.26,3.6,0.44,-0.73,0.48,n,1715783126320.0
27127.0,-18.68,366.27,-2.14,0.41,-0.72,0.55,n,1715783126320.0
27139.0,-23.99,468.32,-0.18,0.4,-0.81,0.64,n,1715783126320.0
27151.0,-14.22,556.09,17.46,0.66,-0.85,0.82,n,1715783126320.0
27163.0,0.98,631.23,16.36,1.11,-0.95,0.72,n,1715783126320.0
27175.0,18.62,724.12,3.36,1.24,-0.97,0.51,n,1715783126320.0
27187.0,9.16,734.56,0.49,0.06,-1.28,0.35,n,1715783126321.0
27199.0,15.32,611.82,25.7,-0.82,-1.06,0.36,n,1715783126321.0
27211.0,-0.06,429.08,47.12,-1.22,-0.8,0.23,n,1715783126321.0
27223.0,-9.34,270.75,52.37,-1.16,-0.75,0.11,n,1715783126321.0
27235.0,-14.22,144.29,25.33,-0.91,-0.67,0.02,n,1715783126321.0
27247.0,-19.1,32.1,4.39,-0.76,-0.64,0.02,n,1715783126321.0
27259.0,-25.02,-54.81,1.04,-0.59,-0.74,0.14,n,1715783126321.0
27283.0,-16.97,-150.63,-12.94,-0.45,-0.78,0.46,n,1715783126321.0
27295.0,-16.42,-177.86,-13.18,-0.45,-0.79,0.57,n,1715783126321.0
27307.0,-18.62,-209.17,-12.02,-0.45,-0.83,0.65,n,1715783126321.0
27319.0,-19.84,-243.04,-12.08,-0.45,-0.89,0.74,n,1715783126321.0
27331.0,-19.04,-255.86,-10.86,-0.28,-0.92,0.8,n,1715783126321.0
27343.0,-19.96,-254.46,-6.77,-0.14,-0.92,0.81,n,1715783126425.0
27355.0,-20.32,-256.23,-2.62,-0.1,-0.9,0.8,n,1715783126425.0
27367.0,-19.47,-260.25,2.14,-0.11,-0.88,0.69,n,1715783126425.0
27379.0,-21.24,-302.67,1.59,-0.24,-0.84,0.6,n,1715783126425.0
27391.0,-20.69,-333.68,-2.32,-0.08,-0.85,0.55,n,1715783126425.0
27403.0,-13.49,-346.13,-4.76,0.17,-0.88,0.53,n,1715783126425.0
27415.0,-4.09,-342.59,-6.35,0.21,-0.87,0.52,n,1715783126425.0
27427.0,4.33,-347.9,-7.51,0.13,-0.81,0.48,n,1715783126470.0
27439.0,6.35,-351.68,-11.84,0.23,-0.84,0.54,n,1715783126470.0
27451.0,16.36,-349.73,-14.04,0.21,-0.79,0.5,n,1715783126470.0
27463.0,29.42,-338.32,-18.01,0.26,-0.76,0.52,n,1715783126470.0
27475.0,32.41,-321.53,-17.64,0.32,-0.69,0.45,n,1715783126470.0
27487.0,30.21,-300.29,-18.98,0.5,-0.76,0.49,n,1715783126516.0
27501.0,38.02,-247.92,-13.98,0.54,-0.69,0.47,n,1715783126516.0
27513.0,35.64,-219.12,-4.27,0.52,-0.72,0.44,n,1715783126516.0
27525.0,37.17,-189.45,1.22,0.47,-0.7,0.44,n,1715783126516.0
27537.0,32.23,-148.56,6.16,0.48,-0.59,0.41,n,1715783126563.0
27549.0,20.75,-117.43,23.93,0.52,-0.69,0.43,n,1715783126564.0
27561.0,19.71,-76.84,25.09,0.62,-0.63,0.43,n,1715783126564.0
27573.0,6.29,-24.23,19.35,0.46,-0.61,0.39,n,1715783126564.0
27585.0,-0.55,5.55,24.48,0.39,-0.63,0.35,n,1715783126613.0
27597.0,-7.57,23.62,25.15,0.4,-0.61,0.27,n,1715783126613.0
27609.0,-16.54,34.91,20.51,0.5,-0.69,0.3,n,1715783126613.0
27621.0,-18.62,55.85,14.59,0.68,-0.79,0.37,n,1715783126613.0
27633.0,-16.97,106.57,16.3,0.72,-0.89,0.49,n,1715783126657.0
27645.0,-10.07,185.91,25.02,0.63,-0.9,0.57,n,1715783126657.0
27657.0,-2.32,288.51,32.96,0.54,-0.82,0.61,n,1715783126657.0
27669.0,-1.16,383.48,27.34,0.6,-0.75,0.55,n,1715783126657.0
27681.0,-9.52,483.58,31.74,0.33,-0.72,0.54,n,1715783126935.0
27693.0,-14.53,552.86,44.07,0.34,-0.66,0.47,n,1715783126936.0
27705.0,-21.85,614.26,44.49,0.65,-0.73,0.41,n,1715783126936.0
27717.0,-12.39,656.01,35.71,0.51,-0.89,0.21,n,1715783126936.0
27729.0,12.63,662.48,28.14,0.19,-0.99,0.15,n,1715783126936.0
27741.0,32.59,574.89,14.59,-0.58,-1.05,0.43,n,1715783126936.0
27753.0,30.46,425.84,-9.03,-0.76,-1.04,0.71,n,1715783126936.0
27765.0,23.19,266.54,-19.17,-0.69,-1.01,0.75,n,1715783126936.0
27777.0,17.88,163.39,-21.97,-0.55,-0.98,0.72,n,1715783126936.0
27789.0,14.34,92.16,-16.97,-0.54,-0.89,0.57,n,1715783126936.0
27801.0,8.06,43.27,-14.16,-0.46,-0.89,0.46,n,1715783126936.0
27813.0,5.37,12.51,-15.69,-0.44,-0.84,0.43,n,1715783126936.0
27825.0,0.67,-10.56,-14.22,-0.45,-0.84,0.43,n,1715783126936.0
27837.0,-1.04,-31.37,-9.46,-0.5,-0.87,0.46,n,1715783126936.0
27849.0,-0.85,-53.83,-4.82,-0.58,-0.88,0.53,n,1715783126936.0
27861.0,-1.22,-84.96,-2.14,-0.64,-0.9,0.64,n,1715783126936.0
27873.0,-3.42,-126.95,-0.37,-0.65,-0.91,0.65,n,1715783126936.0
27885.0,-4.15,-181.03,2.14,-0.68,-0.93,0.62,n,1715783126936.0
27897.0,-8.79,-242.07,5.19,-0.65,-1.02,0.58,n,1715783126936.0
27921.0,-8.36,-365.17,2.99,-0.41,-1.1,0.45,n,1715783126936.0
27933.0,-0.79,-416.32,0.31,-0.3,-1.03,0.45,n,1715783126936.0
27945.0,-1.16,-450.32,-2.08,-0.01,-0.95,0.47,n,1715783126936.0
27957.0,-7.63,-477.17,-3.23,0.11,-0.98,0.43,n,1715783127025.0
27969.0,3.54,-473.02,-7.81,0.3,-0.92,0.37,n,1715783127025.0
27981.0,15.69,-448.18,-0.67,0.47,-0.77,0.37,n,1715783127025.0
27993.0,19.1,-410.71,3.72,0.53,-0.64,0.35,n,1715783127025.0
28005.0,23.25,-362.85,7.39,0.39,-0.55,0.39,n,1715783127077.0
28017.0,21.97,-316.77,10.07,0.45,-0.51,0.37,n,1715783127077.0
28029.0,17.82,-261.17,10.25,0.41,-0.47,0.43,n,1715783127077.0
28041.0,10.8,-218.81,17.03,0.35,-0.55,0.43,n,1715783127077.0
28053.0,14.53,-176.7,21.91,0.35,-0.59,0.46,n,1715783127077.0
28065.0,14.59,-143.49,25.94,0.43,-0.57,0.47,n,1715783127077.0
28077.0,8.79,-117.55,26.37,0.26,-0.64,0.49,n,1715783127077.0
28089.0,15.87,-115.17,30.21,0.31,-0.65,0.44,n,1715783127077.0
28101.0,15.14,-112.37,25.15,0.36,-0.59,0.38,n,1715783127125.0
28113.0,11.54,-107.91,24.29,0.41,-0.6,0.35,n,1715783127125.0
28125.0,9.83,-98.08,21.24,0.51,-0.6,0.3,n,1715783127125.0
28137.0,10.44,-76.42,21.91,0.59,-0.6,0.26,n,1715783127125.0
28149.0,8.18,-44.49,16.91,0.67,-0.6,0.24,n,1715783127171.0
28161.0,2.93,-9.03,14.95,0.62,-0.67,0.25,n,1715783127171.0
28173.0,4.46,22.95,12.76,0.6,-0.69,0.28,n,1715783127171.0
28185.0,3.85,54.69,9.7,0.54,-0.71,0.34,n,1715783127171.0
28197.0,1.53,98.02,10.62,0.49,-0.74,0.43,n,1715783127251.0
28209.0,0.0,157.65,13.98,0.5,-0.73,0.56,n,1715783127251.0
28221.0,-6.96,247.62,16.48,0.63,-0.93,0.71,n,1715783127251.0
28233.0,4.58,388.92,2.56,0.8,-1.0,0.78,n,1715783127251.0
28245.0,6.65,572.51,4.76,0.91,-1.03,0.8,n,1715783127251.0
28257.0,12.27,707.89,30.58,0.65,-1.06,0.74,n,1715783127251.0
28269.0,25.39,806.15,35.22,0.77,-0.97,0.72,n,1715783127335.0
28281.0,37.54,844.3,14.28,0.97,-1.14,0.41,n,1715783127335.0
28293.0,43.82,818.85,2.75,0.17,-1.17,0.22,n,1715783127335.0
28305.0,30.82,669.56,30.58,-0.77,-0.93,0.35,n,1715783127335.0
28317.0,15.26,453.37,42.66,-1.45,-0.99,0.35,n,1715783127335.0
28329.0,12.76,237.3,30.52,-1.21,-0.9,0.29,n,1715783127335.0
28341.0,13.18,90.52,7.87,-0.91,-0.78,0.3,n,1715783127335.0
28353.0,7.63,-15.2,-4.52,-0.72,-0.77,0.29,n,1715783127549.0
28365.0,5.43,-87.71,-10.74,-0.53,-0.75,0.32,n,1715783127549.0
28377.0,2.32,-126.71,-12.7,-0.47,-0.73,0.34,n,1715783127549.0
28389.0,0.55,-142.27,-10.31,-0.43,-0.72,0.35,n,1715783127549.0
28401.0,-1.34,-154.17,-4.7,-0.46,-0.73,0.44,n,1715783127549.0
28413.0,-9.22,-176.51,1.28,-0.5,-0.75,0.55,n,1715783127549.0
28425.0,-17.88,-212.04,6.9,-0.52,-0.8,0.63,n,1715783127549.0
28437.0,-24.66,-254.76,11.84,-0.47,-0.86,0.69,n,1715783127549.0
28449.0,-23.07,-288.82,16.91,-0.46,-0.94,0.66,n,1715783127549.0
28461.0,-10.19,-315.92,15.69,-0.44,-0.91,0.65,n,1715783127549.0
28473.0,-1.4,-345.15,11.96,-0.28,-0.82,0.62,n,1715783127549.0
28485.0,1.71,-366.39,3.17,-0.15,-0.75,0.57,n,1715783127549.0
28497.0,1.89,-403.2,-5.37,-0.1,-0.78,0.46,n,1715783127549.0
28509.0,8.12,-430.79,-14.4,0.07,-0.7,0.43,n,1715783127549.0
28521.0,5.8,-459.17,-19.53,0.16,-0.73,0.43,n,1715783127549.0
28533.0,17.09,-469.24,-18.62,0.4,-0.67,0.42,n,1715783127549.0
28545.0,21.91,-438.9,-15.14,0.56,-0.68,0.46,n,1715783127549.0
28557.0,24.66,-390.38,-6.35,0.7,-0.74,0.6,n,1715783127549.0
28569.0,31.01,-327.7,1.28,0.66,-0.74,0.56,n,1715783127638.0
28581.0,37.17,-269.35,16.97,0.59,-0.75,0.58,n,1715783127638.0
28593.0,47.3,-220.52,24.66,0.57,-0.72,0.56,n,1715783127638.0
28605.0,44.86,-174.01,28.81,0.45,-0.66,0.56,n,1715783127638.0
28617.0,38.94,-147.89,29.6,0.44,-0.67,0.49,n,1715783127638.0
28629.0,30.09,-119.2,26.37,0.52,-0.64,0.46,n,1715783127638.0
28641.0,23.32,-86.55,29.11,0.53,-0.66,0.43,n,1715783127638.0
28653.0,19.23,-53.77,32.35,0.43,-0.66,0.4,n,1715783127638.0
28667.0,14.53,-31.07,36.13,0.39,-0.65,0.36,n,1715783127683.0
28679.0,7.63,-9.95,30.15,0.36,-0.63,0.33,n,1715783127683.0
28691.0,2.01,5.62,26.79,0.4,-0.61,0.34,n,1715783127683.0
28703.0,-7.2,18.01,26.37,0.36,-0.62,0.26,n,1715783127857.0
