timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20278.0,-5.25,510.5,-37.29,0.25,-0.62,0.37,n,1715783439390.0
20290.0,-23.01,375.92,-27.28,-0.53,-0.81,0.29,n,1715783439390.0
20302.0,-18.86,206.36,-16.11,-0.7,-1.07,0.29,n,1715783439664.0
20314.0,4.58,77.03,-19.23,-0.43,-0.82,0.26,n,1715783439664.0
20326.0,10.07,20.45,-23.93,-0.13,-0.81,0.36,n,1715783439664.0
20338.0,12.88,-10.31,-26.49,-0.11,-0.82,0.45,n,1715783439664.0
20350.0,7.26,-38.82,-22.46,-0.19,-0.88,0.52,n,1715783439665.0
20362.0,-0.12,-72.33,-25.94,-0.2,-0.93,0.5,n,1715783439665.0
20374.0,-1.22,-101.44,-23.86,-0.18,-0.93,0.49,n,1715783439665.0
20386.0,-5.19,-130.55,-18.01,-0.12,-0.96,0.53,n,1715783439665.0
20398.0,-8.73,-154.54,-7.57,-0.11,-1.03,0.54,n,1715783439665.0
20410.0,-7.93,-189.27,-0.98,-0.09,-1.05,0.62,n,1715783439665.0
20422.0,-6.29,-232.3,4.82,-0.0,-0.99,0.57,n,1715783439665.0
20434.0,-6.77,-262.57,7.02,0.06,-0.98,0.57,n,1715783439665.0
20446.0,-6.1,-281.31,10.93,0.3,-0.99,0.51,n,1715783439665.0
20458.0,-1.53,-289.0,12.27,0.31,-0.95,0.47,n,1715783439665.0
20470.0,8.3,-292.66,16.91,0.32,-0.81,0.41,n,1715783439665.0
20482.0,2.75,-290.22,24.84,0.45,-0.75,0.35,n,1715783439665.0
20494.0,1.4,-270.69,21.55,0.42,-0.76,0.41,n,1715783439665.0
20506.0,4.88,-259.77,20.94,0.42,-0.74,0.44,n,1715783439665.0
20518.0,-2.69,-255.68,17.21,0.38,-0.77,0.46,n,1715783439665.0
20542.0,-10.5,-238.4,4.94,0.51,-0.73,0.37,n,1715783439665.0
20554.0,-4.58,-222.84,-3.91,0.62,-0.75,0.32,n,1715783439665.0
20567.0,2.01,-223.75,-4.21,0.6,-0.74,0.25,n,1715783439665.0
20579.0,8.79,-218.26,-4.03,0.6,-0.74,0.26,n,1715783439984.0
20591.0,18.92,-215.76,-4.27,0.42,-0.64,0.27,n,1715783439984.0
20603.0,24.35,-213.13,3.66,0.55,-0.66,0.31,n,1715783439984.0
20615.0,22.64,-194.89,2.08,0.55,-0.67,0.32,n,1715783439984.0
20627.0,23.74,-176.03,0.55,0.45,-0.65,0.18,n,1715783439984.0
20639.0,21.3,-158.51,1.71,0.57,-0.68,0.17,n,1715783439985.0
20651.0,22.71,-136.29,2.62,0.59,-0.69,0.25,n,1715783439985.0
20663.0,14.95,-103.09,0.92,0.53,-0.73,0.27,n,1715783439985.0
20675.0,18.98,-76.66,1.4,0.75,-0.74,0.36,n,1715783439985.0
20687.0,13.61,-34.3,2.62,0.69,-0.78,0.39,n,1715783439985.0
20699.0,15.01,0.37,5.13,0.62,-0.79,0.44,n,1715783439985.0
20711.0,12.63,35.1,5.43,0.62,-0.76,0.47,n,1715783439985.0
20723.0,6.53,77.21,6.1,0.68,-0.82,0.49,n,1715783439985.0
20735.0,5.92,125.79,5.43,0.75,-0.8,0.49,n,1715783439985.0
20747.0,-1.22,186.58,8.06,0.79,-0.76,0.52,n,1715783439985.0
20759.0,-10.25,263.18,18.55,0.84,-0.73,0.5,n,1715783439985.0
20771.0,-24.6,346.86,34.55,0.82,-0.74,0.5,n,1715783439985.0
20783.0,-30.4,429.93,53.22,0.74,-0.8,0.5,n,1715783439985.0
20795.0,-28.08,505.98,66.04,0.45,-0.76,0.51,n,1715783439986.0
20807.0,-30.94,551.76,58.11,0.38,-0.75,0.52,n,1715783439986.0
20831.0,-6.16,525.21,5.55,0.25,-0.95,0.45,n,1715783439986.0
20843.0,-0.67,482.42,-1.95,0.17,-0.81,0.34,n,1715783439986.0
20855.0,-8.36,439.15,0.43,-0.02,-0.65,0.37,n,1715783439986.0
20867.0,-16.66,362.0,-5.74,-0.01,-0.87,0.45,n,1715783439986.0
20879.0,-14.89,259.89,-22.22,-0.27,-1.09,0.48,n,1715783439986.0
20892.0,15.5,110.05,-17.82,-0.48,-1.03,0.44,n,1715783440059.0
20904.0,28.44,24.23,-18.62,-0.26,-0.82,0.38,n,1715783440059.0
20916.0,23.5,-28.87,-20.39,-0.27,-0.86,0.37,n,1715783440059.0
20928.0,20.2,-69.58,-18.92,-0.22,-0.9,0.33,n,1715783440060.0
20940.0,15.63,-95.46,-15.75,-0.17,-0.98,0.4,n,1715783440060.0
20952.0,16.05,-112.85,-5.37,-0.14,-1.03,0.51,n,1715783440060.0
20964.0,9.28,-123.54,2.14,-0.13,-1.1,0.59,n,1715783440060.0
20976.0,8.24,-159.06,5.19,-0.19,-1.08,0.68,n,1715783440278.0
20988.0,6.41,-205.99,3.23,-0.09,-1.03,0.67,n,1715783440278.0
21000.0,9.22,-235.96,3.91,0.04,-0.96,0.59,n,1715783440279.0
21012.0,5.37,-252.2,5.8,0.18,-0.91,0.47,n,1715783440279.0
21024.0,2.32,-257.45,6.47,0.21,-0.9,0.34,n,1715783440279.0
21036.0,0.92,-265.87,13.37,0.26,-0.96,0.4,n,1715783440279.0
21048.0,7.69,-268.07,16.91,0.42,-0.91,0.46,n,1715783440279.0
21060.0,12.39,-264.22,19.47,0.46,-0.84,0.46,n,1715783440279.0
21072.0,15.44,-263.43,24.17,0.37,-0.87,0.49,n,1715783440279.0
21084.0,19.9,-256.29,26.12,0.49,-0.83,0.4,n,1715783440279.0
21096.0,18.86,-241.52,22.89,0.59,-0.76,0.36,n,1715783440279.0
21108.0,18.74,-216.06,24.72,0.69,-0.74,0.42,n,1715783440279.0
21120.0,22.71,-203.19,17.09,0.66,-0.72,0.46,n,1715783440279.0
21132.0,27.04,-183.17,10.31,0.73,-0.74,0.44,n,1715783440279.0
21144.0,38.51,-165.34,12.63,0.58,-0.61,0.39,n,1715783440279.0
21156.0,42.24,-151.06,14.83,0.65,-0.61,0.37,n,1715783440279.0
21168.0,38.76,-123.05,8.48,0.53,-0.52,0.39,n,1715783440279.0
21180.0,38.64,-109.31,15.56,0.43,-0.62,0.53,n,1715783440279.0
21192.0,43.21,-89.78,14.53,0.38,-0.49,0.48,n,1715783440325.0
21204.0,24.23,-76.78,5.07,0.29,-0.53,0.46,n,1715783440325.0
21216.0,16.78,-60.85,-4.03,0.44,-0.52,0.46,n,1715783440325.0
21228.0,4.64,-26.61,-4.09,0.58,-0.51,0.45,n,1715783440325.0
21240.0,-4.15,19.59,3.11,0.52,-0.51,0.55,n,1715783440372.0
21252.0,-9.28,60.3,8.48,0.41,-0.6,0.58,n,1715783440372.0
21264.0,-8.3,112.85,10.74,0.45,-0.63,0.48,n,1715783440372.0
21276.0,-14.65,174.19,20.51,0.42,-0.73,0.58,n,1715783440372.0
21288.0,-5.31,254.52,20.51,0.69,-0.8,0.8,n,1715783440420.0
21300.0,3.72,348.69,8.54,0.76,-0.84,0.76,n,1715783440420.0
21312.0,-3.11,441.28,5.13,0.27,-0.78,0.71,n,1715783440420.0
21324.0,-18.07,464.54,2.75,0.01,-0.8,0.52,n,1715783440421.0
21336.0,-25.09,438.11,-10.56,0.13,-0.97,0.53,n,1715783440471.0
21348.0,6.04,368.84,-33.63,0.3,-0.73,0.55,n,1715783440471.0
21360.0,1.71,270.14,-54.69,0.08,-0.69,0.54,n,1715783440471.0
21372.0,0.55,162.84,-45.17,0.01,-1.17,0.69,n,1715783440471.0
21384.0,19.35,73.91,-38.7,-0.1,-1.2,0.88,n,1715783440600.0
21396.0,26.18,-13.31,-35.16,-0.16,-0.93,0.88,n,1715783440601.0
21408.0,16.24,-79.04,-37.78,0.09,-0.88,0.74,n,1715783440601.0
21420.0,10.68,-99.73,-36.62,0.29,-0.9,0.67,n,1715783440601.0
21432.0,6.16,-87.71,-28.69,0.26,-0.86,0.54,n,1715783440601.0
21445.0,1.4,-70.13,-23.68,0.22,-0.86,0.53,n,1715783440601.0
21457.0,-3.72,-62.26,-18.8,0.17,-0.87,0.52,n,1715783440601.0
21469.0,-4.76,-63.78,-12.15,0.18,-0.88,0.51,n,1715783440601.0
21481.0,-5.19,-69.03,-3.42,0.22,-0.86,0.5,n,1715783440601.0
21493.0,-5.62,-83.56,6.53,0.11,-0.89,0.52,n,1715783440601.0
21505.0,-4.88,-102.78,10.07,0.08,-0.94,0.58,n,1715783440601.0
21517.0,1.71,-121.15,10.8,0.1,-0.91,0.55,n,1715783440910.0
21529.0,7.02,-151.67,8.79,0.12,-0.82,0.52,n,1715783440910.0
21541.0,5.98,-187.19,8.3,0.26,-0.76,0.47,n,1715783440910.0
21553.0,2.81,-216.25,8.36,0.47,-0.7,0.44,n,1715783440910.0
21565.0,-1.65,-228.03,10.38,0.72,-0.67,0.39,n,1715783440911.0
21577.0,-8.3,-225.34,16.17,0.66,-0.68,0.38,n,1715783440911.0
21589.0,-13.73,-213.26,28.2,0.57,-0.83,0.5,n,1715783440911.0
21601.0,-0.92,-184.69,36.32,0.54,-0.87,0.57,n,1715783440911.0
21613.0,5.0,-169.37,29.54,0.41,-0.77,0.62,n,1715783440911.0
21625.0,7.2,-174.93,28.87,0.41,-0.74,0.56,n,1715783440911.0
21637.0,8.79,-185.3,23.13,0.5,-0.73,0.57,n,1715783440911.0
21649.0,10.68,-183.11,13.31,0.52,-0.72,0.55,n,1715783440911.0
21661.0,12.33,-176.64,5.92,0.56,-0.7,0.51,n,1715783440911.0
21673.0,7.81,-174.5,1.53,0.57,-0.69,0.48,n,1715783440911.0
21685.0,10.31,-162.41,-4.46,0.65,-0.66,0.42,n,1715783440911.0
21697.0,8.24,-156.01,-3.6,0.61,-0.65,0.34,n,1715783440911.0
21709.0,7.39,-146.67,-0.06,0.51,-0.59,0.32,n,1715783440911.0
21721.0,2.14,-133.97,2.38,0.49,-0.64,0.32,n,1715783440911.0
21733.0,0.79,-125.43,3.97,0.47,-0.68,0.33,n,1715783440911.0
21745.0,-1.1,-103.76,2.14,0.46,-0.62,0.32,n,1715783440911.0
57.0,-8.79,-83.31,6.71,0.53,-0.63,0.33,n,1715783440911.0
21769.0,-13.79,-45.9,5.62,0.61,-0.6,0.31,n,1715783440911.0
21781.0,-21.42,2.38,10.5,0.56,-0.62,0.37,n,1715783440911.0
21793.0,-25.82,78.12,27.04,0.63,-0.61,0.37,n,1715783440911.0
21805.0,-30.82,164.37,38.76,0.59,-0.58,0.31,n,1715783440911.0
21817.0,-40.04,277.77,41.56,0.68,-0.6,0.44,n,1715783440911.0
21829.0,-44.68,416.44,37.17,0.93,-0.83,0.77,n,1715783441205.0
21841.0,-30.94,565.67,22.58,0.89,-0.99,0.87,n,1715783441205.0
21853.0,-31.01,670.65,36.56,0.46,-1.06,0.82,n,1715783441205.0
21865.0,-30.21,687.19,26.61,0.42,-1.02,0.48,n,1715783441205.0
21877.0,-14.83,634.16,0.06,0.5,-0.92,0.44,n,1715783441205.0
21889.0,4.27,548.16,-26.49,0.62,-0.67,0.33,n,1715783441205.0
21901.0,-28.02,407.41,-8.48,-0.46,-0.94,0.27,n,1715783441205.0
21913.0,-14.28,210.02,12.08,-0.85,-1.21,0.28,n,1715783441205.0
21925.0,14.04,54.08,7.08,-0.48,-0.91,0.24,n,1715783441205.0
21937.0,19.96,-33.14,8.06,-0.13,-0.82,0.27,n,1715783441205.0
21949.0,17.03,-81.85,1.1,-0.05,-0.89,0.4,n,1715783441205.0
21961.0,9.95,-113.83,-1.28,-0.08,-0.92,0.49,n,1715783441205.0
21973.0,2.75,-136.54,-2.38,0.06,-0.9,0.53,n,1715783441205.0
21985.0,0.0,-143.25,3.91,0.15,-0.88,0.56,n,1715783441205.0
21997.0,-2.99,-143.01,11.6,0.18,-0.89,0.6,n,1715783441205.0
22009.0,-1.77,-145.63,12.57,0.28,-0.88,0.7,n,1715783441205.0
22021.0,-3.72,-164.43,13.43,0.25,-0.9,0.72,n,1715783441205.0
22033.0,-2.01,-197.69,14.65,0.28,-0.91,0.65,n,1715783441205.0
22045.0,1.46,-229.8,14.28,0.25,-0.89,0.61,n,1715783441205.0
22069.0,10.19,-268.74,9.09,0.24,-0.84,0.53,n,1715783441205.0
22081.0,17.64,-263.55,12.57,0.2,-0.84,0.54,n,1715783441205.0
22093.0,21.55,-261.96,2.32,0.09,-0.72,0.49,n,1715783441206.0
22105.0,13.92,-267.58,-8.24,0.24,-0.66,0.41,n,1715783441206.0
22117.0,10.07,-270.39,-23.44,0.41,-0.64,0.33,n,1715783441507.0
22129.0,5.92,-264.65,-19.65,0.62,-0.65,0.36,n,1715783441507.0
22141.0,7.39,-255.55,-18.86,0.66,-0.71,0.4,n,1715783441507.0
22153.0,13.73,-227.42,-7.32,0.68,-0.7,0.44,n,1715783441507.0
22165.0,17.15,-200.99,-6.53,0.61,-0.66,0.44,n,1715783441507.0
22177.0,17.82,-186.83,-5.74,0.48,-0.67,0.39,n,1715783441507.0
22189.0,22.16,-187.62,4.27,0.35,-0.7,0.31,n,1715783441508.0
22201.0,27.16,-195.13,4.03,0.51,-0.66,0.28,n,1715783441508.0
22213.0,19.78,-191.96,-7.57,0.5,-0.69,0.31,n,1715783441508.0
22225.0,20.32,-192.87,-5.55,0.57,-0.77,0.32,n,1715783441508.0
22237.0,25.7,-178.16,2.81,0.76,-0.72,0.31,n,1715783441508.0
22249.0,19.65,-140.62,4.88,0.83,-0.69,0.31,n,1715783441508.0
22261.0,14.89,-96.01,6.9,0.7,-0.67,0.26,n,1715783441508.0
22273.0,10.62,-60.97,12.27,0.61,-0.65,0.22,n,1715783441508.0
22285.0,0.79,-32.23,16.17,0.57,-0.69,0.23,n,1715783441508.0
22297.0,-9.89,8.67,13.49,0.55,-0.7,0.27,n,1715783441508.0
22309.0,-12.45,64.39,25.39,0.64,-0.74,0.32,n,1715783441508.0
22321.0,-14.1,150.76,34.42,0.74,-0.74,0.38,n,1715783441508.0
22333.0,-21.24,254.94,42.05,0.74,-0.79,0.51,n,1715783441508.0
22357.0,-30.09,514.59,41.87,0.8,-0.83,0.53,n,1715783441508.0
22369.0,-25.33,640.99,41.02,0.66,-0.81,0.64,n,1715783441508.0
22381.0,-29.85,729.61,44.43,0.68,-0.87,0.56,n,1715783441508.0
22393.0,-30.82,782.53,23.01,1.02,-1.18,0.59,n,1715783441508.0
22405.0,9.28,752.81,3.72,0.6,-1.05,0.4,n,1715783441508.0
22417.0,15.26,602.29,1.1,-0.14,-0.79,0.35,n,1715783441814.0
22430.0,0.85,365.17,25.45,-0.88,-0.9,0.41,n,1715783441814.0
22442.0,6.35,146.73,26.37,-0.94,-0.93,0.4,n,1715783441814.0
22454.0,14.59,14.1,11.96,-0.26,-0.75,0.37,n,1715783441814.0
22466.0,11.66,-30.21,-9.64,0.19,-0.69,0.39,n,1715783441815.0
22478.0,0.61,-32.71,-14.1,0.22,-0.76,0.42,n,1715783441815.0
22490.0,-1.34,-34.42,-11.47,0.07,-0.81,0.48,n,1715783441815.0
22502.0,-1.04,-48.34,-12.76,0.0,-0.85,0.55,n,1715783441815.0
22514.0,-1.1,-74.4,-9.4,-0.14,-0.9,0.56,n,1715783441815.0
22526.0,1.65,-108.09,-10.68,-0.17,-0.88,0.56,n,1715783441815.0
22538.0,1.46,-156.74,-10.8,-0.22,-0.87,0.53,n,1715783441815.0
22550.0,1.1,-204.71,-12.02,-0.17,-0.91,0.54,n,1715783441815.0
22562.0,1.71,-254.76,-13.79,-0.12,-0.9,0.56,n,1715783441815.0
22574.0,0.06,-299.62,-12.08,0.05,-0.93,0.61,n,1715783441815.0
22586.0,5.25,-327.09,-12.21,0.18,-0.97,0.62,n,1715783441815.0
22598.0,12.76,-340.7,-16.42,0.27,-0.92,0.61,n,1715783441815.0
22610.0,17.52,-329.35,-17.94,0.47,-0.84,0.54,n,1715783441815.0
22622.0,16.66,-313.96,-15.87,0.51,-0.77,0.41,n,1715783441815.0
22634.0,15.69,-307.68,-19.1,0.5,-0.77,0.36,n,1715783441815.0
22658.0,21.06,-280.46,-16.6,0.63,-0.7,0.37,n,1715783441816.0
22670.0,17.4,-246.09,-9.89,0.55,-0.69,0.51,n,1715783441816.0
22682.0,11.78,-225.46,-1.89,0.52,-0.7,0.51,n,1715783441816.0
22694.0,5.68,-206.18,1.71,0.56,-0.74,0.4,n,1715783441816.0
22706.0,9.22,-192.93,0.79,0.56,-0.7,0.27,n,1715783441816.0
22718.0,9.28,-197.45,4.33,0.44,-0.65,0.2,n,1715783441816.0
22730.0,10.13,-195.43,7.14,0.62,-0.7,0.3,n,1715783441860.0
22742.0,9.03,-175.48,1.22,0.61,-0.67,0.32,n,1715783441860.0
22754.0,10.5,-159.55,7.02,0.63,-0.71,0.35,n,1715783441860.0
22766.0,12.63,-134.22,6.35,0.73,-0.65,0.35,n,1715783441860.0
22778.0,7.69,-97.9,7.45,0.71,-0.64,0.32,n,1715783441913.0
22790.0,4.94,-63.23,6.96,0.79,-0.61,0.29,n,1715783441913.0
22802.0,-5.43,-18.98,3.42,0.71,-0.63,0.33,n,1715783441913.0
22814.0,-9.64,22.4,1.46,0.68,-0.65,0.35,n,1715783441913.0
22826.0,-12.27,64.03,6.84,0.7,-0.68,0.44,n,1715783442121.0
22838.0,-13.55,122.38,15.69,0.71,-0.66,0.43,n,1715783442121.0
22850.0,-15.26,190.8,25.39,0.73,-0.66,0.48,n,1715783442121.0
22862.0,-17.46,263.43,28.08,0.64,-0.6,0.36,n,1715783442121.0
22874.0,-26.0,326.35,33.51,0.54,-0.61,0.37,n,1715783442121.0
22886.0,-27.71,377.01,26.73,0.5,-0.68,0.52,n,1715783442121.0
22898.0,-22.22,424.62,21.73,0.41,-0.83,0.67,n,1715783442121.0
22910.0,-12.63,442.26,13.43,0.32,-1.01,0.82,n,1715783442121.0
22922.0,8.48,442.63,11.05,0.25,-1.05,0.84,n,1715783442121.0
22934.0,19.65,427.61,0.73,0.32,-0.91,0.77,n,1715783442121.0
22946.0,27.95,375.73,-5.86,0.08,-0.8,0.75,n,1715783442122.0
22958.0,31.13,310.85,-9.58,0.29,-0.69,0.6,n,1715783442122.0
22970.0,22.03,256.16,-16.3,0.15,-0.76,0.53,n,1715783442122.0
22982.0,22.46,174.5,-12.45,-0.2,-0.88,0.46,n,1715783442122.0
22994.0,27.71,81.3,-12.7,-0.23,-0.83,0.43,n,1715783442122.0
23006.0,25.21,13.37,-16.97,-0.12,-0.77,0.43,n,1715783442122.0
23018.0,16.72,-28.14,-21.24,-0.03,-0.82,0.47,n,1715783442122.0
23030.0,11.17,-59.57,-22.95,0.01,-0.87,0.5,n,1715783442428.0
23044.0,5.55,-107.97,-20.26,-0.01,-1.0,0.56,n,1715783442428.0
23056.0,6.77,-151.55,-13.06,-0.07,-1.02,0.62,n,1715783442428.0
23068.0,9.09,-190.86,-7.39,0.03,-1.04,0.65,n,1715783442428.0
23080.0,13.06,-221.86,-3.05,0.14,-1.03,0.66,n,1715783442429.0
23092.0,19.29,-237.24,-1.04,0.26,-0.96,0.68,n,1715783442429.0
23104.0,19.1,-229.74,5.37,0.53,-0.83,0.65,n,1715783442429.0
23116.0,6.77,-208.56,13.37,0.59,-0.79,0.6,n,1715783442429.0
23128.0,-2.75,-191.41,21.61,0.55,-0.88,0.52,n,1715783442429.0
23140.0,-0.67,-177.06,26.55,0.37,-0.9,0.48,n,1715783442429.0
23152.0,5.19,-168.33,26.31,0.39,-0.84,0.45,n,1715783442429.0
23164.0,4.27,-164.92,26.12,0.43,-0.84,0.48,n,1715783442429.0
23176.0,7.69,-185.0,20.26,0.56,-0.82,0.46,n,1715783442429.0
23188.0,17.52,-188.42,12.63,0.61,-0.72,0.41,n,1715783442429.0
23200.0,18.74,-186.04,17.52,0.63,-0.58,0.31,n,1715783442429.0
23212.0,16.11,-181.03,18.92,0.71,-0.56,0.32,n,1715783442429.0
23224.0,10.99,-175.6,23.13,0.64,-0.61,0.33,n,1715783442429.0
23236.0,13.92,-158.69,24.72,0.63,-0.6,0.31,n,1715783442429.0
23248.0,14.89,-141.36,23.68,0.66,-0.57,0.26,n,1715783442429.0
23272.0,9.7,-121.03,10.5,0.43,-0.58,0.31,n,1715783442429.0
23284.0,14.53,-130.25,4.52,0.42,-0.61,0.32,n,1715783442429.0
23296.0,17.76,-133.61,-1.1,0.65,-0.6,0.35,n,1715783442429.0
23308.0,11.41,-118.1,-5.37,0.72,-0.58,0.33,n,1715783442429.0
23320.0,7.57,-89.78,-5.43,0.72,-0.57,0.28,n,1715783442429.0
23332.0,4.88,-52.86,-6.04,0.73,-0.54,0.28,n,1715783442429.0
23344.0,-0.18,-26.73,-5.25,0.61,-0.56,0.28,n,1715783442736.0
23356.0,-1.46,-11.54,-3.6,0.53,-0.58,0.28,n,1715783442736.0
23368.0,-4.52,2.2,-3.72,0.61,-0.53,0.31,n,1715783442736.0
23380.0,-16.78,29.97,-2.14,0.55,-0.51,0.3,n,1715783442736.0
23392.0,-25.09,65.61,9.4,0.48,-0.58,0.41,n,1715783442736.0
23404.0,-22.03,123.29,18.62,0.49,-0.62,0.5,n,1715783442736.0
23416.0,-16.36,201.35,16.6,0.65,-0.71,0.64,n,1715783442736.0
23428.0,-10.31,309.27,6.96,0.86,-0.83,0.9,n,1715783442736.0
23440.0,2.87,433.72,4.39,0.85,-0.85,0.91,n,1715783442736.0
23452.0,1.22,513.79,12.57,0.7,-0.83,0.92,n,1715783442736.0
23464.0,0.61,535.77,3.3,0.62,-1.01,1.04,n,1715783442736.0
23476.0,10.13,514.22,-23.56,0.81,-0.9,1.01,n,1715783442736.0
23488.0,5.49,416.63,-36.8,0.31,-1.0,0.89,n,1715783442736.0
23500.0,2.5,287.35,-16.6,0.05,-0.85,0.78,n,1715783442736.0
23512.0,-6.59,157.47,-4.21,-0.14,-0.8,0.63,n,1715783442736.0
23524.0,-15.2,63.23,-10.01,-0.14,-0.78,0.56,n,1715783442736.0
23536.0,-22.22,5.8,-15.01,0.07,-0.76,0.49,n,1715783442736.0
23548.0,-30.27,-23.25,-5.37,0.21,-0.82,0.49,n,1715783442736.0
23560.0,-34.79,-38.09,7.39,0.18,-0.9,0.55,n,1715783442737.0
23572.0,-34.73,-53.83,21.42,-0.02,-1.0,0.66,n,1715783442737.0
84.0,-29.91,-76.54,26.31,-0.09,-1.03,0.71,n,1715783442737.0
23596.0,-27.4,-106.75,29.3,-0.08,-0.98,0.61,n,1715783442737.0
23608.0,-21.48,-127.56,30.82,-0.02,-0.97,0.52,n,1715783442737.0
23620.0,-10.86,-147.77,30.27,0.01,-0.87,0.49,n,1715783442737.0
23632.0,-6.9,-187.07,30.15,-0.07,-0.83,0.47,n,1715783442737.0
23644.0,-3.6,-228.03,28.02,0.05,-0.84,0.43,n,1715783442737.0
23658.0,-0.37,-267.09,24.84,0.12,-0.84,0.36,n,1715783442779.0
23670.0,7.2,-290.89,18.25,0.16,-0.8,0.32,n,1715783442779.0
23682.0,10.19,-320.43,19.65,0.17,-0.69,0.21,n,1715783442779.0
23694.0,12.94,-342.83,14.1,0.49,-0.67,0.18,n,1715783442826.0
23706.0,19.65,-342.29,12.82,0.61,-0.63,0.12,n,1715783442826.0
23718.0,23.86,-323.85,19.78,0.77,-0.65,0.18,n,1715783442826.0
23730.0,28.93,-289.79,22.4,0.85,-0.56,0.15,n,1715783442826.0
23742.0,24.78,-257.26,24.6,0.89,-0.57,0.19,n,1715783442873.0
23754.0,29.6,-231.26,19.9,0.64,-0.53,0.08,n,1715783442873.0
23766.0,32.47,-203.19,26.49,0.53,-0.54,0.24,n,1715783442873.0
23778.0,35.64,-179.93,28.56,0.62,-0.49,0.11,n,1715783442873.0
23790.0,29.3,-140.2,25.76,0.77,-0.46,0.28,n,1715783442928.0
23802.0,16.48,-87.89,31.86,0.69,-0.56,0.37,n,1715783442929.0
23814.0,5.49,-28.63,28.32,0.71,-0.54,0.43,n,1715783442929.0
23826.0,-6.77,44.13,26.61,0.8,-0.65,0.44,n,1715783442929.0
23838.0,-7.08,129.46,29.05,0.76,-0.65,0.36,n,1715783443043.0
23850.0,-10.5,230.65,31.92,0.75,-0.76,0.38,n,1715783443043.0
23862.0,2.01,377.08,27.16,0.99,-0.82,0.63,n,1715783443043.0
23874.0,7.69,534.85,33.81,0.84,-0.95,0.76,n,1715783443043.0
23886.0,12.51,639.65,47.12,0.71,-0.88,0.71,n,1715783443043.0
23898.0,2.14,720.76,38.76,0.88,-1.1,0.85,n,1715783443044.0
23910.0,3.11,736.82,24.23,0.85,-1.16,0.75,n,1715783443044.0
23922.0,16.85,654.36,18.01,0.16,-1.08,0.69,n,1715783443044.0
23934.0,2.2,466.86,35.64,-0.58,-0.92,0.59,n,1715783443044.0
23946.0,-1.77,271.48,34.79,-0.77,-0.9,0.4,n,1715783443044.0
23958.0,0.79,144.47,21.91,-0.43,-0.75,0.24,n,1715783443133.0
23970.0,-0.92,75.99,10.38,-0.21,-0.75,0.23,n,1715783443133.0
23982.0,-3.48,24.78,4.27,-0.27,-0.74,0.3,n,1715783443133.0
23994.0,-9.89,-25.45,7.93,-0.29,-0.83,0.36,n,1715783443133.0
24006.0,-14.34,-70.43,8.67,-0.33,-0.9,0.51,n,1715783443133.0
24018.0,-16.97,-112.06,16.11,-0.39,-1.03,0.59,n,1715783443133.0
24030.0,-8.06,-149.05,18.07,-0.39,-1.02,0.59,n,1715783443133.0
24042.0,-3.48,-189.51,17.4,-0.34,-0.91,0.57,n,1715783443354.0
24055.0,-4.88,-237.12,13.79,-0.22,-0.84,0.57,n,1715783443354.0
24067.0,-7.93,-283.39,8.18,-0.1,-0.85,0.6,n,1715783443355.0
24079.0,-4.88,-310.18,5.49,0.03,-0.86,0.6,n,1715783443355.0
24091.0,-2.32,-320.43,4.7,0.11,-0.87,0.61,n,1715783443355.0
24103.0,4.21,-303.65,4.58,0.19,-0.8,0.55,n,1715783443355.0
24115.0,8.67,-284.36,4.33,0.3,-0.78,0.53,n,1715783443355.0
24127.0,13.24,-277.65,-0.49,0.36,-0.62,0.41,n,1715783443355.0
24139.0,12.27,-282.53,-0.98,0.37,-0.63,0.34,n,1715783443355.0
24151.0,18.19,-294.13,-4.64,0.52,-0.58,0.35,n,1715783443355.0
24163.0,18.74,-292.54,-0.61,0.59,-0.6,0.43,n,1715783443355.0
24175.0,21.61,-282.78,-1.34,0.54,-0.58,0.5,n,1715783443355.0
24187.0,19.96,-270.69,-2.44,0.61,-0.65,0.4,n,1715783443355.0
24199.0,35.52,-244.87,7.87,0.8,-0.61,0.47,n,1715783443355.0
24211.0,40.77,-183.47,13.12,0.86,-0.47,0.47,n,1715783443355.0
24223.0,27.34,-120.12,25.82,0.75,-0.43,0.44,n,1715783443355.0
24235.0,17.76,-80.57,25.7,0.61,-0.54,0.46,n,1715783443355.0
24247.0,8.18,-33.33,21.85,0.67,-0.51,0.4,n,1715783443355.0
24259.0,-7.75,44.01,25.63,0.72,-0.55,0.48,n,1715783443355.0
24271.0,-16.54,138.67,43.4,0.72,-0.55,0.39,n,1715783443439.0
24283.0,-20.69,256.35,40.47,0.62,-0.55,0.4,n,1715783443439.0
24295.0,-20.94,385.44,44.13,0.57,-0.61,0.45,n,1715783443439.0
24307.0,-18.25,502.32,52.43,0.58,-0.81,0.56,n,1715783443439.0
24319.0,-20.02,580.87,45.47,0.53,-1.2,0.82,n,1715783443439.0
24331.0,-8.42,668.7,41.08,0.11,-1.57,0.98,n,1715783443439.0
24343.0,18.13,656.56,13.49,0.01,-1.38,0.94,n,1715783443439.0
24355.0,30.94,560.79,-26.06,-0.04,-0.76,0.83,n,1715783443483.0
24367.0,1.77,438.11,-13.55,-0.6,-0.94,0.6,n,1715783443483.0
