timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20350.0,14.4,-233.22,10.74,0.65,-0.66,0.27,n,1715783214578.0
20362.0,10.44,-155.7,8.18,0.72,-0.53,0.18,n,1715783214800.0
20374.0,0.55,-78.19,12.27,0.61,-0.54,0.21,n,1715783214800.0
20386.0,-8.0,-28.93,19.59,0.45,-0.55,0.19,n,1715783214800.0
20398.0,-20.57,0.18,16.91,0.43,-0.6,0.22,n,1715783214800.0
20410.0,-28.93,31.13,17.88,0.55,-0.66,0.19,n,1715783214800.0
20422.0,-31.13,80.69,22.34,0.54,-0.68,0.18,n,1715783214800.0
20434.0,-33.75,144.9,26.55,0.37,-0.7,0.22,n,1715783214800.0
20446.0,-36.25,205.81,27.83,0.24,-0.69,0.25,n,1715783214800.0
20458.0,-40.65,270.02,20.02,0.42,-0.71,0.28,n,1715783214800.0
20470.0,-45.23,362.98,9.64,0.55,-0.85,0.39,n,1715783214800.0
20482.0,-28.87,481.99,12.57,0.57,-1.11,0.51,n,1715783214800.0
20494.0,12.27,591.13,41.2,0.48,-1.16,0.83,n,1715783214800.0
20506.0,34.0,645.51,40.53,0.52,-0.97,0.93,n,1715783214800.0
20518.0,22.09,646.24,17.33,0.24,-1.04,0.83,n,1715783214800.0
20530.0,26.37,573.79,5.62,-0.23,-1.17,0.84,n,1715783214800.0
20542.0,36.74,444.95,7.32,-0.61,-1.03,0.79,n,1715783214800.0
20554.0,36.44,303.22,3.85,-0.91,-0.96,0.68,n,1715783214800.0
20566.0,35.16,169.19,-5.25,-0.81,-0.83,0.53,n,1715783214800.0
20578.0,26.55,70.07,-11.23,-0.59,-0.78,0.45,n,1715783214800.0
20590.0,18.37,6.29,-12.08,-0.5,-0.79,0.42,n,1715783215119.0
20602.0,12.39,-39.98,-8.91,-0.49,-0.81,0.5,n,1715783215119.0
20614.0,6.35,-85.33,-3.17,-0.45,-0.81,0.54,n,1715783215119.0
20626.0,4.52,-125.37,-0.73,-0.42,-0.81,0.58,n,1715783215119.0
20638.0,-2.44,-175.84,2.5,-0.46,-0.78,0.61,n,1715783215119.0
20650.0,-13.79,-236.82,2.62,-0.41,-0.82,0.57,n,1715783215119.0
20662.0,-21.3,-296.51,4.39,-0.38,-0.89,0.55,n,1715783215119.0
20674.0,-28.75,-354.13,10.8,-0.33,-0.93,0.59,n,1715783215119.0
20686.0,-26.67,-399.96,6.23,-0.27,-0.94,0.55,n,1715783215119.0
20698.0,-17.15,-438.23,-2.5,-0.08,-0.91,0.56,n,1715783215119.0
20710.0,-4.09,-452.82,-16.42,0.28,-0.87,0.57,n,1715783215119.0
20722.0,2.01,-449.04,-18.68,0.43,-0.85,0.52,n,1715783215119.0
20734.0,8.36,-441.28,-16.66,0.65,-0.88,0.51,n,1715783215119.0
20746.0,26.06,-406.8,-17.03,0.71,-0.81,0.42,n,1715783215119.0
20758.0,35.52,-347.78,-7.39,0.66,-0.68,0.34,n,1715783215119.0
20770.0,29.05,-298.1,5.25,0.59,-0.66,0.32,n,1715783215119.0
20782.0,26.86,-247.31,11.23,0.44,-0.65,0.27,n,1715783215119.0
20794.0,22.58,-196.72,19.78,0.61,-0.65,0.21,n,1715783215119.0
20806.0,10.86,-131.9,16.42,0.55,-0.59,0.18,n,1715783215119.0
20830.0,0.55,-50.54,23.74,0.34,-0.63,0.17,n,1715783215119.0
20842.0,-2.14,-39.18,21.42,0.2,-0.64,0.15,n,1715783215119.0
20854.0,-3.54,-42.42,20.45,0.25,-0.6,0.14,n,1715783215119.0
20866.0,-10.25,-35.83,11.84,0.29,-0.58,0.11,n,1715783215120.0
20878.0,-19.71,-16.42,10.93,0.28,-0.58,0.06,n,1715783215120.0
20890.0,-27.53,17.52,18.43,0.3,-0.56,0.05,n,1715783215120.0
20902.0,-30.03,65.61,22.58,0.29,-0.65,0.13,n,1715783215411.0
20916.0,-30.27,166.69,26.31,0.41,-0.74,0.24,n,1715783215411.0
20928.0,-29.3,270.14,18.55,0.42,-0.93,0.31,n,1715783215411.0
20940.0,-4.21,392.52,13.61,0.71,-1.22,0.65,n,1715783215411.0
20952.0,32.41,531.86,-5.86,0.84,-1.22,0.86,n,1715783215411.0
20964.0,46.51,615.48,-2.62,0.62,-1.1,1.05,n,1715783215411.0
20976.0,41.14,626.1,-3.17,0.3,-1.26,1.19,n,1715783215411.0
20988.0,43.27,547.3,-31.62,0.24,-1.37,1.4,n,1715783215411.0
21000.0,29.42,439.39,-36.68,0.09,-1.05,1.22,n,1715783215411.0
21012.0,10.62,324.83,-18.86,-0.07,-1.03,0.85,n,1715783215411.0
21024.0,0.92,239.69,-1.4,-0.29,-0.92,0.5,n,1715783215411.0
21036.0,-8.36,173.46,9.22,-0.32,-0.77,0.32,n,1715783215411.0
21048.0,-20.94,121.28,14.22,-0.21,-0.72,0.36,n,1715783215411.0
21060.0,-37.11,78.49,23.56,-0.31,-0.8,0.37,n,1715783215411.0
21072.0,-41.56,30.52,32.78,-0.39,-0.85,0.48,n,1715783215411.0
21084.0,-41.56,-27.16,33.02,-0.48,-0.83,0.55,n,1715783215411.0
21096.0,-47.24,-94.42,32.1,-0.5,-0.89,0.63,n,1715783215411.0
21108.0,-49.07,-169.43,28.93,-0.57,-0.96,0.63,n,1715783215411.0
21120.0,-48.65,-248.17,26.06,-0.53,-0.98,0.64,n,1715783215411.0
21144.0,-41.38,-367.19,9.58,-0.23,-0.99,0.57,n,1715783215411.0
21156.0,-32.04,-409.36,0.61,-0.04,-0.94,0.52,n,1715783215411.0
21168.0,-18.92,-426.7,-8.18,0.23,-0.87,0.48,n,1715783215411.0
21180.0,-10.62,-428.59,-13.49,0.31,-0.78,0.41,n,1715783215411.0
21192.0,-5.8,-419.62,-12.82,0.6,-0.74,0.33,n,1715783215411.0
21205.0,1.4,-384.34,-18.62,0.66,-0.68,0.31,n,1715783215715.0
21217.0,7.02,-342.9,-20.08,0.6,-0.65,0.24,n,1715783215715.0
21229.0,13.55,-300.96,-19.84,0.5,-0.6,0.2,n,1715783215715.0
21241.0,17.46,-271.61,-19.71,0.48,-0.6,0.19,n,1715783215715.0
21253.0,16.24,-227.72,-17.03,0.49,-0.54,0.16,n,1715783215715.0
21265.0,12.21,-176.57,-10.93,0.57,-0.58,0.18,n,1715783215715.0
21277.0,9.46,-115.36,-4.33,0.57,-0.52,0.17,n,1715783215715.0
21289.0,-1.04,-57.62,-0.49,0.47,-0.53,0.21,n,1715783215715.0
21301.0,-9.77,-17.33,4.76,0.37,-0.57,0.19,n,1715783215715.0
21313.0,-22.03,15.56,5.92,0.32,-0.59,0.2,n,1715783215715.0
21325.0,-28.87,46.94,7.51,0.37,-0.68,0.28,n,1715783215715.0
21337.0,-28.44,101.75,13.18,0.58,-0.71,0.28,n,1715783215715.0
21349.0,-30.03,193.24,21.55,0.65,-0.76,0.26,n,1715783215715.0
21361.0,-29.36,323.0,33.51,0.57,-0.92,0.29,n,1715783215715.0
21373.0,-11.72,492.74,43.4,0.54,-0.97,0.3,n,1715783215715.0
21385.0,10.5,664.49,49.32,0.37,-0.99,0.38,n,1715783215715.0
21397.0,26.79,772.58,51.51,0.28,-0.94,0.21,n,1715783215715.0
21409.0,37.66,841.06,41.93,0.4,-1.1,0.24,n,1715783215715.0
21421.0,59.45,817.08,16.05,-0.19,-1.1,0.28,n,1715783215715.0
21445.0,43.95,398.32,-9.83,-1.33,-1.14,0.91,n,1715783215716.0
21457.0,37.54,138.55,-7.02,-1.31,-1.14,0.88,n,1715783215716.0
21469.0,36.07,-12.02,-12.51,-0.86,-0.92,0.75,n,1715783215716.0
21481.0,24.48,-63.35,-25.63,-0.31,-0.79,0.63,n,1715783215716.0
21493.0,13.49,-57.56,-23.68,-0.11,-0.8,0.54,n,1715783215716.0
21505.0,5.8,-41.63,-11.47,-0.17,-0.79,0.48,n,1715783216028.0
21517.0,1.1,-42.85,-1.77,-0.25,-0.84,0.51,n,1715783216028.0
21529.0,-6.1,-55.91,5.98,-0.31,-0.81,0.58,n,1715783216028.0
21541.0,-12.45,-73.18,13.73,-0.37,-0.87,0.58,n,1715783216028.0
21553.0,-15.08,-101.87,19.47,-0.41,-0.92,0.65,n,1715783216028.0
21565.0,-20.63,-141.24,20.57,-0.43,-0.96,0.69,n,1715783216028.0
21577.0,-17.82,-192.44,21.3,-0.55,-0.98,0.68,n,1715783216028.0
21589.0,-19.9,-267.52,14.59,-0.61,-0.94,0.65,n,1715783216028.0
21601.0,-22.03,-343.02,0.92,-0.35,-0.95,0.58,n,1715783216028.0
21613.0,-15.26,-405.33,-8.42,-0.05,-0.9,0.55,n,1715783216028.0
21625.0,-4.94,-436.77,-18.55,0.22,-0.82,0.41,n,1715783216028.0
21637.0,-3.23,-451.23,-27.28,0.4,-0.76,0.42,n,1715783216028.0
21649.0,-3.17,-448.55,-25.63,0.62,-0.72,0.36,n,1715783216028.0
21661.0,4.64,-419.56,-25.27,0.83,-0.71,0.44,n,1715783216028.0
21673.0,13.18,-381.1,-13.18,0.85,-0.65,0.44,n,1715783216028.0
21685.0,18.07,-319.76,-8.91,0.85,-0.75,0.51,n,1715783216028.0
21697.0,30.52,-259.22,-0.98,0.54,-0.66,0.5,n,1715783216028.0
21709.0,28.63,-209.96,1.65,0.4,-0.61,0.39,n,1715783216028.0
21721.0,21.79,-173.28,5.31,0.47,-0.58,0.34,n,1715783216028.0
21745.0,9.22,-95.34,16.85,0.39,-0.6,0.32,n,1715783216028.0
21757.0,1.83,-47.49,11.05,0.33,-0.55,0.26,n,1715783216028.0
21769.0,-9.52,-7.2,10.99,0.26,-0.58,0.21,n,1715783216028.0
21781.0,-18.86,26.55,11.78,0.25,-0.58,0.19,n,1715783216028.0
21793.0,-29.11,63.35,18.55,0.34,-0.61,0.18,n,1715783216028.0
21805.0,-36.01,121.15,26.06,0.4,-0.59,0.13,n,1715783216028.0
21817.0,-41.38,213.75,35.4,0.4,-0.69,0.25,n,1715783216330.0
21829.0,-31.25,338.87,40.89,0.56,-0.78,0.38,n,1715783216330.0
21841.0,-22.34,503.17,41.44,0.72,-0.95,0.55,n,1715783216330.0
21853.0,11.78,635.74,54.2,0.59,-1.18,0.66,n,1715783216330.0
21865.0,54.57,718.44,55.36,0.56,-1.01,0.66,n,1715783216330.0
21877.0,62.87,706.48,22.34,-0.01,-0.97,0.68,n,1715783216330.0
21889.0,60.06,621.52,-10.86,0.18,-1.13,0.8,n,1715783216330.0
21901.0,55.24,519.65,-17.52,-0.32,-1.17,0.83,n,1715783216330.0
21913.0,42.72,366.03,12.02,-0.97,-1.07,0.7,n,1715783216330.0
21925.0,42.24,213.5,16.05,-1.02,-0.96,0.51,n,1715783216330.0
21937.0,39.18,102.91,-3.6,-0.55,-0.79,0.38,n,1715783216330.0
21949.0,25.88,46.51,-10.13,-0.29,-0.78,0.37,n,1715783216330.0
21961.0,12.57,6.96,-2.93,-0.3,-0.83,0.37,n,1715783216330.0
21973.0,3.85,-27.28,1.04,-0.35,-0.84,0.45,n,1715783216330.0
21985.0,-0.12,-57.62,0.73,-0.4,-0.87,0.55,n,1715783216330.0
21997.0,-5.8,-83.8,2.01,-0.44,-0.91,0.67,n,1715783216330.0
22009.0,-9.28,-108.28,6.04,-0.54,-0.94,0.75,n,1715783216330.0
22021.0,-10.07,-134.58,8.18,-0.53,-0.95,0.74,n,1715783216330.0
22033.0,-11.41,-186.4,10.31,-0.65,-0.88,0.62,n,1715783216330.0
22057.0,-14.83,-296.69,2.93,-0.3,-0.88,0.52,n,1715783216330.0
22069.0,-14.77,-336.18,0.79,-0.12,-0.83,0.53,n,1715783216330.0
22081.0,-13.43,-361.21,2.01,0.03,-0.81,0.52,n,1715783216330.0
22093.0,-14.65,-383.0,1.04,0.15,-0.8,0.49,n,1715783216330.0
22105.0,-11.41,-377.5,-3.66,0.31,-0.77,0.51,n,1715783216330.0
22117.0,-13.12,-386.29,-8.85,0.34,-0.8,0.51,n,1715783216419.0
22129.0,-3.91,-378.66,-12.63,0.3,-0.77,0.48,n,1715783216419.0
22141.0,4.58,-351.07,-6.65,0.5,-0.76,0.47,n,1715783216419.0
22153.0,17.4,-306.27,-5.19,0.5,-0.68,0.42,n,1715783216419.0
22165.0,16.85,-272.28,1.28,0.46,-0.71,0.41,n,1715783216419.0
22177.0,21.79,-230.9,3.54,0.53,-0.66,0.4,n,1715783216419.0
22189.0,16.66,-187.68,7.87,0.5,-0.66,0.43,n,1715783216419.0
22201.0,12.15,-137.7,3.66,0.64,-0.64,0.37,n,1715783216419.0
22213.0,5.8,-77.88,-1.59,0.55,-0.62,0.37,n,1715783216636.0
22225.0,2.69,-32.23,4.82,0.44,-0.64,0.37,n,1715783216637.0
22237.0,-0.24,-1.53,15.93,0.36,-0.66,0.36,n,1715783216637.0
22249.0,-6.47,23.86,7.81,0.33,-0.61,0.36,n,1715783216637.0
22261.0,-13.0,39.98,7.63,0.3,-0.67,0.39,n,1715783216637.0
22273.0,-17.94,61.22,11.54,0.34,-0.65,0.36,n,1715783216637.0
22285.0,-21.91,106.02,16.24,0.42,-0.69,0.47,n,1715783216637.0
22297.0,-21.91,195.01,25.15,0.44,-0.76,0.53,n,1715783216637.0
22309.0,-12.82,344.24,36.01,0.49,-0.8,0.7,n,1715783216637.0
22321.0,-7.32,524.78,46.14,0.52,-0.91,0.86,n,1715783216637.0
22333.0,13.61,679.5,60.06,0.55,-0.91,0.87,n,1715783216637.0
22345.0,34.06,811.28,56.15,1.05,-0.87,0.81,n,1715783216637.0
22357.0,58.72,880.8,7.08,0.97,-0.92,0.52,n,1715783216637.0
22369.0,29.66,826.84,-5.68,-0.16,-0.97,0.35,n,1715783216637.0
22381.0,9.58,652.71,36.87,-1.18,-1.17,0.37,n,1715783216637.0
22393.0,13.06,395.94,53.96,-1.92,-0.97,0.31,n,1715783216637.0
22405.0,18.92,152.89,30.15,-1.5,-0.79,0.31,n,1715783216637.0
22417.0,18.74,-16.78,4.7,-0.85,-0.69,0.22,n,1715783216637.0
22429.0,13.43,-118.96,-6.9,-0.49,-0.71,0.23,n,1715783216944.0
22441.0,8.42,-163.45,-14.83,-0.23,-0.71,0.33,n,1715783216944.0
22453.0,2.01,-168.52,-14.65,-0.16,-0.77,0.43,n,1715783216944.0
22465.0,-1.16,-155.46,-14.16,-0.2,-0.82,0.5,n,1715783216944.0
22477.0,-3.54,-146.67,-11.17,-0.26,-0.88,0.62,n,1715783216944.0
22489.0,-5.31,-139.65,-5.86,-0.31,-0.91,0.73,n,1715783216944.0
22501.0,-7.26,-140.01,-0.85,-0.31,-0.93,0.76,n,1715783216944.0
22513.0,-9.64,-147.95,6.29,-0.4,-0.96,0.76,n,1715783216944.0
22525.0,-8.79,-169.01,8.42,-0.42,-0.96,0.76,n,1715783216944.0
22537.0,-9.4,-198.49,8.48,-0.39,-0.97,0.7,n,1715783216944.0
22549.0,-5.55,-235.9,7.63,-0.39,-0.95,0.63,n,1715783216944.0
22561.0,-6.29,-293.15,4.64,-0.33,-0.87,0.6,n,1715783216944.0
22573.0,-6.9,-341.49,-1.89,-0.14,-0.87,0.54,n,1715783216944.0
22585.0,0.67,-365.72,-5.25,0.11,-0.82,0.53,n,1715783216944.0
22597.0,-0.92,-382.81,-11.05,0.23,-0.84,0.45,n,1715783216944.0
22609.0,6.29,-368.59,-11.11,0.33,-0.78,0.44,n,1715783216944.0
22621.0,5.62,-349.67,-9.58,0.44,-0.77,0.49,n,1715783216944.0
22633.0,5.55,-314.03,-9.7,0.48,-0.75,0.54,n,1715783216944.0
22645.0,10.44,-260.13,-1.1,0.6,-0.7,0.58,n,1715783216944.0
22669.0,14.28,-142.82,9.7,0.28,-0.59,0.52,n,1715783216944.0
22681.0,7.39,-98.39,20.02,0.4,-0.6,0.51,n,1715783216944.0
22693.0,6.59,-51.64,14.71,0.38,-0.56,0.49,n,1715783216945.0
22705.0,-1.34,-8.73,12.08,0.3,-0.52,0.45,n,1715783216945.0
22717.0,-10.5,24.35,14.1,0.23,-0.55,0.44,n,1715783216945.0
22729.0,-15.38,53.28,19.1,0.25,-0.57,0.44,n,1715783216989.0
22743.0,-25.33,114.26,21.97,0.35,-0.57,0.44,n,1715783216989.0
22755.0,-27.4,185.97,24.35,0.4,-0.69,0.57,n,1715783216989.0
22767.0,-17.33,253.48,29.6,0.41,-0.67,0.5,n,1715783216989.0
22779.0,-13.49,354.86,32.04,0.68,-0.73,0.67,n,1715783217034.0
22791.0,-2.08,451.6,33.63,0.64,-0.88,0.66,n,1715783217034.0
22803.0,16.97,530.09,28.75,0.39,-0.99,0.73,n,1715783217034.0
22815.0,39.31,565.43,26.06,0.07,-0.94,0.66,n,1715783217034.0
22827.0,44.37,537.54,8.54,-0.17,-1.03,0.73,n,1715783217081.0
22839.0,50.23,461.55,-8.48,-0.42,-0.9,0.73,n,1715783217081.0
22851.0,39.49,365.54,-7.14,-0.6,-0.85,0.66,n,1715783217081.0
22863.0,30.76,268.07,-4.88,-0.78,-0.83,0.57,n,1715783217081.0
22875.0,24.6,178.71,-3.91,-0.74,-0.83,0.48,n,1715783217135.0
22887.0,22.77,103.39,-7.32,-0.73,-0.82,0.45,n,1715783217135.0
22899.0,17.7,36.01,-11.54,-0.67,-0.79,0.43,n,1715783217135.0
22911.0,12.88,-19.23,-11.05,-0.63,-0.81,0.4,n,1715783217135.0
22923.0,9.16,-55.85,-8.06,-0.57,-0.82,0.45,n,1715783217191.0
22935.0,6.77,-82.89,-9.46,-0.55,-0.8,0.51,n,1715783217191.0
22947.0,2.44,-109.8,-6.41,-0.59,-0.82,0.58,n,1715783217191.0
22959.0,-1.1,-144.23,-2.93,-0.61,-0.86,0.65,n,1715783217191.0
22971.0,-3.23,-173.46,1.53,-0.56,-0.89,0.7,n,1715783217191.0
22983.0,-3.11,-202.76,6.1,-0.55,-0.89,0.73,n,1715783217237.0
22995.0,-0.92,-232.97,9.83,-0.58,-0.87,0.72,n,1715783217237.0
23007.0,1.53,-267.58,8.79,-0.49,-0.86,0.71,n,1715783217237.0
23019.0,4.7,-300.96,1.89,-0.37,-0.82,0.7,n,1715783217237.0
23031.0,7.45,-324.52,-2.93,-0.1,-0.81,0.7,n,1715783217283.0
23043.0,9.4,-342.9,-7.2,-0.08,-0.76,0.63,n,1715783217283.0
23055.0,3.3,-360.11,-8.18,0.02,-0.77,0.64,n,1715783217283.0
23067.0,4.82,-359.99,-6.41,0.22,-0.74,0.57,n,1715783217283.0
23079.0,7.39,-342.1,-1.34,0.43,-0.75,0.55,n,1715783217559.0
23091.0,9.83,-302.61,5.37,0.42,-0.7,0.61,n,1715783217559.0
23103.0,4.94,-252.56,16.54,0.57,-0.71,0.68,n,1715783217559.0
23115.0,4.03,-199.83,24.29,0.47,-0.68,0.68,n,1715783217559.0
23127.0,-0.73,-162.11,32.53,0.29,-0.72,0.65,n,1715783217559.0
23139.0,1.16,-156.49,32.29,0.11,-0.74,0.6,n,1715783217559.0
23151.0,3.66,-154.48,24.35,0.17,-0.65,0.49,n,1715783217559.0
23163.0,-1.04,-149.23,20.08,0.18,-0.63,0.49,n,1715783217559.0
23175.0,-7.26,-146.0,22.22,0.17,-0.65,0.4,n,1715783217559.0
23187.0,-10.19,-139.77,19.1,0.29,-0.66,0.38,n,1715783217559.0
23199.0,-11.9,-127.87,15.01,0.25,-0.63,0.33,n,1715783217559.0
23211.0,-15.75,-112.06,13.98,0.35,-0.63,0.31,n,1715783217559.0
23223.0,-18.62,-91.06,11.47,0.48,-0.62,0.27,n,1715783217559.0
23235.0,-24.11,-58.47,6.77,0.55,-0.57,0.18,n,1715783217559.0
23247.0,-30.46,-13.43,10.86,0.56,-0.57,0.13,n,1715783217559.0
23259.0,-33.33,48.28,18.37,0.58,-0.57,0.13,n,1715783217559.0
23271.0,-41.2,135.86,20.81,0.67,-0.75,0.46,n,1715783217559.0
23283.0,-39.31,219.67,32.17,0.61,-0.81,0.37,n,1715783217559.0
23295.0,-33.75,336.67,22.83,0.85,-0.82,0.58,n,1715783217559.0
23319.0,-21.42,585.39,50.9,0.33,-1.01,0.66,n,1715783217559.0
23331.0,13.12,613.65,45.59,0.29,-0.84,0.56,n,1715783217559.0
23343.0,20.75,638.06,9.03,0.6,-0.91,0.61,n,1715783217865.0
23357.0,19.41,619.14,-18.55,-0.04,-1.23,0.54,n,1715783217865.0
23369.0,25.7,514.53,3.72,-0.74,-1.08,0.63,n,1715783217865.0
23381.0,23.25,384.16,6.9,-0.87,-0.9,0.56,n,1715783217865.0
23393.0,23.07,252.56,-6.29,-0.9,-0.8,0.55,n,1715783217865.0
23405.0,16.6,151.25,-12.21,-0.77,-0.88,0.52,n,1715783217865.0
23417.0,12.7,86.36,-11.6,-0.64,-0.79,0.47,n,1715783217865.0
23429.0,2.93,36.62,-6.16,-0.59,-0.81,0.43,n,1715783217865.0
23441.0,-2.26,5.92,-1.53,-0.61,-0.85,0.41,n,1715783217865.0
23453.0,-3.85,-19.17,-0.85,-0.66,-0.81,0.41,n,1715783217865.0
23465.0,-5.19,-41.69,-2.26,-0.62,-0.83,0.43,n,1715783217865.0
23477.0,-7.02,-61.95,0.18,-0.64,-0.86,0.49,n,1715783217865.0
23489.0,-9.89,-90.45,4.33,-0.66,-0.9,0.52,n,1715783217865.0
23501.0,-9.22,-121.03,9.7,-0.67,-0.94,0.55,n,1715783217865.0
23513.0,-7.51,-167.11,12.63,-0.71,-0.91,0.52,n,1715783217865.0
23525.0,-10.19,-224.79,11.72,-0.62,-0.88,0.48,n,1715783217865.0
23537.0,-12.94,-292.72,10.19,-0.56,-0.87,0.47,n,1715783217865.0
23549.0,-17.7,-376.53,12.88,-0.49,-0.87,0.38,n,1715783217866.0
23561.0,-14.83,-440.06,7.57,-0.28,-0.91,0.36,n,1715783217866.0
23585.0,-1.22,-523.93,-6.1,0.14,-0.8,0.34,n,1715783217866.0
23597.0,5.55,-527.77,-14.4,0.41,-0.77,0.45,n,1715783217866.0
23609.0,14.53,-518.13,-27.4,0.57,-0.71,0.41,n,1715783217866.0
23621.0,26.06,-449.95,-18.86,0.86,-0.65,0.43,n,1715783217866.0
23633.0,30.64,-352.48,-2.5,0.95,-0.59,0.5,n,1715783217866.0
23645.0,33.51,-245.97,9.34,0.85,-0.53,0.43,n,1715783217866.0
23657.0,20.2,-148.56,19.96,0.81,-0.47,0.44,n,1715783217912.0
23669.0,7.08,-51.7,26.25,0.82,-0.47,0.42,n,1715783217912.0
23681.0,-5.13,44.62,32.47,0.64,-0.51,0.38,n,1715783217912.0
23693.0,-12.02,137.08,44.13,0.47,-0.53,0.3,n,1715783217912.0
23705.0,-20.69,234.86,57.74,0.34,-0.57,0.29,n,1715783217979.0
23717.0,-24.17,335.21,61.95,0.31,-0.64,0.35,n,1715783217979.0
23729.0,-18.62,427.61,58.47,0.36,-0.64,0.42,n,1715783217979.0
23741.0,-15.75,495.85,53.83,0.25,-0.79,0.48,n,1715783217979.0
23753.0,-10.01,547.91,47.18,0.15,-0.96,0.65,n,1715783218061.0
23765.0,9.22,584.11,41.02,-0.02,-1.13,0.72,n,1715783218061.0
23777.0,35.22,584.05,36.38,-0.12,-1.09,0.73,n,1715783218061.0
23789.0,42.54,549.13,22.03,-0.27,-0.97,0.74,n,1715783218061.0
23801.0,43.88,476.56,9.46,-0.56,-0.93,0.58,n,1715783218061.0
23813.0,41.56,367.25,7.14,-0.86,-0.84,0.49,n,1715783218061.0
23825.0,29.91,249.76,4.15,-1.0,-0.85,0.41,n,1715783218061.0
23837.0,28.08,152.89,1.28,-0.85,-0.89,0.4,n,1715783218061.0
23849.0,27.71,88.87,-10.31,-0.71,-0.84,0.45,n,1715783218112.0
23861.0,21.0,35.95,-8.12,-0.6,-0.81,0.46,n,1715783218112.0
23873.0,11.29,-4.09,-3.42,-0.67,-0.88,0.45,n,1715783218112.0
23885.0,9.95,-37.17,0.12,-0.66,-0.84,0.47,n,1715783218112.0
23897.0,8.79,-62.32,-1.77,-0.6,-0.81,0.5,n,1715783218112.0
23911.0,7.69,-85.14,-2.14,-0.59,-0.83,0.57,n,1715783218158.0
23923.0,6.16,-106.81,-1.4,-0.56,-0.84,0.54,n,1715783218158.0
23935.0,4.09,-137.08,1.34,-0.59,-0.81,0.5,n,1715783218158.0
23947.0,0.06,-179.81,3.85,-0.64,-0.84,0.46,n,1715783218204.0
23959.0,-3.78,-231.99,3.85,-0.62,-0.89,0.46,n,1715783218204.0
23971.0,-8.67,-296.26,0.18,-0.61,-0.91,0.45,n,1715783218204.0
23983.0,-16.42,-371.7,-9.03,-0.46,-0.95,0.44,n,1715783218204.0
23995.0,-18.25,-440.43,-17.4,-0.46,-0.94,0.34,n,1715783218480.0
24007.0,-23.8,-530.09,-26.92,-0.15,-0.93,0.27,n,1715783218480.0
24019.0,-21.06,-548.46,-32.65,0.13,-0.93,0.29,n,1715783218480.0
24031.0,-16.36,-543.09,-34.42,0.46,-0.82,0.33,n,1715783218480.0
24043.0,-16.24,-488.53,-29.3,0.83,-0.83,0.47,n,1715783218480.0
24055.0,-7.14,-408.94,-20.02,0.88,-0.76,0.59,n,1715783218480.0
24067.0,2.99,-317.93,-0.06,0.79,-0.7,0.72,n,1715783218480.0
24079.0,12.21,-229.06,5.74,0.49,-0.54,0.66,n,1715783218480.0
24091.0,0.06,-161.93,18.01,0.33,-0.51,0.55,n,1715783218480.0
24103.0,-9.77,-110.9,26.31,0.51,-0.59,0.47,n,1715783218480.0
24115.0,-8.24,-51.15,25.51,0.49,-0.5,0.34,n,1715783218480.0
24127.0,-15.32,-19.41,26.37,0.35,-0.51,0.21,n,1715783218480.0
24139.0,-22.09,-1.34,26.18,0.4,-0.55,0.19,n,1715783218480.0
24151.0,-21.91,16.05,19.9,0.45,-0.55,0.17,n,1715783218480.0
24163.0,-23.19,35.83,17.21,0.46,-0.56,0.21,n,1715783218480.0
24175.0,-26.92,54.44,16.11,0.48,-0.6,0.31,n,1715783218480.0
24187.0,-26.31,90.82,17.03,0.59,-0.69,0.36,n,1715783218480.0
24199.0,-23.56,161.93,22.58,0.67,-0.82,0.51,n,1715783218480.0
24211.0,-19.65,277.4,30.88,0.7,-0.93,0.56,n,1715783218480.0
24235.0,25.21,536.07,49.74,0.73,-1.07,0.7,n,1715783218480.0
24247.0,45.96,610.53,55.11,0.15,-0.86,0.62,n,1715783218480.0
24259.0,52.12,642.03,42.79,0.24,-0.71,0.62,n,1715783218480.0
24271.0,45.29,662.9,-0.55,0.27,-0.78,0.44,n,1715783218524.0
24283.0,34.42,626.83,-23.32,-0.23,-1.01,0.38,n,1715783218524.0
24295.0,29.3,535.28,-19.9,-0.51,-0.85,0.27,n,1715783218524.0
24307.0,18.01,440.12,-5.31,-0.78,-0.84,0.25,n,1715783218524.0
24319.0,14.22,313.29,8.67,-1.24,-0.93,0.31,n,1715783218570.0
24331.0,17.7,169.86,6.71,-1.12,-0.94,0.47,n,1715783218570.0
24343.0,15.32,60.06,-4.82,-0.77,-0.77,0.52,n,1715783218570.0
24355.0,8.0,1.1,-7.57,-0.55,-0.88,0.52,n,1715783218570.0
24369.0,7.02,-25.45,-6.96,-0.56,-0.83,0.52,n,1715783218616.0
24381.0,3.17,-44.62,-9.52,-0.51,-0.85,0.48,n,1715783218616.0
24393.0,1.77,-59.39,-10.8,-0.55,-0.86,0.47,n,1715783218616.0
24405.0,1.16,-81.67,-9.03,-0.6,-0.86,0.47,n,1715783218799.0
24417.0,-2.87,-112.85,-7.2,-0.68,-0.92,0.48,n,1715783218799.0
24429.0,-4.94,-152.1,-5.92,-0.67,-0.96,0.46,n,1715783218799.0
24441.0,-4.27,-204.53,-6.84,-0.7,-0.9,0.42,n,1715783218799.0
24453.0,-9.34,-267.21,-10.44,-0.57,-0.91,0.37,n,1715783218799.0
