timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24663.0,-16.66,50.05,19.17,0.13,-0.87,0.66,n,1715781557452.0
24675.0,-15.14,41.08,17.46,0.18,-0.87,0.71,n,1715781557452.0
24687.0,-18.98,30.46,22.77,0.17,-0.83,0.7,n,1715781557452.0
24699.0,-28.02,17.09,21.85,0.11,-0.85,0.72,n,1715781557452.0
24711.0,-36.38,-4.76,20.51,0.04,-0.87,0.65,n,1715781557452.0
24723.0,-35.95,-33.57,13.12,0.01,-0.9,0.61,n,1715781557452.0
24735.0,-29.24,-71.96,7.81,-0.01,-0.86,0.51,n,1715781557452.0
24747.0,-19.53,-110.84,3.54,0.04,-0.81,0.46,n,1715781557452.0
24759.0,-11.84,-139.65,5.55,0.15,-0.76,0.47,n,1715781557452.0
24771.0,-3.78,-154.48,14.4,0.23,-0.73,0.45,n,1715781557452.0
24783.0,0.73,-157.53,26.61,0.23,-0.74,0.41,n,1715781557452.0
24795.0,8.42,-169.37,34.06,0.14,-0.81,0.44,n,1715781557452.0
24807.0,27.4,-184.57,39.92,0.12,-0.87,0.55,n,1715781557452.0
24831.0,53.83,-173.1,44.13,0.25,-0.69,0.73,n,1715781557452.0
24843.0,34.79,-133.24,36.13,0.19,-0.55,0.65,n,1715781557452.0
24855.0,4.09,-138.12,16.17,0.06,-0.65,0.69,n,1715781557452.0
24867.0,-0.92,-177.55,1.34,0.21,-0.83,0.62,n,1715781557452.0
24879.0,27.1,-190.73,2.99,0.62,-0.85,0.57,n,1715781557452.0
24893.0,50.05,-149.66,15.87,0.58,-0.71,0.58,n,1715781557496.0
24905.0,30.52,-130.43,20.32,0.55,-0.62,0.56,n,1715781557496.0
24917.0,10.86,-107.79,16.3,0.51,-0.64,0.59,n,1715781557496.0
24929.0,-3.91,-83.07,3.48,0.48,-0.62,0.54,n,1715781557543.0
24941.0,-18.92,-55.79,-5.55,0.47,-0.66,0.55,n,1715781557543.0
24953.0,-31.68,-28.63,-15.81,0.52,-0.7,0.54,n,1715781557543.0
24965.0,-42.72,1.71,-14.1,0.65,-0.73,0.54,n,1715781557543.0
24977.0,-47.18,32.78,-6.77,0.65,-0.78,0.55,n,1715781557589.0
24989.0,-48.77,52.0,-5.25,0.58,-0.84,0.57,n,1715781557589.0
25001.0,-51.27,71.66,-7.63,0.65,-0.83,0.46,n,1715781557590.0
25013.0,-55.6,100.52,-9.34,0.7,-0.78,0.25,n,1715781557590.0
25025.0,-54.81,144.04,6.9,0.62,-0.76,0.26,n,1715781557641.0
25037.0,-42.05,189.51,13.85,0.37,-0.9,0.37,n,1715781557641.0
25049.0,-19.29,191.59,16.85,-0.15,-0.96,0.75,n,1715781557641.0
25061.0,-7.57,129.27,18.31,-0.45,-0.8,0.71,n,1715781557641.0
25073.0,-25.09,40.65,-5.86,-0.04,-0.71,0.76,n,1715781557763.0
25085.0,-46.02,29.91,-28.69,0.62,-0.75,0.85,n,1715781557764.0
25097.0,-46.45,104.61,-22.64,0.92,-0.79,0.82,n,1715781557764.0
25109.0,-37.35,198.36,-13.92,0.66,-0.9,0.86,n,1715781557764.0
25121.0,-30.52,225.46,-9.52,0.16,-0.87,0.78,n,1715781557764.0
25134.0,-29.6,180.85,-5.0,0.12,-0.77,0.68,n,1715781557764.0
25146.0,-25.09,138.85,-2.5,0.17,-0.8,0.65,n,1715781557764.0
25158.0,-15.81,101.62,4.33,-0.04,-0.87,0.61,n,1715781557764.0
25170.0,-3.6,36.01,9.83,-0.16,-0.87,0.6,n,1715781557764.0
25182.0,5.19,-18.8,16.72,0.06,-0.84,0.6,n,1715781557764.0
25194.0,15.56,-21.91,13.67,0.26,-0.91,0.67,n,1715781558069.0
25206.0,17.88,-14.83,17.21,0.09,-0.9,0.71,n,1715781558069.0
25218.0,17.82,-34.0,24.17,0.07,-0.79,0.61,n,1715781558069.0
25230.0,5.13,-43.58,31.31,0.08,-0.76,0.66,n,1715781558069.0
25242.0,-5.43,-40.41,27.04,-0.07,-0.79,0.52,n,1715781558069.0
25254.0,-13.31,-79.22,6.41,0.01,-0.85,0.54,n,1715781558069.0
25266.0,-3.91,-108.64,-5.19,0.3,-0.96,0.65,n,1715781558069.0
25278.0,15.14,-113.28,-7.39,0.51,-0.9,0.55,n,1715781558069.0
25290.0,19.04,-86.91,-0.49,0.66,-0.8,0.48,n,1715781558069.0
25302.0,21.06,-46.63,10.86,0.53,-0.76,0.4,n,1715781558069.0
25314.0,30.09,-39.98,20.87,0.28,-0.74,0.35,n,1715781558069.0
25326.0,39.06,-64.7,21.61,0.22,-0.71,0.3,n,1715781558069.0
25338.0,44.25,-84.35,24.05,0.3,-0.73,0.28,n,1715781558069.0
25350.0,52.98,-77.58,26.25,0.37,-0.78,0.37,n,1715781558069.0
25362.0,61.65,-55.54,32.59,0.37,-0.75,0.47,n,1715781558069.0
25374.0,55.79,-41.75,35.4,0.02,-0.71,0.77,n,1715781558069.0
25386.0,28.75,-50.54,23.93,0.21,-0.82,0.8,n,1715781558070.0
25398.0,13.67,-45.96,-11.84,0.54,-0.94,0.85,n,1715781558070.0
25410.0,16.05,-18.92,-13.85,0.71,-0.93,0.85,n,1715781558070.0
25422.0,26.67,30.15,-5.68,0.6,-0.86,0.79,n,1715781558070.0
5434.0,29.36,45.65,-3.78,0.05,-0.75,0.62,n,1715781558070.0
25446.0,14.34,-2.62,-5.31,-0.01,-0.69,0.57,n,1715781558070.0
25458.0,5.74,-29.24,-22.4,0.31,-0.66,0.48,n,1715781558070.0
25470.0,-2.2,-6.1,-24.48,0.48,-0.69,0.46,n,1715781558070.0
25482.0,-8.48,37.41,-26.86,0.5,-0.73,0.5,n,1715781558070.0
25494.0,-16.05,64.15,-26.25,0.37,-0.72,0.48,n,1715781558381.0
25507.0,-23.44,68.24,-26.61,0.36,-0.71,0.33,n,1715781558381.0
25519.0,-23.56,58.84,-29.79,0.38,-0.63,0.01,n,1715781558381.0
25531.0,-14.83,55.05,-11.96,0.3,-0.61,0.27,n,1715781558381.0
25543.0,2.01,76.11,7.81,0.1,-0.66,0.58,n,1715781558381.0
25555.0,-1.71,73.67,4.58,-0.06,-0.85,0.99,n,1715781558381.0
25567.0,-20.02,36.74,-18.74,-0.03,-1.06,1.11,n,1715781558381.0
25579.0,-22.4,-9.22,-22.71,0.26,-1.08,1.08,n,1715781558381.0
25591.0,-5.0,-0.49,-14.4,0.5,-0.97,1.01,n,1715781558381.0
25603.0,2.69,41.14,-5.0,0.41,-0.85,0.92,n,1715781558381.0
25615.0,-1.34,62.87,5.13,0.23,-0.73,0.82,n,1715781558381.0
25627.0,-9.4,49.62,17.94,0.15,-0.71,0.71,n,1715781558381.0
25639.0,-11.54,26.18,27.16,0.1,-0.78,0.65,n,1715781558381.0
25651.0,-6.1,19.04,26.98,0.17,-0.82,0.69,n,1715781558381.0
25663.0,-8.42,27.04,38.33,0.25,-0.67,0.63,n,1715781558381.0
25675.0,-14.28,41.44,36.74,0.17,-0.7,0.73,n,1715781558381.0
25687.0,-25.94,20.63,32.47,0.01,-0.7,0.72,n,1715781558381.0
25699.0,-40.34,-18.92,26.0,0.12,-0.74,0.63,n,1715781558381.0
25711.0,-40.95,-40.04,14.95,0.2,-0.85,0.68,n,1715781558381.0
25723.0,-26.73,-53.47,11.54,0.27,-0.87,0.67,n,1715781558381.0
,-21.97,-62.19,12.94,0.35,-0.81,0.57,n,1715781558381.0
25747.0,-20.63,-67.69,9.89,0.37,-0.79,0.51,n,1715781558381.0
25759.0,-8.73,-77.03,8.12,0.34,-0.81,0.44,n,1715781558381.0
25771.0,4.21,-76.23,9.95,0.44,-0.78,0.42,n,1715781558381.0
25783.0,13.98,-63.17,10.62,0.41,-0.76,0.36,n,1715781558382.0
25795.0,23.13,-55.24,12.45,0.45,-0.75,0.38,n,1715781558382.0
25807.0,30.03,-46.14,17.82,0.43,-0.76,0.48,n,1715781558382.0
25819.0,29.24,-37.54,26.98,0.38,-0.75,0.53,n,1715781558684.0
25831.0,23.25,-27.22,26.55,0.29,-0.74,0.66,n,1715781558684.0
25843.0,8.97,-18.62,28.44,0.28,-0.73,0.69,n,1715781558684.0
25855.0,-9.58,-15.32,21.97,0.24,-0.75,0.62,n,1715781558684.0
25867.0,-18.25,-15.56,7.32,0.16,-0.83,0.68,n,1715781558684.0
25879.0,-12.76,-21.18,-3.48,0.22,-0.88,0.72,n,1715781558684.0
25891.0,-0.67,-19.84,-12.45,0.28,-0.84,0.66,n,1715781558684.0
25903.0,0.0,-10.56,-17.7,0.31,-0.8,0.58,n,1715781558684.0
25915.0,3.42,-6.71,-12.63,0.3,-0.8,0.53,n,1715781558684.0
25927.0,14.77,-0.37,-2.81,0.26,-0.79,0.51,n,1715781558684.0
25939.0,23.44,6.96,3.91,0.21,-0.77,0.49,n,1715781558684.0
25951.0,26.92,7.69,2.01,0.16,-0.77,0.52,n,1715781558684.0
25963.0,28.38,-4.33,-2.26,0.16,-0.83,0.65,n,1715781558684.0
25975.0,36.8,-12.57,-5.8,0.31,-0.87,0.79,n,1715781558684.0
25987.0,36.5,-7.08,-1.77,0.36,-0.89,0.87,n,1715781558684.0
25999.0,30.4,-1.4,0.67,0.35,-0.9,0.86,n,1715781558684.0
26011.0,27.04,2.75,-0.43,0.4,-0.91,0.8,n,1715781558684.0
26023.0,33.51,24.35,1.4,0.43,-0.86,0.85,n,1715781558684.0
26035.0,35.34,34.3,-0.98,0.02,-0.76,0.74,n,1715781558684.0
26047.0,30.82,-6.29,-15.08,0.04,-0.72,0.7,n,1715781558684.0
26071.0,-5.0,-2.26,-17.7,0.3,-0.5,0.43,n,1715781558684.0
26083.0,-26.55,14.4,-20.69,0.26,-0.57,0.45,n,1715781558685.0
26095.0,-33.81,9.03,-11.11,0.17,-0.68,0.54,n,1715781558685.0
26107.0,-28.38,8.54,-13.06,0.27,-0.75,0.7,n,1715781558685.0
26121.0,-28.93,26.25,-19.04,0.29,-0.8,0.78,n,1715781558989.0
26133.0,-30.15,31.25,-22.03,0.24,-0.8,0.75,n,1715781558989.0
26145.0,-29.42,26.92,-25.09,0.15,-0.76,0.73,n,1715781558989.0
26157.0,-23.07,18.19,-24.6,0.16,-0.7,0.7,n,1715781558989.0
26169.0,-25.63,11.54,-26.12,0.21,-0.69,0.68,n,1715781558990.0
26181.0,-31.62,11.23,-19.41,0.23,-0.75,0.62,n,1715781558990.0
26193.0,-31.86,4.58,-13.0,0.16,-0.85,0.65,n,1715781558990.0
26205.0,-23.01,-11.17,-2.81,0.16,-0.9,0.68,n,1715781558990.0
26217.0,-13.67,-22.52,4.21,0.27,-0.9,0.71,n,1715781558990.0
26229.0,-11.66,-21.36,10.44,0.3,-0.85,0.74,n,1715781558990.0
26241.0,-14.59,-12.94,17.27,0.38,-0.78,0.73,n,1715781558990.0
26253.0,-21.36,8.06,23.56,0.26,-0.79,0.64,n,1715781558990.0
26265.0,-26.18,12.88,26.31,0.15,-0.84,0.54,n,1715781558990.0
26277.0,-16.54,-7.75,28.08,0.06,-0.89,0.62,n,1715781558990.0
26289.0,-1.83,-49.99,32.17,0.05,-0.84,0.62,n,1715781558990.0
26301.0,0.79,-76.97,30.82,0.38,-0.77,0.72,n,1715781558990.0
26313.0,-9.34,-59.81,35.77,0.44,-0.7,0.55,n,1715781558990.0
26325.0,-18.55,-40.65,35.64,0.44,-0.73,0.55,n,1715781558990.0
26337.0,-20.57,-28.08,33.75,0.2,-0.75,0.46,n,1715781558990.0
26361.0,-13.12,-88.32,15.32,0.65,-0.75,0.45,n,1715781558990.0
26373.0,-5.13,-63.05,14.71,0.68,-0.75,0.43,n,1715781558990.0
26385.0,3.54,-43.82,15.08,0.54,-0.79,0.4,n,1715781558990.0
26397.0,16.54,-42.85,14.89,0.51,-0.84,0.45,n,1715781558990.0
26409.0,30.88,-41.32,14.34,0.42,-0.81,0.54,n,1715781558990.0
26421.0,36.25,-50.11,9.7,0.31,-0.8,0.62,n,1715781559076.0
26433.0,33.75,-65.98,6.77,0.37,-0.78,0.66,n,1715781559077.0
26445.0,27.22,-73.0,1.34,0.46,-0.75,0.66,n,1715781559077.0
26457.0,19.59,-62.26,1.34,0.48,-0.73,0.6,n,1715781559077.0
26469.0,13.92,-40.95,2.56,0.44,-0.76,0.58,n,1715781559077.0
26481.0,13.67,-23.38,3.78,0.32,-0.77,0.5,n,1715781559077.0
26493.0,16.17,-20.87,8.36,0.35,-0.79,0.5,n,1715781559077.0
26505.0,17.4,-10.01,13.98,0.45,-0.82,0.69,n,1715781559121.0
26518.0,21.79,13.92,15.63,0.33,-0.81,0.8,n,1715781559121.0
26530.0,15.69,6.71,16.17,0.18,-0.82,0.74,n,1715781559121.0
26542.0,11.96,-6.35,7.14,0.39,-0.83,0.66,n,1715781559121.0
26554.0,14.59,14.47,2.81,0.42,-0.76,0.72,n,1715781559315.0
26566.0,10.01,41.93,2.75,0.24,-0.71,0.68,n,1715781559315.0
26578.0,-2.56,41.81,-3.36,0.16,-0.69,0.59,n,1715781559315.0
26590.0,-17.27,38.76,-16.36,0.32,-0.67,0.5,n,1715781559315.0
26602.0,-27.65,76.05,-20.51,0.52,-0.67,0.52,n,1715781559316.0
26614.0,-34.36,153.08,-19.17,0.64,-0.7,0.54,n,1715781559316.0
26626.0,-38.76,248.72,-29.79,0.77,-0.72,0.56,n,1715781559316.0
26638.0,-41.02,317.99,-48.16,0.62,-0.64,0.52,n,1715781559316.0
26650.0,-49.62,324.1,-66.83,0.2,-0.7,0.68,n,1715781559316.0
26662.0,-67.2,254.82,-80.2,-0.12,-0.97,0.97,n,1715781559316.0
26674.0,-62.74,189.21,-73.91,0.2,-1.01,1.06,n,1715781559316.0
26686.0,-55.24,158.51,-51.15,0.28,-0.91,0.9,n,1715781559316.0
26698.0,-56.27,143.92,-21.55,0.13,-0.88,0.8,n,1715781559316.0
26710.0,-52.61,100.1,17.15,-0.19,-0.83,0.61,n,1715781559316.0
26722.0,-50.11,30.09,50.9,-0.27,-0.93,0.54,n,1715781559316.0
26734.0,-33.26,-39.25,65.0,-0.26,-0.92,0.45,n,1715781559316.0
26746.0,-24.05,-97.53,76.11,-0.3,-0.95,0.44,n,1715781559601.0
26758.0,-16.6,-161.25,69.03,-0.26,-0.95,0.31,n,1715781559601.0
26770.0,-9.77,-195.01,54.44,-0.02,-0.98,0.31,n,1715781559601.0
26782.0,-3.48,-201.66,47.36,-0.03,-0.87,0.31,n,1715781559601.0
26794.0,-3.54,-204.28,39.43,-0.12,-0.88,0.31,n,1715781559601.0
26806.0,3.78,-228.88,18.8,-0.21,-0.89,0.33,n,1715781559601.0
26818.0,13.06,-280.33,6.1,0.03,-0.83,0.31,n,1715781559601.0
26830.0,17.4,-320.98,-3.42,0.26,-0.82,0.23,n,1715781559601.0
26842.0,27.04,-338.07,0.37,0.51,-0.83,0.17,n,1715781559601.0
26854.0,38.76,-315.73,5.98,0.8,-0.82,0.21,n,1715781559601.0
26866.0,52.06,-270.14,10.68,0.87,-0.8,0.22,n,1715781559601.0
26878.0,63.6,-221.8,18.43,0.86,-0.81,0.26,n,1715781559601.0
26890.0,78.19,-175.6,14.71,0.82,-0.8,0.4,n,1715781559601.0
26902.0,83.8,-116.7,31.25,0.72,-0.7,0.38,n,1715781559601.0
26914.0,71.78,-89.29,22.52,0.41,-0.66,0.56,n,1715781559601.0
26926.0,50.9,-95.15,34.0,0.24,-0.68,0.63,n,1715781559601.0
26938.0,32.1,-113.22,31.37,0.14,-0.74,0.65,n,1715781559601.0
26950.0,17.58,-113.46,20.26,0.49,-0.74,0.66,n,1715781559601.0
26962.0,2.26,-72.08,10.13,0.67,-0.72,0.67,n,1715781559601.0
26986.0,-14.28,1.95,11.35,0.56,-0.78,0.73,n,1715781559601.0
26998.0,-21.18,20.14,11.6,0.61,-0.77,0.68,n,1715781559602.0
27010.0,-26.06,37.35,7.45,0.54,-0.78,0.63,n,1715781559602.0
27022.0,-23.99,55.73,10.86,0.56,-0.75,0.57,n,1715781559602.0
27034.0,-26.92,101.14,8.54,0.51,-0.72,0.58,n,1715781559690.0
27046.0,-35.64,135.93,2.75,0.24,-0.72,0.62,n,1715781559691.0
27058.0,-54.26,143.62,-7.81,0.37,-0.7,0.51,n,1715781559691.0
27070.0,-74.58,193.91,-40.53,0.74,-0.64,0.28,n,1715781559691.0
27082.0,-73.06,273.93,-56.27,1.15,-0.62,0.56,n,1715781559691.0
27094.0,-40.95,335.63,-97.47,1.08,-0.88,0.99,n,1715781559691.0
27106.0,-59.39,346.74,-88.87,0.98,-0.83,0.99,n,1715781559691.0
27118.0,-82.34,375.43,-76.23,0.87,-0.91,0.8,n,1715781559915.0
27132.0,-72.57,398.99,-58.84,0.64,-0.85,0.43,n,1715781559915.0
27144.0,-63.48,406.86,-49.68,0.34,-0.8,0.09,n,1715781559915.0
27156.0,-56.82,359.44,-30.21,-0.23,-0.97,0.03,n,1715781559915.0
27168.0,-33.2,226.01,3.23,-0.86,-1.15,0.06,n,1715781559915.0
27180.0,0.24,53.04,32.78,-0.9,-1.12,0.21,n,1715781559915.0
27192.0,14.34,-72.2,43.09,-0.53,-1.08,0.38,n,1715781559915.0
27204.0,6.59,-114.75,38.21,-0.25,-1.02,0.42,n,1715781559915.0
27216.0,-4.82,-135.44,46.33,-0.34,-0.98,0.39,n,1715781559915.0
27228.0,-19.84,-157.47,51.33,-0.44,-0.98,0.32,n,1715781559915.0
27240.0,-21.67,-186.34,51.57,-0.5,-1.05,0.39,n,1715781559915.0
27252.0,-14.16,-222.66,41.99,-0.53,-0.96,0.17,n,1715781559915.0
27264.0,-8.91,-275.39,28.14,-0.14,-0.96,0.21,n,1715781559915.0
27276.0,3.3,-280.94,25.09,0.2,-0.93,0.22,n,1715781559915.0
27288.0,18.62,-260.44,26.31,0.32,-0.9,0.28,n,1715781559915.0
27300.0,32.17,-247.99,28.08,0.25,-0.83,0.18,n,1715781559915.0
27312.0,42.42,-250.73,26.12,0.35,-0.76,0.07,n,1715781559915.0
27324.0,53.71,-257.08,20.32,0.45,-0.7,-0.01,n,1715781559916.0
27336.0,72.88,-267.58,11.66,0.85,-0.72,0.05,n,1715781560215.0
27350.0,102.78,-223.63,7.39,1.27,-0.7,0.25,n,1715781560215.0
27362.0,106.08,-139.89,34.06,1.06,-0.67,0.47,n,1715781560215.0
27374.0,75.44,-93.2,43.09,0.38,-0.62,0.54,n,1715781560215.0
27386.0,34.97,-121.15,17.94,0.54,-0.75,0.58,n,1715781560215.0
27398.0,24.29,-112.43,-1.16,1.03,-0.68,0.71,n,1715781560215.0
27410.0,14.4,-47.06,-3.42,1.04,-0.63,0.78,n,1715781560215.0
27422.0,-3.85,6.71,-7.08,0.69,-0.66,0.73,n,1715781560215.0
27434.0,-9.64,-6.35,-27.4,0.48,-0.91,0.82,n,1715781560215.0
27446.0,-7.02,-7.39,-32.71,1.05,-0.67,0.92,n,1715781560216.0
27458.0,-21.67,57.8,-28.26,0.88,-0.67,0.87,n,1715781560216.0
27470.0,-46.57,112.92,-36.87,0.91,-0.72,0.62,n,1715781560216.0
27482.0,-58.11,157.65,-38.45,0.68,-0.89,0.6,n,1715781560216.0
27494.0,-62.01,166.69,-29.48,0.23,-0.92,0.55,n,1715781560216.0
27506.0,-79.71,169.8,-19.04,0.39,-0.63,0.34,n,1715781560216.0
27518.0,-102.42,231.93,-30.88,0.92,-0.61,0.24,n,1715781560216.0
27530.0,-101.81,280.76,-48.03,0.66,-0.86,0.4,n,1715781560216.0
27542.0,-77.7,269.53,-37.23,0.5,-0.93,0.68,n,1715781560216.0
27554.0,-63.96,260.31,-35.46,0.9,-0.67,0.68,n,1715781560216.0
27578.0,-80.69,358.52,-28.32,0.77,-0.82,0.42,n,1715781560216.0
27590.0,-69.89,361.33,-20.39,0.39,-0.87,0.27,n,1715781560216.0
27602.0,-56.34,325.62,-9.16,0.25,-0.92,0.17,n,1715781560216.0
27614.0,-44.49,281.49,4.58,-0.16,-1.04,0.12,n,1715781560216.0
27626.0,-32.29,199.83,10.07,-0.67,-1.05,0.06,n,1715781560216.0
27638.0,-23.38,85.69,16.3,-1.0,-1.09,0.07,n,1715781560216.0
27650.0,-17.4,-32.59,17.33,-1.04,-1.16,0.2,n,1715781560523.0
27662.0,-13.0,-128.05,16.97,-0.84,-1.1,0.29,n,1715781560523.0
27674.0,-15.63,-185.67,19.23,-0.64,-1.05,0.29,n,1715781560523.0
27686.0,-12.63,-227.05,15.2,-0.49,-1.11,0.4,n,1715781560523.0
27698.0,-0.98,-249.69,19.65,-0.25,-1.12,0.46,n,1715781560523.0
27710.0,12.57,-237.24,31.92,0.04,-1.12,0.59,n,1715781560523.0
27722.0,14.71,-220.34,37.66,0.18,-0.95,0.4,n,1715781560523.0
27734.0,13.61,-197.94,34.18,0.52,-0.87,0.35,n,1715781560523.0
27746.0,30.27,-163.15,45.41,0.33,-0.84,0.38,n,1715781560523.0
27758.0,46.75,-160.95,41.38,0.26,-0.78,0.3,n,1715781560524.0
27770.0,49.01,-192.93,23.32,0.35,-0.72,0.21,n,1715781560524.0
27782.0,61.65,-220.46,14.71,0.72,-0.76,0.26,n,1715781560524.0
27794.0,77.7,-205.2,14.28,0.88,-0.79,0.3,n,1715781560524.0
27806.0,92.77,-166.75,10.56,1.01,-0.78,0.34,n,1715781560524.0
27818.0,97.6,-120.48,12.82,0.91,-0.72,0.4,n,1715781560524.0
27830.0,93.87,-92.53,20.02,0.56,-0.71,0.54,n,1715781560524.0
27842.0,76.9,-106.75,20.63,0.37,-0.67,0.47,n,1715781560524.0
27854.0,52.86,-126.46,5.43,0.62,-0.69,0.48,n,1715781560524.0
27866.0,43.82,-106.69,1.16,0.64,-0.73,0.49,n,1715781560524.0
27890.0,46.39,-76.78,11.47,0.23,-0.85,0.63,n,1715781560524.0
27902.0,43.7,-103.39,15.14,0.11,-0.83,0.61,n,1715781560524.0
27914.0,41.69,-131.96,13.49,0.22,-0.82,0.65,n,1715781560524.0
27926.0,46.2,-137.57,16.54,0.36,-0.78,0.71,n,1715781560524.0
27938.0,43.7,-125.12,13.55,0.39,-0.77,0.72,n,1715781560524.0
27950.0,35.95,-109.62,11.72,0.37,-0.79,0.63,n,1715781560524.0
27964.0,33.69,-92.16,20.02,0.32,-0.76,0.61,n,1715781560830.0
27976.0,31.37,-78.19,27.47,0.21,-0.7,0.55,n,1715781560830.0
27988.0,21.42,-73.79,38.33,0.18,-0.69,0.55,n,1715781560830.0
28000.0,16.36,-70.43,40.83,0.21,-0.71,0.57,n,1715781560830.0
28012.0,10.99,-62.68,46.51,0.4,-0.72,0.54,n,1715781560830.0
28024.0,6.1,-36.93,49.68,0.47,-0.73,0.58,n,1715781560830.0
28036.0,5.07,-17.27,53.41,0.42,-0.78,0.74,n,1715781560830.0
28048.0,0.24,9.58,46.02,0.62,-0.73,0.68,n,1715781560830.0
28060.0,-18.8,50.66,24.35,0.72,-0.75,0.57,n,1715781560830.0
28072.0,-23.07,92.9,4.88,1.07,-0.74,0.19,n,1715781560830.0
28084.0,-22.22,136.9,-8.0,0.79,-0.4,-0.59,n,1715781560830.0
28096.0,-14.59,173.34,-31.49,0.62,-0.43,0.03,n,1715781560830.0
28108.0,-1.53,140.69,-97.78,1.02,-1.02,0.97,n,1715781560830.0
28120.0,-7.93,148.32,-116.46,2.0,-1.07,1.62,n,1715781560830.0
28132.0,-28.99,284.97,-124.15,1.66,-0.89,1.21,n,1715781560830.0
28144.0,-53.77,377.32,-124.39,1.06,-0.81,0.59,n,1715781560830.0
28156.0,-58.23,425.23,-126.95,0.7,-0.72,0.13,n,1715781560830.0
28168.0,-72.08,430.6,-118.65,0.27,-0.78,-0.02,n,1715781560830.0
28180.0,-73.18,365.48,-92.04,-0.3,-1.02,-0.02,n,1715781560830.0
28204.0,-28.5,145.45,-7.75,-0.46,-1.12,0.3,n,1715781560830.0
28216.0,-21.61,72.94,14.34,-0.38,-0.99,0.53,n,1715781560830.0
28228.0,-39.18,30.7,23.13,-0.18,-0.97,0.62,n,1715781560830.0
28240.0,-49.74,8.97,26.18,-0.19,-0.9,0.68,n,1715781560830.0
28252.0,-60.61,-22.28,29.54,-0.26,-0.89,0.63,n,1715781560830.0
28264.0,-65.37,-56.15,39.06,-0.12,-1.05,0.67,n,1715781560873.0
28276.0,-57.62,-81.79,49.13,-0.15,-0.97,0.52,n,1715781560873.0
28288.0,-45.23,-109.07,48.65,0.03,-0.92,0.49,n,1715781560873.0
28300.0,-40.53,-118.9,50.42,0.14,-0.83,0.41,n,1715781560873.0
28312.0,-41.02,-117.86,47.18,0.11,-0.83,0.33,n,1715781560937.0
28324.0,-31.07,-131.35,37.54,0.13,-0.84,0.35,n,1715781560937.0
28336.0,-27.04,-143.19,19.71,0.28,-0.83,0.34,n,1715781560937.0
28348.0,-26.98,-147.52,10.38,0.33,-0.83,0.29,n,1715781560938.0
28360.0,-19.17,-166.44,9.83,0.36,-0.83,0.19,n,1715781561137.0
28373.0,6.65,-194.21,3.97,0.54,-0.85,0.14,n,1715781561137.0
28385.0,27.4,-205.14,10.62,0.48,-0.86,0.06,n,1715781561137.0
28397.0,55.91,-219.79,15.87,0.52,-0.89,0.17,n,1715781561137.0
28409.0,79.96,-227.91,24.48,0.59,-0.85,0.29,n,1715781561137.0
28421.0,89.6,-209.9,29.48,0.68,-0.77,0.39,n,1715781561137.0
28433.0,82.58,-180.54,29.85,0.66,-0.75,0.52,n,1715781561137.0
28445.0,71.66,-139.65,41.81,0.4,-0.78,0.56,n,1715781561137.0
28457.0,68.24,-131.35,38.76,0.09,-0.81,0.62,n,1715781561137.0
28469.0,68.85,-145.02,33.94,0.15,-0.75,0.68,n,1715781561138.0
28481.0,60.06,-141.05,26.79,0.39,-0.66,0.77,n,1715781561138.0
28493.0,44.19,-108.28,25.09,0.53,-0.68,0.77,n,1715781561138.0
28505.0,33.94,-72.02,25.02,0.37,-0.77,0.78,n,1715781561138.0
28517.0,30.03,-49.01,21.97,0.36,-0.77,0.77,n,1715781561138.0
28529.0,28.69,-30.27,14.22,0.46,-0.76,0.79,n,1715781561138.0
28541.0,24.54,-12.76,10.44,0.37,-0.68,0.75,n,1715781561138.0
28553.0,14.16,-6.35,8.54,0.26,-0.65,0.7,n,1715781561138.0
28565.0,2.87,-12.27,1.22,0.24,-0.61,0.65,n,1715781561182.0
28579.0,-11.11,0.0,-2.99,0.59,-0.6,0.7,n,1715781561182.0
28591.0,-27.04,72.81,-15.56,0.79,-0.63,0.63,n,1715781561182.0
28603.0,-39.18,140.99,-23.56,0.62,-0.7,0.47,n,1715781561182.0
28615.0,-43.21,178.28,-30.15,0.31,-0.69,0.09,n,1715781561226.0
28627.0,-47.49,169.68,-34.06,0.09,-0.55,-0.04,n,1715781561226.0
28639.0,-49.56,166.63,-55.73,0.66,-0.67,0.45,n,1715781561226.0
28651.0,-38.45,198.43,-116.7,1.71,-0.88,1.11,n,1715781561226.0
28663.0,-50.23,310.12,-135.44,2.17,-0.96,1.23,n,1715781561273.0
28675.0,-81.42,450.38,-113.04,1.5,-1.15,0.94,n,1715781561273.0
28687.0,-79.9,488.16,-79.35,0.52,-0.94,0.48,n,1715781561273.0
28699.0,-67.2,439.15,-60.0,0.12,-0.77,0.12,n,1715781561273.0
28711.0,-64.39,331.36,-36.87,-0.52,-0.82,0.03,n,1715781561328.0
28723.0,-43.95,161.56,-0.37,-0.71,-1.11,0.11,n,1715781561328.0
28735.0,-5.55,4.76,38.09,-0.61,-1.21,0.28,n,1715781561328.0
28747.0,20.2,-81.97,44.49,-0.28,-1.02,0.51,n,1715781561328.0
28759.0,1.53,-96.62,37.35,-0.1,-0.88,0.56,n,1715781561387.0
28771.0,-26.98,-105.29,36.01,-0.35,-0.95,0.48,n,1715781561387.0
