timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20529.0,25.45,-330.26,5.98,0.46,-0.79,0.59,n,1715782958897.0
20541.0,27.28,-298.28,7.02,0.39,-0.74,0.5,n,1715782958897.0
20553.0,29.66,-274.66,6.84,0.38,-0.68,0.47,n,1715782958897.0
20565.0,25.27,-255.92,8.3,0.48,-0.71,0.45,n,1715782958897.0
20577.0,22.4,-242.55,-0.79,0.47,-0.73,0.44,n,1715782959204.0
20591.0,21.36,-208.25,6.16,0.57,-0.74,0.41,n,1715782959204.0
20603.0,19.71,-181.34,11.17,0.64,-0.7,0.48,n,1715782959204.0
20615.0,18.49,-143.31,14.4,0.64,-0.69,0.51,n,1715782959204.0
20627.0,14.22,-103.09,14.34,0.53,-0.66,0.47,n,1715782959204.0
20639.0,7.45,-76.42,14.16,0.59,-0.65,0.43,n,1715782959204.0
20651.0,1.28,-49.8,13.73,0.53,-0.62,0.38,n,1715782959204.0
20663.0,-6.04,-26.06,11.41,0.5,-0.6,0.34,n,1715782959204.0
20675.0,-10.93,-4.46,9.34,0.4,-0.57,0.28,n,1715782959204.0
20687.0,-15.75,12.27,9.83,0.42,-0.53,0.2,n,1715782959204.0
20699.0,-27.71,37.96,12.02,0.31,-0.5,0.17,n,1715782959204.0
20711.0,-35.52,84.41,22.09,0.3,-0.49,0.19,n,1715782959204.0
20723.0,-44.62,174.32,26.49,0.47,-0.48,0.27,n,1715782959204.0
20735.0,-60.18,310.49,25.39,0.78,-0.54,0.27,n,1715782959204.0
20747.0,-72.75,509.52,28.44,0.92,-0.78,0.42,n,1715782959204.0
20759.0,-48.28,709.53,61.95,0.81,-1.05,0.69,n,1715782959204.0
20771.0,4.82,820.19,68.91,0.73,-1.02,0.75,n,1715782959204.0
20783.0,12.88,858.22,6.29,0.71,-0.97,0.71,n,1715782959204.0
20795.0,4.03,794.92,-23.62,0.32,-1.3,0.64,n,1715782959204.0
20807.0,2.62,640.69,-15.32,-0.69,-1.25,0.82,n,1715782959204.0
819.0,-0.79,392.76,9.03,-1.26,-1.24,0.79,n,1715782959204.0
20831.0,6.9,162.11,-1.22,-1.09,-0.98,0.51,n,1715782959204.0
20843.0,7.2,37.29,-18.74,-0.41,-0.81,0.32,n,1715782959204.0
20855.0,-2.69,-3.91,-17.76,-0.13,-0.75,0.28,n,1715782959204.0
20867.0,-15.75,-17.88,-10.01,-0.23,-0.79,0.25,n,1715782959204.0
20879.0,-21.36,-34.79,-2.32,-0.38,-0.89,0.32,n,1715782959204.0
20891.0,-20.81,-53.96,4.52,-0.47,-0.9,0.47,n,1715782959511.0
20903.0,-21.67,-91.49,11.41,-0.6,-0.92,0.6,n,1715782959511.0
20915.0,-22.34,-144.35,17.64,-0.61,-0.99,0.7,n,1715782959511.0
20927.0,-20.51,-197.57,24.72,-0.63,-1.1,0.51,n,1715782959511.0
20939.0,-2.62,-255.98,27.89,-0.75,-1.03,0.41,n,1715782959511.0
20951.0,14.47,-320.5,13.85,-0.56,-0.89,0.37,n,1715782959511.0
20963.0,22.77,-381.1,-1.34,-0.31,-0.84,0.38,n,1715782959511.0
20975.0,27.16,-426.7,-12.08,-0.12,-0.82,0.38,n,1715782959511.0
20987.0,32.71,-458.44,-25.51,0.03,-0.78,0.39,n,1715782959511.0
20999.0,33.02,-469.12,-36.74,0.26,-0.78,0.34,n,1715782959511.0
21011.0,34.85,-482.91,-46.45,0.43,-0.73,0.3,n,1715782959511.0
21023.0,40.71,-467.47,-35.03,0.6,-0.68,0.35,n,1715782959511.0
21035.0,39.67,-421.94,-19.9,0.71,-0.67,0.41,n,1715782959511.0
21047.0,39.67,-357.54,-11.84,0.76,-0.66,0.36,n,1715782959511.0
21059.0,41.69,-296.51,-6.77,0.61,-0.63,0.35,n,1715782959511.0
21071.0,40.71,-249.51,-1.59,0.56,-0.58,0.31,n,1715782959511.0
21083.0,29.85,-195.68,3.66,0.76,-0.56,0.31,n,1715782959511.0
21095.0,16.91,-131.04,8.97,0.66,-0.64,0.36,n,1715782959511.0
21107.0,12.63,-83.8,20.51,0.51,-0.68,0.4,n,1715782959511.0
21131.0,1.16,-32.17,23.25,0.38,-0.65,0.25,n,1715782959512.0
21143.0,-5.19,-8.06,21.24,0.47,-0.57,0.21,n,1715782959512.0
21155.0,-17.09,24.11,21.55,0.47,-0.55,0.19,n,1715782959512.0
21167.0,-30.09,66.59,26.55,0.52,-0.64,0.27,n,1715782959512.0
21179.0,-30.03,139.04,29.85,0.65,-0.7,0.31,n,1715782959512.0
21191.0,-38.64,266.05,34.06,0.79,-0.74,0.45,n,1715782959558.0
21205.0,-47.36,453.12,27.77,0.82,-0.83,0.58,n,1715782959558.0
21217.0,-39.79,647.16,40.71,0.82,-0.86,0.69,n,1715782959558.0
21229.0,-32.41,770.81,58.23,0.87,-0.94,0.64,n,1715782959558.0
21241.0,-7.08,827.7,36.44,0.83,-1.08,0.61,n,1715782959610.0
21253.0,18.19,786.44,10.13,0.2,-1.21,0.6,n,1715782959610.0
21265.0,32.53,597.11,-12.45,-1.06,-1.13,0.65,n,1715782959610.0
21277.0,18.13,319.7,-8.0,-1.42,-1.12,0.82,n,1715782959610.0
21289.0,24.29,102.6,-19.84,-0.96,-0.98,0.68,n,1715782959653.0
21301.0,20.14,8.3,-28.38,-0.42,-0.79,0.54,n,1715782959653.0
21313.0,15.2,-18.01,-38.88,-0.07,-0.69,0.44,n,1715782959653.0
21325.0,0.43,-20.2,-32.41,-0.11,-0.76,0.37,n,1715782959653.0
21337.0,-3.05,-32.1,-18.55,-0.2,-0.82,0.46,n,1715782959701.0
21349.0,-1.71,-45.35,-8.97,-0.28,-0.86,0.6,n,1715782959701.0
21361.0,-0.61,-69.46,1.89,-0.41,-0.88,0.68,n,1715782959701.0
21373.0,0.73,-105.04,6.41,-0.44,-0.83,0.64,n,1715782959701.0
21385.0,-0.06,-147.34,6.41,-0.33,-0.79,0.57,n,1715782959750.0
21397.0,-1.28,-185.49,9.28,-0.26,-0.8,0.53,n,1715782959750.0
21409.0,-0.24,-228.45,19.04,-0.18,-0.82,0.54,n,1715782959750.0
21421.0,5.62,-267.76,13.31,-0.17,-0.85,0.48,n,1715782959750.0
21433.0,14.59,-318.66,8.18,-0.11,-0.84,0.47,n,1715782959818.0
21445.0,25.51,-355.35,-0.79,-0.19,-0.84,0.5,n,1715782959818.0
21457.0,31.01,-401.86,-15.14,-0.09,-0.74,0.5,n,1715782959818.0
21469.0,24.9,-439.82,-28.69,0.12,-0.67,0.46,n,1715782959818.0
21481.0,21.79,-461.12,-36.32,0.49,-0.66,0.41,n,1715782959818.0
21493.0,16.91,-465.64,-36.25,0.72,-0.63,0.34,n,1715782959818.0
21505.0,11.54,-439.58,-28.63,0.78,-0.7,0.43,n,1715782960125.0
21517.0,18.37,-380.49,-17.82,0.82,-0.68,0.37,n,1715782960125.0
21529.0,19.9,-310.97,3.85,0.88,-0.6,0.39,n,1715782960125.0
21541.0,9.64,-230.22,20.87,0.76,-0.57,0.37,n,1715782960126.0
21553.0,-1.22,-162.6,35.03,0.61,-0.6,0.34,n,1715782960126.0
21565.0,-6.96,-111.69,40.41,0.53,-0.63,0.3,n,1715782960126.0
21577.0,-18.19,-74.83,36.07,0.44,-0.68,0.27,n,1715782960126.0
21589.0,-24.41,-50.42,36.5,0.46,-0.76,0.28,n,1715782960126.0
21601.0,-26.37,-23.38,33.81,0.41,-0.77,0.29,n,1715782960126.0
21613.0,-29.97,-1.34,27.65,0.41,-0.77,0.29,n,1715782960126.0
21625.0,-37.72,25.82,26.37,0.41,-0.78,0.28,n,1715782960126.0
21637.0,-41.56,87.16,30.58,0.44,-0.79,0.37,n,1715782960126.0
21649.0,-44.31,199.95,31.49,0.55,-0.77,0.4,n,1715782960126.0
21661.0,-56.76,360.9,25.82,0.79,-0.79,0.4,n,1715782960126.0
21673.0,-65.86,579.77,34.79,0.97,-0.83,0.56,n,1715782960126.0
21685.0,-52.67,751.53,63.9,1.51,-0.89,0.57,n,1715782960126.0
21697.0,-17.4,910.4,74.52,1.66,-0.87,0.3,n,1715782960126.0
21709.0,-11.72,987.61,47.67,0.99,-1.06,0.0,n,1715782960126.0
21721.0,-31.74,875.67,18.68,-0.77,-1.68,0.35,n,1715782960126.0
21745.0,5.13,286.19,38.76,-1.45,-1.03,0.3,n,1715782960126.0
21757.0,14.22,106.14,15.87,-0.66,-0.73,0.01,n,1715782960126.0
21769.0,11.17,24.78,-6.35,-0.36,-0.68,0.02,n,1715782960126.0
21781.0,6.41,-31.98,-8.73,-0.28,-0.72,0.19,n,1715782960126.0
21793.0,1.1,-79.71,-11.29,-0.4,-0.83,0.33,n,1715782960126.0
21805.0,-1.89,-118.77,-14.04,-0.39,-0.86,0.49,n,1715782960126.0
21819.0,-5.8,-169.74,-8.12,-0.47,-0.96,0.57,n,1715782960172.0
21831.0,-6.35,-208.62,-4.21,-0.51,-0.98,0.59,n,1715782960172.0
21843.0,-6.84,-269.53,-2.69,-0.63,-1.01,0.59,n,1715782960172.0
21855.0,-8.73,-331.85,-3.36,-0.37,-1.0,0.61,n,1715782960433.0
21867.0,-12.15,-378.91,-4.27,-0.16,-1.01,0.51,n,1715782960433.0
21879.0,-6.1,-405.7,-5.19,0.04,-1.0,0.41,n,1715782960433.0
21891.0,8.73,-402.28,-4.46,0.17,-0.98,0.43,n,1715782960433.0
21903.0,17.4,-382.08,-6.41,0.29,-0.89,0.44,n,1715782960433.0
21915.0,19.71,-380.86,-17.76,0.3,-0.87,0.45,n,1715782960433.0
21927.0,25.82,-379.52,-15.63,0.51,-0.79,0.36,n,1715782960433.0
21939.0,27.83,-365.6,-13.37,0.56,-0.76,0.35,n,1715782960433.0
21951.0,31.19,-342.16,-9.09,0.56,-0.72,0.41,n,1715782960433.0
21963.0,33.33,-306.52,-5.98,0.5,-0.64,0.31,n,1715782960433.0
21975.0,31.01,-265.87,-1.1,0.42,-0.64,0.32,n,1715782960433.0
21987.0,26.43,-239.26,-3.85,0.52,-0.65,0.4,n,1715782960434.0
21999.0,22.34,-205.93,0.43,0.55,-0.62,0.3,n,1715782960434.0
22011.0,14.89,-163.7,4.58,0.62,-0.6,0.28,n,1715782960434.0
22023.0,7.08,-120.42,12.51,0.64,-0.57,0.27,n,1715782960434.0
22035.0,2.38,-75.26,18.98,0.49,-0.54,0.25,n,1715782960434.0
22047.0,-1.83,-44.07,30.09,0.47,-0.6,0.32,n,1715782960434.0
22059.0,-5.92,-11.11,31.19,0.44,-0.57,0.28,n,1715782960434.0
22071.0,-20.02,28.2,26.43,0.42,-0.56,0.24,n,1715782960434.0
22095.0,-38.09,200.07,46.63,0.55,-0.7,0.44,n,1715782960434.0
22107.0,-44.01,377.08,56.09,0.83,-0.82,0.52,n,1715782960434.0
22119.0,-32.04,618.47,62.26,0.98,-0.93,0.57,n,1715782960476.0
22131.0,-4.82,810.18,97.23,1.03,-0.88,0.6,n,1715782960476.0
22143.0,6.53,956.6,105.53,0.92,-0.93,0.49,n,1715782960477.0
22155.0,20.14,1007.51,72.81,0.49,-1.25,0.41,n,1715782960477.0
22167.0,56.46,936.1,33.14,-0.09,-1.36,0.36,n,1715782960531.0
22179.0,58.59,724.85,25.45,-1.2,-0.93,0.27,n,1715782960531.0
22191.0,31.8,405.88,42.11,-2.0,-1.03,0.39,n,1715782960531.0
22203.0,33.87,123.23,14.1,-1.33,-1.03,0.4,n,1715782960740.0
22216.0,30.94,-20.39,-9.83,-0.43,-0.84,0.3,n,1715782960740.0
22228.0,21.36,-58.65,-18.86,-0.17,-0.76,0.33,n,1715782960740.0
22240.0,11.84,-71.84,-18.98,-0.26,-0.82,0.3,n,1715782960740.0
22252.0,9.83,-90.76,-18.98,-0.38,-0.84,0.35,n,1715782960740.0
22264.0,6.1,-117.8,-18.8,-0.53,-0.86,0.4,n,1715782960740.0
22276.0,2.5,-155.33,-13.98,-0.74,-0.93,0.4,n,1715782960741.0
22288.0,3.72,-201.48,-13.18,-0.72,-0.98,0.45,n,1715782960741.0
22300.0,6.65,-250.55,-12.94,-0.69,-1.0,0.48,n,1715782960741.0
22312.0,9.58,-299.26,-15.99,-0.55,-0.99,0.46,n,1715782960741.0
22324.0,11.84,-342.1,-15.5,-0.45,-0.95,0.39,n,1715782960741.0
22336.0,11.11,-382.51,-13.73,-0.24,-0.91,0.38,n,1715782960741.0
22348.0,11.29,-408.33,-11.66,-0.04,-0.91,0.33,n,1715782960741.0
22360.0,13.06,-425.05,-11.17,0.08,-0.88,0.32,n,1715782960741.0
22372.0,22.58,-421.69,-8.24,0.22,-0.89,0.34,n,1715782960741.0
22384.0,28.75,-410.71,-0.67,0.32,-0.79,0.31,n,1715782960741.0
22396.0,29.24,-384.95,3.42,0.4,-0.72,0.45,n,1715782960741.0
22408.0,31.25,-350.28,6.35,0.4,-0.7,0.54,n,1715782960741.0
22420.0,29.97,-321.66,6.77,0.39,-0.67,0.47,n,1715782960787.0
22434.0,25.88,-293.52,9.4,0.46,-0.65,0.48,n,1715782960787.0
22446.0,23.25,-269.71,10.8,0.42,-0.66,0.42,n,1715782960787.0
22458.0,24.66,-237.24,16.66,0.46,-0.57,0.34,n,1715782960788.0
22470.0,15.2,-196.59,19.47,0.63,-0.56,0.39,n,1715782960833.0
22482.0,4.03,-152.65,25.21,0.66,-0.65,0.37,n,1715782960833.0
22494.0,3.05,-102.6,21.18,0.73,-0.56,0.27,n,1715782960833.0
22506.0,-6.53,-47.06,26.31,0.7,-0.57,0.26,n,1715782960833.0
22518.0,-18.98,11.35,32.78,0.55,-0.53,0.16,n,1715782960879.0
22530.0,-32.84,87.77,41.93,0.61,-0.61,0.36,n,1715782960879.0
22542.0,-31.86,206.6,46.08,0.75,-0.74,0.51,n,1715782960879.0
22554.0,-32.96,376.4,39.49,0.99,-0.83,0.74,n,1715782960879.0
22566.0,-28.44,562.07,40.41,1.09,-0.82,0.7,n,1715782960930.0
22578.0,-25.39,701.78,54.81,1.12,-0.9,0.69,n,1715782960930.0
22590.0,-5.37,791.32,47.18,0.82,-0.99,0.55,n,1715782960930.0
22602.0,18.8,810.49,36.44,0.36,-1.22,0.52,n,1715782960930.0
22614.0,47.36,710.82,-0.43,-0.57,-1.29,0.51,n,1715782961047.0
22626.0,36.8,478.39,6.96,-1.48,-0.94,0.38,n,1715782961047.0
22638.0,29.48,226.44,-3.23,-1.45,-0.99,0.24,n,1715782961047.0
22650.0,20.32,55.05,-15.01,-0.89,-0.86,0.14,n,1715782961047.0
22662.0,10.5,-32.47,-25.27,-0.54,-0.83,0.14,n,1715782961047.0
22675.0,0.61,-84.78,-19.17,-0.4,-0.87,0.29,n,1715782961047.0
22687.0,-3.48,-112.85,-17.27,-0.4,-0.9,0.39,n,1715782961047.0
22699.0,-6.04,-142.64,-12.57,-0.48,-0.9,0.46,n,1715782961047.0
22711.0,-11.96,-180.85,-6.77,-0.49,-0.92,0.53,n,1715782961047.0
22723.0,-11.29,-216.98,-2.93,-0.43,-0.95,0.52,n,1715782961047.0
22735.0,-9.03,-252.26,0.79,-0.44,-0.94,0.44,n,1715782961134.0
22747.0,-2.81,-297.67,2.87,-0.28,-0.9,0.37,n,1715782961134.0
22759.0,-1.34,-340.33,-1.89,-0.13,-0.87,0.37,n,1715782961134.0
22771.0,3.54,-361.57,-3.97,0.07,-0.83,0.35,n,1715782961134.0
22783.0,6.1,-393.62,-6.41,0.15,-0.79,0.36,n,1715782961354.0
22795.0,7.57,-412.84,-8.91,0.29,-0.78,0.37,n,1715782961355.0
22807.0,10.74,-427.61,-18.62,0.4,-0.81,0.32,n,1715782961355.0
22819.0,22.03,-424.99,-14.59,0.58,-0.76,0.41,n,1715782961355.0
22831.0,27.65,-403.08,-13.12,0.43,-0.7,0.43,n,1715782961355.0
22843.0,31.07,-375.98,-4.09,0.4,-0.65,0.45,n,1715782961355.0
22855.0,34.97,-344.85,-4.7,0.47,-0.65,0.43,n,1715782961355.0
22867.0,33.08,-302.49,1.16,0.59,-0.68,0.47,n,1715782961355.0
22879.0,26.61,-248.29,9.95,0.83,-0.7,0.56,n,1715782961355.0
22891.0,16.91,-184.14,12.15,0.74,-0.68,0.47,n,1715782961355.0
22903.0,8.06,-130.0,23.86,0.71,-0.72,0.46,n,1715782961355.0
22915.0,4.94,-71.17,26.31,0.75,-0.73,0.45,n,1715782961355.0
22927.0,-4.94,-13.43,21.12,0.52,-0.71,0.38,n,1715782961355.0
22939.0,-11.66,20.02,22.95,0.41,-0.74,0.32,n,1715782961355.0
22951.0,-14.59,44.68,21.18,0.38,-0.71,0.3,n,1715782961355.0
22963.0,-17.15,82.46,23.74,0.44,-0.68,0.28,n,1715782961355.0
22975.0,-19.96,156.31,25.15,0.58,-0.6,0.31,n,1715782961355.0
22987.0,-31.62,280.64,26.31,0.84,-0.58,0.28,n,1715782961355.0
22999.0,-51.94,463.62,25.51,1.1,-0.66,0.35,n,1715782961355.0
23023.0,-34.18,828.37,49.68,1.55,-0.94,0.48,n,1715782961355.0
23035.0,-11.11,972.47,50.54,1.11,-1.06,0.25,n,1715782961444.0
23048.0,25.7,975.22,2.38,0.28,-1.38,-0.02,n,1715782961444.0
23060.0,32.9,772.52,-23.99,-1.17,-1.03,0.1,n,1715782961444.0
23072.0,9.83,435.06,3.72,-2.03,-1.07,0.18,n,1715782961444.0
23084.0,14.71,119.45,-4.52,-1.88,-1.18,0.15,n,1715782961444.0
23096.0,23.86,-42.11,-10.93,-0.84,-0.91,0.15,n,1715782961444.0
23108.0,20.08,-83.31,-24.96,-0.3,-0.68,0.31,n,1715782961444.0
23120.0,3.72,-83.5,-18.49,-0.24,-0.82,0.41,n,1715782961445.0
23132.0,0.61,-84.78,-13.31,-0.41,-0.9,0.5,n,1715782961696.0
23144.0,4.27,-99.12,-11.72,-0.47,-0.84,0.56,n,1715782961696.0
23156.0,3.48,-122.07,-6.41,-0.46,-0.87,0.58,n,1715782961696.0
23168.0,5.31,-153.87,-3.23,-0.45,-0.86,0.55,n,1715782961697.0
23180.0,7.81,-178.96,1.53,-0.34,-0.86,0.6,n,1715782961697.0
23192.0,7.51,-194.58,4.94,-0.17,-0.89,0.66,n,1715782961697.0
23204.0,5.19,-199.89,9.77,-0.04,-0.92,0.69,n,1715782961697.0
23216.0,3.42,-205.57,16.66,0.05,-0.9,0.71,n,1715782961697.0
23228.0,-0.06,-220.15,17.46,-0.08,-0.97,0.7,n,1715782961697.0
23240.0,1.53,-251.4,20.57,-0.15,-1.01,0.59,n,1715782961697.0
23252.0,9.09,-284.79,18.98,-0.19,-1.02,0.55,n,1715782961697.0
23264.0,19.96,-325.26,8.61,-0.27,-1.0,0.47,n,1715782961697.0
23276.0,30.15,-362.61,1.46,-0.18,-0.88,0.43,n,1715782961697.0
23288.0,33.69,-399.84,-16.24,0.04,-0.8,0.38,n,1715782961697.0
23300.0,33.94,-420.96,-29.05,0.3,-0.74,0.39,n,1715782961697.0
23312.0,35.34,-444.52,-36.87,0.31,-0.72,0.36,n,1715782961697.0
23324.0,43.33,-443.6,-36.38,0.45,-0.69,0.32,n,1715782961697.0
23336.0,51.76,-431.64,-26.92,0.49,-0.62,0.31,n,1715782961697.0
23348.0,47.55,-390.62,-10.31,0.76,-0.59,0.3,n,1715782961697.0
23372.0,21.3,-247.44,31.74,0.89,-0.59,0.38,n,1715782961971.0
23384.0,6.96,-154.36,33.94,0.88,-0.55,0.32,n,1715782961971.0
23396.0,-7.39,-70.01,37.41,0.66,-0.55,0.29,n,1715782961971.0
23408.0,-19.65,-22.77,37.41,0.5,-0.58,0.26,n,1715782961971.0
23420.0,-29.54,2.62,35.95,0.39,-0.61,0.24,n,1715782961971.0
23432.0,-34.24,23.01,31.19,0.38,-0.61,0.18,n,1715782961971.0
23444.0,-38.94,33.08,26.25,0.39,-0.64,0.18,n,1715782961971.0
23456.0,-42.6,41.81,26.43,0.36,-0.7,0.18,n,1715782961971.0
23468.0,-41.44,63.42,26.37,0.5,-0.78,0.27,n,1715782961971.0
23480.0,-37.41,127.62,28.87,0.52,-0.81,0.42,n,1715782961971.0
23492.0,-35.16,241.76,39.98,0.62,-0.84,0.57,n,1715782961971.0
23504.0,-37.48,413.39,47.55,0.65,-0.94,0.7,n,1715782961971.0
23516.0,-26.43,593.63,51.82,0.62,-0.93,0.73,n,1715782961972.0
23528.0,-10.68,729.0,67.57,0.67,-0.93,0.81,n,1715782961972.0
23540.0,4.15,835.21,50.17,0.93,-1.04,0.77,n,1715782961972.0
23552.0,19.23,875.0,0.0,0.77,-1.32,0.56,n,1715782961972.0
23564.0,23.62,753.42,-5.8,-0.54,-1.18,0.43,n,1715782961972.0
23576.0,7.69,495.67,27.4,-1.08,-0.97,0.55,n,1715782961972.0
23588.0,6.35,226.2,32.96,-1.59,-1.02,0.3,n,1715782961972.0
23600.0,13.0,34.0,19.29,-0.86,-0.84,0.19,n,1715782961972.0
23612.0,17.46,-44.56,-5.31,-0.27,-0.65,0.22,n,1715782961972.0
23624.0,10.56,-76.23,-5.92,-0.26,-0.67,0.23,n,1715782961972.0
23636.0,11.47,-136.41,-3.42,-0.52,-0.72,0.29,n,1715782961972.0
23648.0,8.48,-211.3,-10.99,-0.71,-0.77,0.39,n,1715782961972.0
23662.0,8.67,-310.06,-12.82,-0.83,-0.86,0.37,n,1715782962056.0
23674.0,15.56,-401.37,-18.37,-0.48,-0.86,0.4,n,1715782962056.0
23686.0,22.22,-446.11,-19.96,-0.19,-0.8,0.36,n,1715782962056.0
23698.0,22.52,-459.17,-23.99,0.19,-0.8,0.37,n,1715782962109.0
23711.0,25.21,-450.81,-32.41,0.4,-0.81,0.45,n,1715782962109.0
23723.0,21.97,-424.5,-32.35,0.64,-0.85,0.57,n,1715782962109.0
23735.0,20.39,-387.33,-31.68,0.83,-0.92,0.63,n,1715782962109.0
23747.0,21.06,-332.82,-23.38,0.85,-0.91,0.65,n,1715782962109.0
23759.0,20.2,-286.13,-13.43,0.96,-0.94,0.61,n,1715782962109.0
23771.0,21.3,-226.99,-5.37,0.92,-0.94,0.57,n,1715782962109.0
23783.0,24.17,-172.97,-3.78,0.62,-0.88,0.54,n,1715782962109.0
23795.0,28.2,-143.19,2.5,0.51,-0.86,0.45,n,1715782962159.0
23807.0,26.61,-115.54,3.05,0.38,-0.81,0.41,n,1715782962159.0
23819.0,24.23,-104.92,1.65,0.31,-0.81,0.42,n,1715782962159.0
23831.0,24.11,-113.53,7.02,0.28,-0.8,0.42,n,1715782962159.0
23843.0,22.89,-118.53,13.12,0.47,-0.74,0.44,n,1715782962206.0
23855.0,18.13,-104.25,11.78,0.5,-0.69,0.43,n,1715782962206.0
23867.0,10.74,-92.83,19.65,0.49,-0.68,0.46,n,1715782962206.0
23879.0,4.33,-74.28,20.94,0.42,-0.65,0.38,n,1715782962206.0
23891.0,-4.09,-65.8,24.23,0.49,-0.66,0.39,n,1715782962261.0
23903.0,-7.93,-52.12,21.48,0.39,-0.64,0.38,n,1715782962261.0
23915.0,-10.31,-45.78,27.59,0.38,-0.64,0.35,n,1715782962261.0
23927.0,-14.53,-38.82,27.34,0.41,-0.65,0.34,n,1715782962261.0
23939.0,-18.19,-27.71,26.25,0.43,-0.65,0.34,n,1715782962261.0
23951.0,-18.68,-16.42,24.35,0.49,-0.63,0.33,n,1715782962315.0
23963.0,-24.6,4.52,20.57,0.45,-0.63,0.3,n,1715782962315.0
23975.0,-31.92,33.51,21.36,0.43,-0.64,0.38,n,1715782962315.0
23987.0,-38.02,91.06,31.07,0.5,-0.66,0.41,n,1715782962315.0
23999.0,-48.28,207.82,43.15,0.61,-0.7,0.44,n,1715782962363.0
24011.0,-59.2,378.78,59.2,0.76,-0.81,0.46,n,1715782962363.0
24023.0,-57.07,616.33,71.9,1.03,-0.79,0.45,n,1715782962363.0
24035.0,-38.45,809.75,111.39,0.98,-0.74,0.29,n,1715782962363.0
24047.0,-17.52,973.21,129.46,0.87,-0.91,0.39,n,1715782962408.0
24059.0,13.0,1062.81,90.45,0.45,-1.23,0.21,n,1715782962409.0
24071.0,43.33,1024.05,26.79,-0.4,-1.08,0.17,n,1715782962409.0
24083.0,23.25,817.2,22.22,-1.66,-1.05,0.17,n,1715782962409.0
24095.0,-7.45,492.07,44.25,-2.24,-1.25,0.14,n,1715782962582.0
24107.0,12.94,159.0,31.07,-1.47,-1.0,0.25,n,1715782962582.0
24119.0,27.34,-114.69,-8.79,-0.51,-0.67,0.29,n,1715782962582.0
24131.0,16.05,-139.77,-18.74,-0.06,-0.68,0.32,n,1715782962583.0
24143.0,12.57,-119.81,-20.2,-0.1,-0.78,0.38,n,1715782962583.0
24155.0,13.31,-109.31,-24.54,-0.23,-0.81,0.49,n,1715782962583.0
24167.0,8.06,-109.13,-22.71,-0.43,-0.83,0.48,n,1715782962583.0
24179.0,6.29,-118.04,-18.86,-0.51,-0.86,0.46,n,1715782962583.0
24191.0,4.76,-132.45,-11.6,-0.54,-0.92,0.5,n,1715782962583.0
24203.0,1.65,-157.78,-6.84,-0.62,-0.98,0.57,n,1715782962583.0
24215.0,-3.97,-202.45,3.11,-0.69,-1.09,0.51,n,1715782962583.0
24227.0,3.36,-239.32,6.53,-0.68,-1.1,0.59,n,1715782962583.0
24239.0,7.93,-285.77,1.4,-0.51,-1.09,0.66,n,1715782962583.0
24251.0,10.5,-333.62,-11.41,-0.4,-1.06,0.58,n,1715782962583.0
24263.0,15.69,-376.95,-18.49,-0.2,-1.0,0.48,n,1715782962673.0
24277.0,20.75,-411.68,-24.72,-0.0,-0.91,0.36,n,1715782962673.0
24289.0,26.31,-416.87,-30.76,0.2,-0.87,0.32,n,1715782962674.0
24301.0,32.9,-403.56,-29.66,0.38,-0.78,0.34,n,1715782962674.0
24313.0,31.43,-390.5,-25.88,0.38,-0.67,0.29,n,1715782962730.0
24325.0,26.06,-364.93,-22.71,0.33,-0.64,0.35,n,1715782962730.0
24337.0,22.46,-351.32,-19.84,0.32,-0.63,0.32,n,1715782962730.0
24349.0,21.36,-318.66,-18.98,0.35,-0.65,0.35,n,1715782962730.0
24361.0,24.11,-300.6,-18.86,0.37,-0.62,0.38,n,1715782962730.0
24373.0,22.46,-269.71,-7.93,0.45,-0.52,0.3,n,1715782962730.0
24385.0,9.7,-242.19,0.31,0.5,-0.52,0.36,n,1715782962730.0
24397.0,-2.62,-207.58,6.47,0.5,-0.57,0.33,n,1715782962730.0
24409.0,-9.46,-163.09,13.73,0.52,-0.6,0.37,n,1715782962779.0
24422.0,-11.78,-121.83,17.76,0.46,-0.59,0.35,n,1715782962779.0
24434.0,-14.16,-82.82,24.48,0.48,-0.63,0.36,n,1715782962779.0
24446.0,-13.18,-43.27,24.05,0.52,-0.58,0.36,n,1715782962779.0
24458.0,-20.75,3.17,20.26,0.55,-0.63,0.35,n,1715782962779.0
24471.0,-30.88,47.18,21.24,0.49,-0.71,0.34,n,1715782962825.0
24483.0,-28.75,102.54,26.18,0.58,-0.84,0.48,n,1715782962825.0
24495.0,-17.76,202.82,30.03,0.64,-0.89,0.56,n,1715782962825.0
24507.0,-7.81,361.63,38.7,0.78,-0.9,0.71,n,1715782962877.0
24519.0,-0.92,531.62,40.22,0.63,-0.92,0.8,n,1715782962877.0
24531.0,5.92,664.25,57.62,0.43,-0.77,0.83,n,1715782962877.0
24543.0,-8.73,772.83,69.52,0.59,-0.78,0.83,n,1715782962877.0
24555.0,-8.3,864.87,63.96,0.82,-1.08,0.7,n,1715782962877.0
24567.0,25.21,901.37,54.57,0.63,-1.28,0.42,n,1715782963197.0
24579.0,62.44,814.76,36.07,-0.34,-1.09,0.2,n,1715782963197.0
24591.0,40.65,582.52,45.1,-1.55,-0.87,0.12,n,1715782963197.0
