timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25793,3.23,971.68,94.12,1.66,-0.92,0.87,n,1715783037541.0
25805,15.08,1096.19,54.75,1.42,-0.94,0.29,n,1715783037583.0
25817,19.96,1060.91,16.6,0.18,-1.29,0.0,n,1715783037583.0
25829,0.61,838.62,51.88,-1.59,-1.11,0.27,n,1715783037583.0
25841,-9.89,488.71,77.51,-2.57,-1.01,0.37,n,1715783037583.0
25853,3.17,157.04,44.25,-1.93,-0.9,0.2,n,1715783037629.0
25865,14.22,-30.33,8.61,-0.71,-0.8,0.25,n,1715783037629.0
25877,12.45,-113.34,3.36,-0.42,-0.66,0.21,n,1715783037629.0
25889,5.37,-149.78,-4.76,-0.19,-0.61,0.2,n,1715783037629.0
25903,-2.26,-149.78,-7.69,-0.22,-0.78,0.3,n,1715783037678.0
25915,1.4,-147.22,-9.77,-0.36,-0.73,0.36,n,1715783037678.0
25927,0.24,-156.56,-10.62,-0.44,-0.8,0.44,n,1715783037678.0
25939,2.38,-180.11,-8.85,-0.49,-0.85,0.51,n,1715783037730.0
25952,4.09,-201.48,-7.26,-0.45,-0.86,0.53,n,1715783037730.0
25964,2.26,-222.17,-3.42,-0.44,-0.89,0.57,n,1715783037730.0
25976,1.59,-240.84,1.28,-0.36,-0.92,0.6,n,1715783037730.0
25988,-1.95,-267.03,3.54,-0.32,-0.92,0.62,n,1715783037730.0
26000,-7.57,-304.69,3.42,-0.31,-0.88,0.57,n,1715783037772.0
26012,-16.6,-338.32,1.4,-0.19,-0.88,0.47,n,1715783037772.0
26024,-13.61,-374.82,-4.15,-0.13,-0.9,0.42,n,1715783037772.0
26036,-5.55,-382.57,-7.02,0.04,-0.83,0.34,n,1715783037847.0
26048,-1.16,-394.59,-17.88,-0.0,-0.8,0.32,n,1715783037847.0
26060,-0.43,-408.39,-32.96,0.09,-0.8,0.41,n,1715783037848.0
26072,2.26,-430.36,-43.95,0.3,-0.76,0.46,n,1715783037848.0
26084,4.46,-436.89,-48.22,0.46,-0.76,0.5,n,1715783037848.0
26096,8.0,-414.49,-36.8,0.78,-0.75,0.53,n,1715783037848.0
26108,8.97,-368.65,-27.95,0.85,-0.78,0.59,n,1715783037936.0
26120,14.89,-294.01,-12.02,0.83,-0.72,0.55,n,1715783037936.0
26132,15.14,-223.88,1.4,0.77,-0.7,0.5,n,1715783037936.0
26144,9.34,-161.25,14.71,0.63,-0.66,0.47,n,1715783037936.0
26156,2.99,-104.68,16.78,0.69,-0.65,0.44,n,1715783037936.0
26168,1.53,-50.35,17.58,0.59,-0.62,0.42,n,1715783037936.0
26180,-3.17,-15.87,20.14,0.47,-0.65,0.41,n,1715783037937.0
26192,-4.33,4.58,17.82,0.39,-0.64,0.42,n,1715783037937.0
26204,-6.84,19.35,13.98,0.38,-0.61,0.43,n,1715783038160.0
26216,-14.28,33.02,10.68,0.34,-0.57,0.43,n,1715783038160.0
26228,-23.56,51.33,11.6,0.35,-0.59,0.44,n,1715783038160.0
26240,-25.02,97.96,20.02,0.45,-0.63,0.49,n,1715783038160.0
26252,-24.41,186.46,26.43,0.67,-0.61,0.53,n,1715783038160.0
26264,-27.77,311.65,26.31,0.95,-0.66,0.63,n,1715783038160.0
26276,-21.48,472.47,28.32,1.16,-0.79,0.71,n,1715783038160.0
26288,-1.95,592.65,47.06,0.98,-0.79,0.59,n,1715783038160.0
26300,12.45,670.84,54.38,0.45,-0.85,0.62,n,1715783038160.0
26312,25.02,681.64,33.57,0.29,-1.01,0.68,n,1715783038160.0
26324,36.38,633.54,-3.54,0.02,-1.07,0.69,n,1715783038160.0
26336,36.87,518.07,-10.31,-0.51,-0.94,0.66,n,1715783038160.0
26348,28.2,357.54,0.18,-0.85,-0.86,0.57,n,1715783038160.0
26360,24.17,200.01,0.73,-1.02,-0.91,0.51,n,1715783038160.0
26372,27.4,79.04,-11.9,-0.71,-0.8,0.44,n,1715783038160.0
26384,22.28,2.26,-18.07,-0.48,-0.74,0.38,n,1715783038160.0
26396,11.84,-36.25,-14.1,-0.39,-0.77,0.35,n,1715783038160.0
26408,5.62,-57.74,-8.97,-0.45,-0.84,0.38,n,1715783038160.0
26420,7.08,-80.38,-6.23,-0.48,-0.9,0.44,n,1715783038243.0
26432,7.57,-101.81,-7.08,-0.46,-0.89,0.55,n,1715783038243.0
26444,4.21,-136.54,-4.21,-0.58,-0.96,0.68,n,1715783038243.0
26456,0.31,-186.83,-2.2,-0.61,-1.04,0.85,n,1715783038243.0
26468,-7.45,-242.61,1.46,-0.53,-1.1,0.95,n,1715783038243.0
26480,-15.26,-297.24,3.54,-0.43,-1.16,0.94,n,1715783038243.0
26492,-18.31,-354.37,9.46,-0.27,-1.14,0.8,n,1715783038243.0
26504,-13.98,-381.71,3.17,0.04,-1.09,0.72,n,1715783038464.0
26516,-1.28,-386.41,2.01,0.3,-0.99,0.51,n,1715783038464.0
26528,8.42,-368.77,-1.77,0.39,-0.83,0.46,n,1715783038465.0
26540,9.03,-338.68,5.43,0.6,-0.74,0.46,n,1715783038465.0
26552,12.51,-304.5,12.02,0.64,-0.58,0.36,n,1715783038465.0
26564,14.53,-269.23,18.98,0.49,-0.48,0.29,n,1715783038465.0
26576,11.47,-247.74,21.42,0.38,-0.45,0.28,n,1715783038465.0
26588,15.75,-220.76,17.33,0.29,-0.39,0.26,n,1715783038465.0
26600,6.16,-202.82,12.88,0.3,-0.46,0.39,n,1715783038465.0
26612,1.22,-186.34,14.22,0.13,-0.46,0.41,n,1715783038465.0
26624,-2.93,-195.98,5.43,0.04,-0.56,0.4,n,1715783038465.0
26636,-0.85,-205.38,2.81,0.2,-0.6,0.4,n,1715783038465.0
26648,0.67,-198.06,5.86,0.29,-0.58,0.42,n,1715783038465.0
26660,2.87,-186.4,24.17,0.38,-0.64,0.4,n,1715783038465.0
26672,4.94,-161.68,30.4,0.33,-0.6,0.38,n,1715783038465.0
26684,4.03,-133.61,38.94,0.41,-0.61,0.37,n,1715783038465.0
26696,-1.53,-94.85,36.8,0.52,-0.61,0.34,n,1715783038465.0
26708,-5.74,-45.78,33.63,0.58,-0.66,0.36,n,1715783038465.0
26720,-9.16,-7.63,28.02,0.51,-0.71,0.38,n,1715783038465.0
26732,-5.07,10.74,26.0,0.45,-0.72,0.36,n,1715783038549.0
26744,-2.75,13.37,19.96,0.56,-0.74,0.45,n,1715783038550.0
26756,-6.41,16.97,15.99,0.44,-0.78,0.35,n,1715783038550.0
26768,-9.03,21.61,9.83,0.56,-0.83,0.45,n,1715783038550.0
26780,-3.23,51.03,8.97,0.7,-0.86,0.49,n,1715783038550.0
26792,0.67,110.66,6.65,0.67,-0.85,0.55,n,1715783038550.0
26804,2.93,184.45,9.4,0.59,-0.82,0.54,n,1715783038550.0
26816,-2.93,267.27,11.6,0.66,-0.8,0.51,n,1715783038596.0
26828,-8.06,369.45,6.59,0.64,-0.75,0.46,n,1715783038596.0
26840,-12.45,461.43,11.54,0.48,-0.8,0.43,n,1715783038596.0
26852,-11.72,519.78,26.18,0.45,-0.89,0.51,n,1715783038597.0
26864,2.01,554.87,31.92,0.32,-1.03,0.51,n,1715783038769.0
26876,26.67,536.8,28.56,0.13,-1.03,0.62,n,1715783038769.0
26888,37.17,472.05,16.48,-0.27,-1.07,0.7,n,1715783038769.0
26900,45.65,370.61,1.95,-0.55,-1.07,0.82,n,1715783038769.0
26912,49.13,239.75,-12.57,-0.71,-0.99,0.9,n,1715783038769.0
26924,49.26,119.69,-19.17,-0.57,-0.97,0.89,n,1715783038769.0
26936,44.74,33.69,-19.04,-0.47,-0.97,0.89,n,1715783038769.0
26948,42.36,-29.66,-17.52,-0.43,-0.93,0.84,n,1715783038769.0
26960,38.39,-81.67,-18.31,-0.44,-0.93,0.79,n,1715783038769.0
26972,36.38,-121.22,-19.04,-0.35,-0.91,0.73,n,1715783038769.0
26984,36.74,-153.93,-20.08,-0.29,-0.89,0.66,n,1715783038769.0
26996,35.58,-182.19,-20.14,-0.3,-0.83,0.56,n,1715783038769.0
27008,33.02,-200.99,-21.18,-0.19,-0.81,0.43,n,1715783038769.0
27020,31.37,-215.76,-19.65,-0.22,-0.75,0.36,n,1715783038770.0
27032,34.42,-219.54,-19.1,-0.1,-0.71,0.31,n,1715783039073.0
27044,31.13,-231.81,-24.72,-0.14,-0.63,0.37,n,1715783039073.0
27056,22.83,-261.17,-26.92,0.06,-0.63,0.56,n,1715783039073.0
27068,23.32,-276.37,-32.59,0.11,-0.65,0.61,n,1715783039073.0
27080,18.13,-293.82,-24.72,0.43,-0.72,0.67,n,1715783039073.0
27092,18.43,-284.3,-16.54,0.44,-0.69,0.71,n,1715783039073.0
27104,17.82,-252.93,-6.53,0.66,-0.71,0.61,n,1715783039073.0
27116,16.24,-206.12,7.14,0.66,-0.63,0.56,n,1715783039073.0
27128,8.61,-157.84,27.4,0.75,-0.63,0.57,n,1715783039073.0
27140,1.59,-108.22,38.27,0.78,-0.64,0.52,n,1715783039073.0
27152,-1.22,-58.29,43.21,0.59,-0.59,0.55,n,1715783039073.0
27164,-8.79,-36.68,48.95,0.43,-0.64,0.59,n,1715783039073.0
27176,-8.18,-38.82,43.76,0.36,-0.64,0.63,n,1715783039073.0
27188,-11.47,-44.31,40.04,0.42,-0.65,0.64,n,1715783039073.0
27200,-16.72,-54.81,31.62,0.44,-0.66,0.61,n,1715783039073.0
27212,-17.76,-70.01,26.0,0.49,-0.69,0.6,n,1715783039073.0
27224,-13.12,-79.47,23.25,0.57,-0.67,0.57,n,1715783039073.0
27236,-11.11,-78.49,19.35,0.65,-0.68,0.55,n,1715783039073.0
27248,-7.93,-64.76,16.54,0.67,-0.67,0.52,n,1715783039073.0
27272,-3.05,-33.2,8.67,0.55,-0.64,0.47,n,1715783039073.0
27284,-3.85,-25.82,6.47,0.47,-0.68,0.5,n,1715783039073.0
27296,-1.4,-21.79,4.94,0.47,-0.69,0.52,n,1715783039073.0
27308,-2.87,-14.34,-0.12,0.43,-0.69,0.54,n,1715783039073.0
27320,-4.64,-10.01,-2.56,0.38,-0.7,0.55,n,1715783039073.0
27332,-5.8,-4.7,-6.77,0.41,-0.68,0.5,n,1715783039073.0
27346,-10.99,3.17,-9.03,0.45,-0.66,0.47,n,1715783039164.0
27358,-10.62,20.02,-10.62,0.54,-0.65,0.46,n,1715783039164.0
27370,-13.55,44.98,-8.73,0.6,-0.62,0.44,n,1715783039164.0
27382,-18.19,85.82,-2.62,0.71,-0.6,0.41,n,1715783039164.0
27394,-19.78,154.48,3.72,0.81,-0.59,0.48,n,1715783039164.0
27406,-27.89,240.05,8.85,0.97,-0.6,0.58,n,1715783039164.0
27418,-36.93,346.92,5.98,1.04,-0.68,0.62,n,1715783039164.0
27430,-37.48,436.89,9.89,0.94,-0.74,0.64,n,1715783039212.0
27442,-31.13,491.82,22.09,0.59,-0.83,0.66,n,1715783039212.0
27454,-21.48,498.84,29.91,0.33,-0.84,0.69,n,1715783039213.0
27466,-12.15,466.8,19.78,0.08,-0.92,0.63,n,1715783039213.0
27478,-3.17,410.22,6.53,-0.18,-0.94,0.64,n,1715783039267.0
27490,-0.79,328.0,-6.53,-0.6,-0.96,0.62,n,1715783039267.0
27502,0.24,222.35,-10.62,-0.72,-0.85,0.59,n,1715783039267.0
27514,-3.6,135.62,-19.1,-0.72,-0.84,0.54,n,1715783039267.0
27526,-9.95,63.54,-21.79,-0.76,-0.85,0.47,n,1715783039383.0
27540,-14.77,-30.4,-18.92,-0.75,-0.85,0.41,n,1715783039383.0
27552,-18.07,-81.54,-14.47,-0.62,-0.87,0.43,n,1715783039383.0
27564,-12.45,-127.81,-11.47,-0.75,-0.85,0.4,n,1715783039383.0
27576,-11.11,-168.4,-10.38,-0.58,-0.85,0.45,n,1715783039384.0
27588,-6.47,-207.64,-13.43,-0.41,-0.85,0.49,n,1715783039384.0
27600,-6.16,-235.72,-11.6,-0.27,-0.91,0.56,n,1715783039384.0
27612,-4.33,-281.13,-9.34,-0.3,-0.9,0.59,n,1715783039384.0
27624,-7.32,-330.44,-11.41,-0.09,-0.86,0.55,n,1715783039384.0
27636,-8.48,-356.63,-19.17,0.26,-0.86,0.53,n,1715783039384.0
27648,-2.87,-359.8,-14.77,0.61,-0.85,0.52,n,1715783039471.0
27660,2.99,-340.45,-5.68,0.83,-0.74,0.49,n,1715783039471.0
27672,1.83,-296.39,2.2,0.8,-0.76,0.42,n,1715783039471.0
27684,15.44,-247.8,12.08,0.63,-0.68,0.42,n,1715783039471.0
27696,19.04,-213.81,19.9,0.56,-0.67,0.42,n,1715783039525.0
27708,19.78,-192.69,20.69,0.52,-0.68,0.46,n,1715783039525.0
27720,18.07,-182.13,14.53,0.46,-0.7,0.46,n,1715783039525.0
27732,18.25,-177.8,16.54,0.45,-0.78,0.54,n,1715783039525.0
27744,22.52,-159.97,10.07,0.54,-0.69,0.51,n,1715783039525.0
27756,15.2,-137.63,10.93,0.59,-0.66,0.53,n,1715783039525.0
27768,12.88,-111.39,19.17,0.71,-0.65,0.51,n,1715783039525.0
27780,6.35,-73.12,20.26,0.67,-0.61,0.48,n,1715783039525.0
27792,2.56,-38.88,25.63,0.64,-0.63,0.46,n,1715783039572.0
27804,0.06,-10.5,26.31,0.65,-0.58,0.43,n,1715783039573.0
27816,-3.48,17.03,26.25,0.57,-0.51,0.36,n,1715783039573.0
27828,-13.43,41.08,25.15,0.41,-0.48,0.29,n,1715783039573.0
27840,-27.1,61.4,24.54,0.29,-0.47,0.21,n,1715783039619.0
27852,-34.3,82.58,26.0,0.26,-0.45,0.12,n,1715783039619.0
27864,-47.42,118.9,32.17,0.47,-0.48,0.18,n,1715783039619.0
27876,-53.41,192.44,43.46,0.49,-0.57,0.15,n,1715783039619.0
27888,-55.3,295.1,56.58,0.69,-0.77,0.39,n,1715783039690.0
27900,-27.95,434.33,60.49,0.81,-1.1,0.58,n,1715783039691.0
27912,10.99,551.7,78.31,0.59,-1.07,0.75,n,1715783039691.0
27924,22.03,615.05,71.11,0.36,-0.93,0.89,n,1715783039691.0
27936,6.47,614.69,35.83,0.24,-1.27,1.12,n,1715783039691.0
27948,22.34,597.11,4.46,0.0,-1.32,1.15,n,1715783039691.0
27962,30.27,548.03,0.06,-0.21,-1.13,1.15,n,1715783040004.0
27974,24.41,470.21,-10.56,-0.4,-1.07,1.08,n,1715783040004.0
27986,22.03,371.15,-9.16,-0.49,-1.04,0.92,n,1715783040004.0
27998,18.68,272.16,-2.75,-0.52,-0.97,0.65,n,1715783040004.0
28010,12.39,186.89,-0.18,-0.62,-0.91,0.43,n,1715783040004.0
28022,7.08,104.06,3.11,-0.72,-0.83,0.23,n,1715783040004.0
28034,3.97,14.47,0.92,-0.81,-0.76,0.09,n,1715783040005.0
28046,-0.12,-75.26,-3.97,-0.82,-0.7,0.07,n,1715783040005.0
28058,-8.85,-156.31,-10.74,-0.8,-0.72,0.14,n,1715783040005.0
28070,-14.83,-222.6,-15.56,-0.77,-0.77,0.24,n,1715783040005.0
28082,-20.26,-282.78,-20.32,-0.63,-0.79,0.3,n,1715783040005.0
28094,-20.69,-343.44,-27.16,-0.54,-0.76,0.3,n,1715783040005.0
28106,-27.71,-406.19,-27.28,-0.33,-0.75,0.29,n,1715783040005.0
28118,-29.11,-459.53,-30.82,-0.17,-0.73,0.24,n,1715783040005.0
28130,-29.17,-487.06,-34.12,0.04,-0.7,0.24,n,1715783040005.0
28142,-29.97,-491.39,-36.87,0.25,-0.75,0.27,n,1715783040005.0
28154,-23.8,-473.21,-36.8,0.33,-0.78,0.26,n,1715783040005.0
28166,-15.63,-438.42,-36.87,0.43,-0.78,0.43,n,1715783040005.0
28178,-11.47,-405.94,-26.31,0.54,-0.77,0.43,n,1715783040005.0
28202,5.0,-319.09,-4.58,0.79,-0.81,0.51,n,1715783040005.0
28214,14.83,-281.31,2.08,0.66,-0.78,0.5,n,1715783040005.0
28226,18.68,-240.42,-2.99,0.67,-0.76,0.4,n,1715783040005.0
28238,19.96,-203.37,-0.98,0.61,-0.71,0.39,n,1715783040005.0
28250,17.64,-170.29,13.31,0.53,-0.74,0.38,n,1715783040005.0
28262,21.12,-136.29,21.97,0.64,-0.77,0.38,n,1715783040086.0
28274,20.87,-84.84,18.01,0.6,-0.69,0.35,n,1715783040087.0
28286,13.43,-36.38,19.1,0.54,-0.67,0.33,n,1715783040087.0
28298,4.33,2.99,21.36,0.52,-0.65,0.25,n,1715783040087.0
28310,-6.35,39.79,17.03,0.51,-0.65,0.19,n,1715783040087.0
28322,-13.12,86.85,24.29,0.49,-0.63,0.15,n,1715783040087.0
28334,-20.45,150.51,37.11,0.52,-0.66,0.17,n,1715783040087.0
28346,-26.61,241.64,49.07,0.56,-0.71,0.23,n,1715783040136.0
28359,-28.08,375.92,53.59,0.68,-0.77,0.23,n,1715783040136.0
28371,-9.4,546.08,68.79,0.54,-0.85,0.31,n,1715783040136.0
28383,2.44,686.04,89.42,0.7,-0.82,0.21,n,1715783040136.0
28395,-3.91,826.11,98.69,0.73,-0.97,0.21,n,1715783040136.0
28409,13.06,954.9,68.48,0.13,-1.17,0.3,n,1715783040187.0
28421,18.25,900.94,51.45,-0.56,-1.08,0.44,n,1715783040187.0
28433,16.17,749.88,43.03,-0.92,-0.97,0.58,n,1715783040187.0
28445,12.76,534.61,38.45,-1.71,-1.09,0.69,n,1715783040187.0
28457,21.91,274.48,31.07,-1.94,-1.1,0.75,n,1715783040305.0
28469,30.21,42.6,11.66,-1.44,-0.98,0.74,n,1715783040305.0
28481,30.4,-114.2,8.06,-0.95,-0.85,0.55,n,1715783040305.0
28493,24.11,-187.74,2.44,-0.58,-0.77,0.37,n,1715783040305.0
28505,19.47,-219.79,-5.13,-0.41,-0.72,0.24,n,1715783040305.0
28517,16.91,-244.2,-16.42,-0.33,-0.69,0.2,n,1715783040305.0
28529,12.08,-280.88,-24.41,-0.44,-0.67,0.21,n,1715783040305.0
28541,-0.31,-337.16,-32.84,-0.5,-0.69,0.14,n,1715783040305.0
28553,-5.19,-402.83,-36.68,-0.46,-0.74,0.1,n,1715783040305.0
28565,-6.47,-458.56,-46.94,-0.3,-0.76,0.11,n,1715783040392.0
28577,-5.98,-507.26,-52.98,-0.11,-0.79,0.23,n,1715783040392.0
28589,-10.86,-548.77,-60.91,0.02,-0.78,0.3,n,1715783040392.0
28601,-22.16,-576.42,-67.81,0.1,-0.83,0.28,n,1715783040392.0
28613,-22.46,-581.79,-66.89,0.44,-0.82,0.29,n,1715783040392.0
28626,-20.51,-563.66,-56.46,0.52,-0.83,0.3,n,1715783040612.0
28638,-11.54,-532.84,-38.15,0.54,-0.88,0.52,n,1715783040612.0
28650,1.53,-462.59,-15.08,0.72,-0.86,0.54,n,1715783040612.0
28662,16.54,-371.83,0.18,0.74,-0.82,0.49,n,1715783040612.0
28674,24.9,-282.23,6.35,0.76,-0.7,0.4,n,1715783040612.0
28686,13.98,-203.8,8.48,0.79,-0.71,0.35,n,1715783040612.0
28698,9.89,-132.63,18.49,0.76,-0.74,0.35,n,1715783040612.0
28710,8.06,-54.14,20.45,0.65,-0.69,0.33,n,1715783040612.0
28722,0.43,11.05,22.89,0.53,-0.71,0.33,n,1715783040612.0
28734,-2.62,52.19,25.63,0.54,-0.71,0.28,n,1715783040612.0
28746,-5.92,88.81,22.16,0.57,-0.68,0.25,n,1715783040612.0
28758,-9.46,124.51,26.31,0.51,-0.65,0.21,n,1715783040612.0
28770,-15.87,168.88,35.34,0.45,-0.66,0.21,n,1715783040612.0
28782,-17.21,229.92,41.26,0.46,-0.71,0.23,n,1715783040612.0
28794,-15.69,305.66,42.85,0.55,-0.72,0.31,n,1715783040612.0
28806,-12.7,400.39,37.84,0.64,-0.81,0.34,n,1715783040612.0
28818,-3.36,494.57,46.45,0.49,-0.83,0.41,n,1715783040612.0
28830,-4.33,543.82,50.29,0.39,-0.87,0.44,n,1715783040612.0
28842,-3.66,580.38,45.17,0.51,-1.0,0.53,n,1715783040612.0
28866,23.62,593.87,24.48,-0.0,-1.11,0.5,n,1715783040612.0
28878,36.93,548.65,11.72,-0.15,-1.05,0.49,n,1715783040919.0
28890,36.93,461.73,3.3,-0.46,-0.93,0.45,n,1715783040919.0
28902,29.54,338.07,5.13,-0.74,-0.91,0.41,n,1715783040919.0
28914,21.85,210.08,-0.67,-0.8,-0.93,0.4,n,1715783040919.0
28926,19.35,103.27,-7.14,-0.81,-0.92,0.43,n,1715783040919.0
28938,16.24,19.23,-11.72,-0.67,-0.92,0.54,n,1715783040919.0
28950,13.92,-45.9,-14.1,-0.66,-0.94,0.63,n,1715783040919.0
28962,11.29,-108.7,-14.59,-0.73,-0.95,0.69,n,1715783040919.0
28974,4.58,-170.35,-14.34,-0.73,-0.92,0.59,n,1715783040919.0
28986,-1.53,-229.55,-13.06,-0.68,-0.89,0.47,n,1715783040919.0
28998,-10.44,-289.43,-12.21,-0.63,-0.85,0.38,n,1715783040919.0
29010,-22.83,-358.15,-10.74,-0.55,-0.88,0.39,n,1715783040919.0
29022,-27.53,-419.68,-12.08,-0.28,-0.89,0.35,n,1715783040919.0
29034,-26.43,-452.88,-14.77,-0.04,-0.86,0.35,n,1715783040919.0
29046,-30.15,-474.06,-13.06,0.09,-0.87,0.36,n,1715783040919.0
29058,-30.52,-480.22,-11.96,0.15,-0.86,0.4,n,1715783040919.0
29070,-29.85,-467.96,-12.08,0.29,-0.87,0.39,n,1715783040919.0
29082,-17.82,-446.84,-16.17,0.33,-0.86,0.42,n,1715783040919.0
29094,-11.41,-428.22,-17.21,0.33,-0.82,0.36,n,1715783040919.0
29118,3.97,-371.22,-6.9,0.62,-0.77,0.35,n,1715783040919.0
29130,9.89,-333.98,-6.23,0.62,-0.73,0.25,n,1715783040919.0
29142,16.05,-284.18,-7.81,0.59,-0.7,0.2,n,1715783040919.0
29154,15.32,-246.03,-3.78,0.44,-0.64,0.11,n,1715783040919.0
29166,12.7,-207.34,16.3,0.59,-0.68,0.13,n,1715783040919.0
29178,10.13,-156.43,26.61,0.72,-0.73,0.2,n,1715783040962.0
29192,8.24,-99.67,27.16,0.64,-0.68,0.17,n,1715783040962.0
29204,-0.79,-57.5,29.54,0.56,-0.74,0.13,n,1715783040962.0
29216,0.92,-29.91,29.6,0.48,-0.75,0.17,n,1715783040962.0
29228,-1.22,-6.29,26.06,0.4,-0.7,0.16,n,1715783041009.0
29240,-6.1,12.51,20.57,0.36,-0.72,0.17,n,1715783041009.0
29252,-8.54,28.38,14.4,0.37,-0.69,0.16,n,1715783041009.0
29264,-19.17,53.47,15.26,0.44,-0.75,0.21,n,1715783041009.0
29276,-23.25,107.3,23.07,0.51,-0.76,0.25,n,1715783041055.0
29288,-28.56,203.98,29.6,0.57,-0.83,0.23,n,1715783041055.0
29300,-26.06,339.78,42.42,0.54,-0.91,0.38,n,1715783041055.0
29312,-14.04,496.09,37.35,0.61,-1.03,0.49,n,1715783041055.0
29324,6.41,653.2,62.07,0.57,-0.91,0.66,n,1715783041226.0
29336,28.44,782.84,65.0,0.9,-0.89,0.73,n,1715783041226.0
29348,31.19,860.29,36.38,0.88,-0.99,0.56,n,1715783041227.0
29360,40.16,865.23,12.88,0.6,-1.07,0.4,n,1715783041227.0
29372,24.35,780.03,15.14,0.02,-1.06,0.24,n,1715783041227.0
29384,15.5,619.08,43.09,-0.74,-1.04,0.12,n,1715783041227.0
29396,13.0,406.98,51.64,-1.4,-0.96,0.06,n,1715783041227.0
29408,15.44,192.02,34.18,-1.34,-0.94,0.13,n,1715783041227.0
29420,20.39,38.21,9.34,-0.7,-0.85,0.24,n,1715783041227.0
29432,15.44,-42.11,-1.83,-0.38,-0.81,0.38,n,1715783041227.0
29444,3.05,-85.08,-4.52,-0.26,-0.81,0.45,n,1715783041227.0
29456,-4.88,-106.75,-7.93,-0.28,-0.86,0.5,n,1715783041227.0
29468,-10.44,-121.89,-10.31,-0.31,-0.92,0.52,n,1715783041227.0
29480,-9.58,-138.0,-11.41,-0.45,-0.94,0.56,n,1715783041227.0
29492,-9.7,-162.84,-11.29,-0.45,-0.97,0.59,n,1715783041533.0
29504,-10.25,-198.36,-13.18,-0.4,-0.95,0.58,n,1715783041534.0
29516,-11.84,-234.68,-12.21,-0.36,-0.99,0.57,n,1715783041534.0
29528,-10.8,-271.67,-9.7,-0.35,-0.97,0.51,n,1715783041534.0
29540,-7.51,-309.81,-5.68,-0.15,-0.89,0.43,n,1715783041534.0
29552,-7.51,-344.3,-8.85,-0.2,-0.89,0.36,n,1715783041534.0
29564,-13.85,-393.19,-11.05,0.11,-0.86,0.27,n,1715783041534.0
29576,-8.61,-416.5,-11.47,0.16,-0.84,0.26,n,1715783041534.0
29588,-8.85,-426.88,-11.72,0.27,-0.86,0.34,n,1715783041534.0
29601,-2.2,-413.88,-16.78,0.34,-0.85,0.27,n,1715783041534.0
29613,5.43,-376.46,-17.27,0.35,-0.84,0.38,n,1715783041534.0
29625,13.06,-342.04,-18.92,0.32,-0.82,0.37,n,1715783041534.0
29637,23.56,-311.71,-15.5,0.38,-0.73,0.33,n,1715783041534.0
29649,22.22,-286.13,-11.84,0.55,-0.7,0.37,n,1715783041534.0
29661,19.04,-257.93,-15.14,0.64,-0.71,0.35,n,1715783041534.0
29673,18.55,-225.28,-5.49,0.6,-0.74,0.33,n,1715783041534.0
29685,20.45,-187.62,-0.31,0.56,-0.69,0.26,n,1715783041534.0
29697,16.6,-153.38,10.25,0.49,-0.68,0.26,n,1715783041534.0
29709,12.45,-121.22,10.31,0.35,-0.69,0.23,n,1715783041534.0
29733,6.96,-61.46,14.34,0.31,-0.64,0.18,n,1715783041534.0
29745,2.87,-32.17,16.05,0.5,-0.66,0.2,n,1715783041534.0
29757,-2.5,9.58,16.48,0.59,-0.67,0.21,n,1715783041535.0
29769,-9.89,54.75,20.81,0.5,-0.68,0.23,n,1715783041535.0
29781,-16.17,95.28,26.49,0.38,-0.74,0.29,n,1715783041535.0
29793,-19.96,133.67,35.77,0.26,-0.82,0.29,n,1715783041840.0
29806,-13.67,178.47,31.74,0.55,-0.95,0.44,n,1715783041840.0
29818,2.2,257.51,26.12,0.87,-1.02,0.59,n,1715783041841.0
29830,16.85,368.71,19.04,1.0,-1.08,0.74,n,1715783041841.0
29842,19.1,478.33,17.76,0.83,-0.95,0.71,n,1715783041841.0
29854,18.01,563.05,10.19,0.53,-1.16,0.72,n,1715783041841.0
29866,29.97,620.73,10.93,0.67,-1.06,0.84,n,1715783041841.0
29878,27.47,653.2,-8.3,0.74,-1.05,0.8,n,1715783041841.0
29890,18.43,656.13,-6.23,0.39,-1.02,0.67,n,1715783041841.0
29902,9.28,600.22,5.86,-0.15,-1.0,0.46,n,1715783041841.0
29914,9.22,484.56,11.17,-0.35,-0.87,0.3,n,1715783041841.0
29926,4.7,351.68,9.4,-0.69,-0.83,0.21,n,1715783041841.0
29938,3.11,215.52,2.99,-0.83,-0.82,0.16,n,1715783041841.0
29950,1.1,85.57,-4.88,-0.81,-0.82,0.17,n,1715783041841.0
29962,1.22,-18.74,-12.94,-0.71,-0.82,0.22,n,1715783041841.0
