timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21601,-4.46,-83.68,16.66,0.65,-0.44,0.57,n,1715782283808.0
21613,-6.71,-66.10,15.81,0.60,-0.42,0.54,n,1715782283808.0
21625,-8.30,-54.81,16.24,0.55,-0.42,0.51,n,1715782283808.0
21637,-11.11,-48.83,16.66,0.56,-0.44,0.61,n,1715782283866.0
21649,-13.18,-45.04,19.65,0.46,-0.50,0.52,n,1715782283866.0
21661,-11.23,-43.95,8.48,0.62,-0.42,0.46,n,1715782283866.0
21673,-13.61,-22.77,-0.18,0.83,-0.40,0.43,n,1715782283866.0
21685,-12.02,15.56,-3.36,0.81,-0.38,0.36,n,1715782283866.0
21697,-18.13,55.91,-2.26,0.68,-0.33,0.40,n,1715782283999.0
21709,-31.31,95.76,-0.79,0.40,-0.32,0.47,n,1715782283999.0
21721,-49.74,114.01,-12.51,0.26,-0.32,0.55,n,1715782283999.0
21733,-72.33,106.45,-34.12,0.27,-0.49,0.74,n,1715782283999.0
21745,-77.39,90.09,-53.65,0.56,-0.69,0.94,n,1715782283999.0
21757,-75.56,86.98,-63.72,0.62,-0.90,1.18,n,1715782284271.0
21769,-58.53,107.42,-53.04,0.87,-1.00,1.26,n,1715782284271.0
21781,-35.03,161.80,-48.89,0.88,-0.77,1.26,n,1715782284271.0
21793,-33.45,206.42,-45.10,0.78,-0.72,1.13,n,1715782284271.0
21805,-41.99,249.88,-37.96,0.73,-0.81,1.02,n,1715782284271.0
21817,-31.19,279.05,-19.10,0.44,-0.75,0.87,n,1715782284271.0
21829,-24.35,250.31,-5.37,-0.05,-0.68,0.78,n,1715782284271.0
21841,-23.56,165.89,3.23,-0.30,-0.71,0.77,n,1715782284271.0
21853,-18.80,65.73,0.73,-0.33,-0.77,0.78,n,1715782284271.0
21865,-8.67,-20.69,0.67,-0.25,-0.72,0.77,n,1715782284271.0
21877,-7.93,-78.43,3.66,-0.05,-0.69,0.77,n,1715782284271.0
21889,-5.55,-105.53,14.89,0.17,-0.72,0.77,n,1715782284271.0
21901,3.11,-110.60,26.73,0.27,-0.72,0.78,n,1715782284271.0
21913,14.04,-114.32,33.08,0.28,-0.67,0.80,n,1715782284271.0
21925,20.94,-127.20,40.65,0.34,-0.65,0.80,n,1715782284271.0
21937,29.60,-138.12,45.10,0.43,-0.61,0.79,n,1715782284272.0
21949,35.28,-137.51,49.01,0.44,-0.56,0.75,n,1715782284272.0
21961,37.66,-118.23,51.64,0.36,-0.53,0.79,n,1715782284272.0
21973,38.09,-111.82,47.49,0.27,-0.49,0.78,n,1715782284272.0
21997,30.82,-173.65,23.93,0.25,-0.45,0.60,n,1715782284272.0
22009,25.57,-191.22,24.05,0.56,-0.48,0.61,n,1715782284272.0
22021,24.60,-176.70,21.42,0.71,-0.49,0.60,n,1715782284272.0
22033,26.18,-156.13,21.36,0.67,-0.48,0.57,n,1715782284272.0
22045,26.12,-147.83,21.79,0.61,-0.45,0.54,n,1715782284272.0
22057,20.14,-136.84,28.14,0.63,-0.44,0.53,n,1715782284272.0
22069,17.64,-119.26,31.07,0.67,-0.47,0.54,n,1715782284272.0
22095,9.89,-76.72,31.98,0.63,-0.49,0.57,n,1715782284593.0
22107,5.19,-65.31,26.06,0.62,-0.51,0.51,n,1715782284593.0
22119,4.58,-60.55,24.84,0.60,-0.55,0.51,n,1715782284593.0
22131,10.25,-58.65,24.96,0.62,-0.56,0.47,n,1715782284593.0
22143,14.16,-53.34,23.56,0.56,-0.50,0.42,n,1715782284593.0
22155,14.59,-49.32,20.39,0.52,-0.46,0.42,n,1715782284593.0
22167,8.18,-41.20,22.77,0.50,-0.44,0.42,n,1715782284593.0
22179,3.42,-27.10,21.12,0.54,-0.44,0.53,n,1715782284593.0
22191,-4.94,-3.91,18.01,0.63,-0.46,0.58,n,1715782284593.0
22203,-13.98,24.72,13.79,0.82,-0.59,0.66,n,1715782284593.0
22215,-18.13,58.78,13.12,0.77,-0.67,0.68,n,1715782284593.0
22227,-23.68,94.97,13.55,0.63,-0.72,0.71,n,1715782284593.0
22239,-29.85,145.81,4.21,0.51,-0.71,0.81,n,1715782284593.0
22251,-32.29,211.49,-12.57,0.52,-0.62,0.94,n,1715782284593.0
22263,-53.71,315.25,-18.98,0.72,-0.58,1.06,n,1715782284593.0
22275,-80.32,449.52,-12.82,0.83,-0.57,0.98,n,1715782284593.0
22287,-94.91,562.81,-9.34,0.88,-0.73,0.86,n,1715782284593.0
22299,-57.13,605.71,-2.50,0.52,-0.91,1.02,n,1715782284593.0
22311,2.93,505.80,-24.96,0.15,-0.70,0.87,n,1715782284593.0
22335,-31.86,115.60,-34.91,-1.01,-1.05,0.82,n,1715782284594.0
22347,2.69,-34.97,-26.18,-0.26,-0.80,0.74,n,1715782284594.0
22359,13.37,-71.53,-18.43,0.04,-0.47,0.63,n,1715782284594.0
22371,2.75,-70.01,-2.99,0.07,-0.47,0.56,n,1715782284594.0
22383,-3.42,-80.81,5.98,-0.03,-0.55,0.54,n,1715782284594.0
22395,-3.48,-112.30,12.08,-0.04,-0.59,0.59,n,1715782284594.0
22407,-1.40,-150.63,21.48,0.04,-0.68,0.73,n,1715782284594.0
22419,9.52,-168.64,26.49,0.22,-0.72,0.86,n,1715782284681.0
22432,17.03,-196.11,27.77,0.33,-0.70,0.96,n,1715782284681.0
22444,18.37,-205.14,32.84,0.47,-0.71,0.99,n,1715782284681.0
22456,25.27,-193.97,35.28,0.55,-0.72,0.97,n,1715782284681.0
22468,32.78,-179.50,36.99,0.55,-0.73,0.96,n,1715782284681.0
22480,41.50,-155.76,36.25,0.60,-0.67,0.93,n,1715782284681.0
22492,45.65,-138.43,29.24,0.51,-0.62,0.84,n,1715782284681.0
22504,47.30,-120.97,26.79,0.35,-0.56,0.74,n,1715782284681.0
22516,47.24,-145.94,13.61,0.12,-0.55,0.62,n,1715782284731.0
22528,50.17,-170.53,-2.08,0.13,-0.50,0.51,n,1715782284731.0
22540,46.20,-193.05,-1.83,0.31,-0.47,0.46,n,1715782284731.0
22552,40.59,-189.03,-5.62,0.48,-0.47,0.50,n,1715782284731.0
22564,36.13,-166.44,-14.04,0.61,-0.47,0.56,n,1715782284784.0
22576,28.99,-143.74,-13.79,0.55,-0.48,0.59,n,1715782284784.0
22588,23.44,-126.83,-1.34,0.52,-0.45,0.52,n,1715782284784.0
22600,16.85,-118.16,8.73,0.53,-0.41,0.43,n,1715782284784.0
22612,7.14,-104.43,16.11,0.66,-0.38,0.36,n,1715782284899.0
22624,-4.64,-76.60,21.36,0.72,-0.39,0.28,n,1715782284899.0
22636,-11.96,-47.36,22.40,0.62,-0.41,0.29,n,1715782284899.0
22648,-20.57,-23.74,26.43,0.54,-0.45,0.31,n,1715782284899.0
22660,-25.70,-10.80,26.55,0.44,-0.49,0.34,n,1715782284900.0
22672,-33.08,-1.40,30.33,0.37,-0.50,0.34,n,1715782284900.0
22684,-38.88,9.64,26.18,0.44,-0.44,0.37,n,1715782284900.0
22696,-50.29,43.52,18.19,0.56,-0.47,0.50,n,1715782284900.0
22708,-56.27,100.52,7.32,0.78,-0.52,0.57,n,1715782284900.0
22720,-63.54,183.90,-4.21,0.89,-0.59,0.73,n,1715782284900.0
22732,-71.47,290.22,-12.02,1.02,-0.79,1.04,n,1715782284989.0
22744,-72.51,429.50,-18.01,1.10,-1.00,1.34,n,1715782284989.0
22756,-55.54,541.20,-17.82,0.71,-0.99,1.14,n,1715782284989.0
22768,-31.74,555.11,-14.53,0.12,-0.79,1.12,n,1715782284989.0
22780,-13.00,456.36,-21.12,-0.15,-0.65,1.17,n,1715782284989.0
22792,-13.61,332.89,-57.43,0.07,-0.62,0.95,n,1715782284989.0
22804,-39.55,233.40,-43.03,-0.17,-0.89,0.79,n,1715782284989.0
22816,-24.35,131.16,-12.57,-0.49,-0.94,0.69,n,1715782285215.0
22829,0.98,40.34,-4.64,-0.47,-0.68,0.57,n,1715782285217.0
22841,4.09,-21.61,-4.76,-0.27,-0.54,0.53,n,1715782285217.0
22853,-5.98,-59.20,2.75,-0.17,-0.63,0.57,n,1715782285217.0
22865,-6.53,-97.96,9.64,-0.08,-0.72,0.66,n,1715782285217.0
22877,-0.18,-122.31,21.42,0.07,-0.74,0.77,n,1715782285217.0
22889,6.53,-139.95,30.52,0.05,-0.72,0.85,n,1715782285217.0
22901,14.16,-158.45,25.09,0.06,-0.73,0.96,n,1715782285217.0
22913,14.65,-170.29,22.09,0.17,-0.76,0.96,n,1715782285217.0
22925,21.42,-174.07,13.49,0.13,-0.77,0.96,n,1715782285217.0
22937,28.50,-178.83,5.37,0.30,-0.70,0.95,n,1715782285217.0
22949,31.43,-179.08,1.59,0.42,-0.66,0.89,n,1715782285217.0
22961,29.60,-172.36,1.53,0.56,-0.64,0.85,n,1715782285217.0
22973,30.03,-166.32,0.85,0.64,-0.63,0.82,n,1715782285217.0
22985,29.60,-157.65,9.09,0.65,-0.64,0.78,n,1715782285217.0
22997,30.46,-146.79,17.21,0.70,-0.64,0.74,n,1715782285217.0
23009,30.09,-124.88,20.39,0.61,-0.62,0.68,n,1715782285217.0
23021,32.41,-124.02,18.31,0.39,-0.58,0.60,n,1715782285217.0
23033,35.52,-137.88,10.74,0.28,-0.54,0.51,n,1715782285217.0
23045,32.90,-154.72,8.30,0.33,-0.51,0.46,n,1715782285515.0
23057,29.24,-154.36,4.09,0.41,-0.49,0.46,n,1715782285515.0
23069,23.44,-152.65,4.27,0.50,-0.51,0.52,n,1715782285515.0
23081,25.33,-133.12,2.93,0.55,-0.50,0.57,n,1715782285515.0
23093,22.89,-112.30,6.59,0.48,-0.43,0.58,n,1715782285515.0
23105,14.40,-95.46,10.74,0.45,-0.40,0.54,n,1715782285515.0
23117,2.62,-82.34,13.18,0.49,-0.40,0.50,n,1715782285515.0
23129,-6.04,-66.22,13.31,0.47,-0.44,0.49,n,1715782285515.0
23141,-10.56,-52.25,19.78,0.48,-0.47,0.50,n,1715782285515.0
23153,-13.55,-43.46,19.04,0.44,-0.48,0.50,n,1715782285515.0
23165,-16.36,-38.51,22.58,0.44,-0.48,0.51,n,1715782285515.0
23177,-17.64,-32.41,24.29,0.48,-0.47,0.50,n,1715782285515.0
23189,-20.63,-20.87,24.84,0.57,-0.47,0.51,n,1715782285515.0
23201,-23.13,-1.28,25.27,0.61,-0.52,0.53,n,1715782285515.0
23213,-24.17,26.61,24.78,0.69,-0.53,0.56,n,1715782285515.0
23225,-25.57,67.32,20.45,0.76,-0.57,0.62,n,1715782285515.0
23237,-26.31,141.54,20.94,0.82,-0.61,0.73,n,1715782285515.0
23249,-30.33,262.57,11.11,1.01,-0.59,0.81,n,1715782285515.0
23261,-41.99,417.48,3.66,0.96,-0.63,0.85,n,1715782285515.0
23285,-44.80,642.33,18.13,0.39,-0.78,1.05,n,1715782285515.0
23297,-40.83,665.71,35.83,0.16,-0.72,1.08,n,1715782285515.0
23309,-38.27,613.65,9.89,-0.08,-0.81,0.99,n,1715782285515.0
23321,-9.83,515.69,-52.55,-0.09,-0.75,0.86,n,1715782285515.0
23333,-39.18,397.34,-22.83,-0.66,-0.99,0.73,n,1715782285515.0
23345,-11.66,253.97,0.79,-0.68,-0.92,0.55,n,1715782285557.0
23357,3.72,154.79,5.62,-0.60,-0.54,0.43,n,1715782285557.0
23369,2.99,80.93,5.07,-0.60,-0.61,0.37,n,1715782285557.0
23381,10.07,2.50,0.43,-0.59,-0.61,0.37,n,1715782285557.0
23393,16.78,-66.71,-0.06,-0.51,-0.58,0.44,n,1715782285603.0
23405,15.93,-132.81,-4.21,-0.40,-0.65,0.55,n,1715782285603.0
23417,22.64,-181.88,-5.25,-0.29,-0.68,0.69,n,1715782285603.0
23429,17.58,-216.25,-2.20,-0.21,-0.69,0.80,n,1715782285603.0
23442,21.12,-239.26,-0.37,-0.20,-0.75,0.87,n,1715782285651.0
23454,27.22,-255.98,-4.09,-0.03,-0.69,0.89,n,1715782285651.0
23466,26.79,-256.04,-3.23,0.09,-0.67,0.92,n,1715782285651.0
23478,25.15,-246.34,1.77,0.23,-0.67,0.93,n,1715782285705.0
23490,24.72,-233.22,6.53,0.33,-0.68,0.94,n,1715782285706.0
23502,28.20,-204.59,12.76,0.45,-0.69,0.95,n,1715782285706.0
23514,36.93,-170.96,13.79,0.54,-0.64,0.97,n,1715782285706.0
23526,37.17,-143.74,15.32,0.48,-0.58,0.99,n,1715782285706.0
23538,30.27,-120.30,20.81,0.44,-0.59,0.93,n,1715782285821.0
23550,28.56,-118.16,23.13,0.31,-0.63,0.88,n,1715782285822.0
23562,33.94,-128.78,23.80,0.23,-0.64,0.84,n,1715782285822.0
23574,38.51,-152.71,24.05,0.18,-0.59,0.80,n,1715782285822.0
23586,37.96,-169.56,23.68,0.17,-0.51,0.71,n,1715782285822.0
23598,28.56,-182.13,21.67,0.20,-0.46,0.69,n,1715782285822.0
23610,17.76,-187.01,20.39,0.32,-0.49,0.67,n,1715782285822.0
23622,14.47,-185.61,15.69,0.41,-0.50,0.63,n,1715782285822.0
23634,14.34,-188.66,6.59,0.42,-0.55,0.65,n,1715782285822.0
23646,17.94,-168.95,5.00,0.45,-0.51,0.62,n,1715782285822.0
23661,16.24,-135.38,10.56,0.50,-0.42,0.57,n,1715782286128.0
23673,9.28,-109.99,13.31,0.50,-0.39,0.54,n,1715782286129.0
23685,2.32,-87.34,13.98,0.50,-0.39,0.53,n,1715782286129.0
23697,-7.02,-68.54,16.60,0.47,-0.42,0.52,n,1715782286129.0
23709,-11.47,-54.26,15.38,0.46,-0.44,0.51,n,1715782286129.0
23721,-17.94,-44.13,17.27,0.48,-0.43,0.47,n,1715782286129.0
23733,-23.25,-27.77,14.59,0.60,-0.44,0.52,n,1715782286129.0
23745,-27.59,2.93,15.20,0.79,-0.58,0.62,n,1715782286129.0
23757,-32.04,65.61,10.74,0.88,-0.62,0.69,n,1715782286129.0
23769,-35.16,161.01,-3.23,0.95,-0.65,0.86,n,1715782286129.0
23781,-32.65,274.11,-9.70,0.86,-0.64,0.87,n,1715782286129.0
23793,-33.87,380.07,-18.86,0.59,-0.61,0.83,n,1715782286129.0
23805,-38.82,431.88,-18.01,0.38,-0.58,0.87,n,1715782286129.0
23817,-47.30,446.72,-12.51,0.34,-0.56,0.90,n,1715782286129.0
23829,-57.98,434.27,-13.00,0.28,-0.65,0.92,n,1715782286129.0
23841,-51.27,405.70,-23.38,0.32,-0.69,0.87,n,1715782286129.0
23853,-48.22,354.19,-26.06,-0.16,-0.79,0.70,n,1715782286129.0
23865,-41.14,259.40,0.55,-0.70,-0.98,0.70,n,1715782286129.0
23877,-5.98,156.01,-3.30,-0.49,-0.88,0.72,n,1715782286129.0
23901,-11.47,40.59,-10.93,-0.31,-0.68,0.70,n,1715782286129.0
23913,-7.69,-1.53,-2.44,-0.31,-0.74,0.70,n,1715782286129.0
23925,0.18,-41.20,1.34,-0.28,-0.65,0.74,n,1715782286129.0
23937,1.77,-83.56,3.54,-0.25,-0.63,0.78,n,1715782286129.0
23949,-0.67,-116.82,9.58,-0.14,-0.69,0.76,n,1715782286130.0
23961,-2.62,-139.47,14.77,-0.15,-0.77,0.90,n,1715782286432.0
23973,7.39,-156.98,18.13,-0.20,-0.75,0.87,n,1715782286432.0
23985,17.58,-185.67,8.54,-0.17,-0.72,0.84,n,1715782286432.0
23997,24.66,-213.68,1.71,-0.08,-0.68,0.82,n,1715782286432.0
24009,30.94,-237.30,-3.11,0.05,-0.62,0.78,n,1715782286432.0
24021,35.03,-267.82,-11.60,0.11,-0.56,0.74,n,1715782286432.0
24033,36.32,-287.78,-13.18,0.33,-0.51,0.71,n,1715782286432.0
24045,30.82,-292.54,-7.45,0.49,-0.52,0.72,n,1715782286432.0
24057,26.49,-266.72,4.09,0.65,-0.53,0.74,n,1715782286432.0
24069,20.51,-221.37,14.16,0.73,-0.53,0.73,n,1715782286432.0
24081,10.19,-173.40,25.39,0.63,-0.54,0.70,n,1715782286432.0
24093,6.41,-156.01,26.37,0.41,-0.53,0.65,n,1715782286432.0
24105,9.40,-157.78,27.40,0.28,-0.49,0.61,n,1715782286432.0
24117,12.51,-176.33,29.48,0.22,-0.50,0.58,n,1715782286432.0
24129,13.06,-184.14,34.00,0.33,-0.47,0.61,n,1715782286432.0
24141,2.01,-179.38,36.25,0.41,-0.49,0.61,n,1715782286432.0
24153,-5.55,-166.50,34.18,0.48,-0.53,0.57,n,1715782286432.0
24165,-11.29,-147.03,36.01,0.57,-0.57,0.53,n,1715782286432.0
24177,-12.88,-115.78,39.37,0.61,-0.55,0.48,n,1715782286432.0
24201,-19.47,-65.19,44.49,0.54,-0.52,0.44,n,1715782286432.0
24213,-24.41,-50.17,41.81,0.58,-0.53,0.40,n,1715782286432.0
24225,-30.33,-31.43,38.94,0.70,-0.60,0.54,n,1715782286432.0
24237,-31.31,-1.34,43.76,0.76,-0.75,0.62,n,1715782286432.0
24249,-27.28,30.46,29.11,0.76,-0.67,0.69,n,1715782286432.0
24261,-32.35,64.33,22.40,0.80,-0.73,0.75,n,1715782286432.0
24275,-38.21,105.59,17.33,0.82,-0.75,0.73,n,1715782286746.0
24287,-36.99,172.67,4.03,1.01,-0.76,0.83,n,1715782286746.0
24299,-38.33,255.62,-2.38,1.14,-0.77,0.75,n,1715782286746.0
24311,-42.11,361.33,-0.31,0.98,-0.86,0.77,n,1715782286746.0
24323,-24.48,439.15,4.94,0.63,-0.87,0.77,n,1715782286746.0
24335,-4.15,458.92,7.14,0.30,-0.62,0.56,n,1715782286746.0
24347,-9.16,444.82,9.09,-0.11,-0.51,0.60,n,1715782286746.0
24359,-8.54,413.51,8.61,0.06,-0.48,0.66,n,1715782286746.0
24371,-20.08,368.84,-18.31,0.07,-0.57,0.63,n,1715782286746.0
24383,-17.09,302.19,-18.19,-0.26,-0.74,0.66,n,1715782286746.0
24395,-6.41,211.61,-11.05,-0.66,-0.83,0.70,n,1715782286746.0
24407,6.77,112.85,-14.04,-0.56,-0.86,0.78,n,1715782286746.0
24419,19.35,43.70,-25.76,-0.31,-0.83,0.84,n,1715782286746.0
24431,20.69,3.36,-21.42,-0.24,-0.90,0.87,n,1715782286746.0
24443,30.27,-24.72,-4.46,-0.13,-0.89,0.88,n,1715782286746.0
24455,30.76,-36.07,7.51,-0.06,-0.86,0.89,n,1715782286746.0
24467,30.09,-40.47,18.31,-0.01,-0.91,0.96,n,1715782286746.0
24479,31.80,-52.80,24.72,-0.07,-0.87,0.95,n,1715782286746.0
24491,37.35,-74.89,24.48,-0.13,-0.85,0.95,n,1715782286746.0
24515,40.41,-135.01,8.42,0.04,-0.80,0.95,n,1715782286747.0
24527,44.86,-157.78,5.31,0.12,-0.77,0.93,n,1715782286747.0
24539,44.98,-183.35,7.39,0.19,-0.77,0.91,n,1715782286747.0
24551,47.97,-194.64,10.25,0.29,-0.76,0.87,n,1715782286747.0
24563,51.51,-194.21,12.70,0.37,-0.72,0.79,n,1715782286747.0
24575,53.47,-175.17,16.85,0.47,-0.63,0.79,n,1715782286789.0
24587,48.40,-142.76,25.02,0.48,-0.56,0.71,n,1715782286789.0
24599,37.84,-106.26,26.37,0.34,-0.53,0.66,n,1715782286790.0
24611,31.13,-93.20,26.18,0.17,-0.51,0.61,n,1715782286790.0
24623,26.79,-93.93,23.68,0.12,-0.47,0.58,n,1715782286836.0
24635,18.49,-92.77,18.49,0.10,-0.39,0.53,n,1715782286836.0
24647,9.64,-95.09,9.52,0.02,-0.37,0.47,n,1715782286836.0
24659,6.23,-114.56,1.53,-0.08,-0.39,0.45,n,1715782286836.0
24671,9.34,-153.20,2.20,-0.09,-0.37,0.44,n,1715782287051.0
24683,5.92,-183.59,6.96,0.04,-0.26,0.43,n,1715782287052.0
24695,-5.55,-198.00,2.99,0.28,-0.30,0.44,n,1715782287052.0
24707,-10.86,-189.45,6.77,0.51,-0.37,0.49,n,1715782287052.0
24719,-13.55,-169.19,8.91,0.56,-0.45,0.56,n,1715782287052.0
24731,-11.72,-151.12,13.06,0.53,-0.48,0.58,n,1715782287052.0
24743,-10.56,-120.61,12.02,0.64,-0.46,0.60,n,1715782287052.0
24755,-6.84,-78.25,6.65,0.70,-0.44,0.65,n,1715782287052.0
24767,-4.88,-30.15,10.01,0.76,-0.40,0.70,n,1715782287052.0
24779,-9.40,30.64,13.31,0.71,-0.44,0.75,n,1715782287052.0
24791,-11.05,87.40,14.40,0.54,-0.45,0.75,n,1715782287052.0
24803,-16.42,138.31,11.11,0.51,-0.44,0.72,n,1715782287052.0
24815,-26.86,200.07,2.26,0.52,-0.55,0.86,n,1715782287052.0
24827,-27.28,265.50,-1.40,0.59,-0.69,1.07,n,1715782287052.0
24839,-15.08,319.46,-8.61,0.41,-0.82,1.22,n,1715782287052.0
24851,-8.18,333.37,-10.44,0.01,-0.77,1.19,n,1715782287052.0
24863,-15.69,291.93,-22.83,-0.20,-0.64,1.11,n,1715782287052.0
24875,-23.13,203.19,-39.00,-0.24,-0.75,1.08,n,1715782287052.0
24887,-10.19,132.63,-37.90,0.09,-0.81,1.05,n,1715782287138.0
24899,-0.55,88.68,-34.24,0.18,-0.86,0.92,n,1715782287138.0
24911,11.23,47.24,-15.26,0.03,-0.79,0.80,n,1715782287138.0
24923,14.10,0.31,2.69,-0.02,-0.71,0.77,n,1715782287138.0
24935,13.43,-32.59,10.01,0.11,-0.66,0.79,n,1715782287357.0
24947,9.52,-46.08,11.72,0.20,-0.62,0.79,n,1715782287358.0
24959,3.36,-56.40,13.49,0.21,-0.64,0.82,n,1715782287358.0
24971,-1.95,-67.14,18.74,0.28,-0.71,0.86,n,1715782287358.0
24983,-0.31,-79.04,24.48,0.32,-0.73,0.88,n,1715782287358.0
24995,0.43,-93.38,26.49,0.29,-0.73,0.89,n,1715782287358.0
25007,2.99,-111.33,27.83,0.28,-0.76,0.92,n,1715782287358.0
25019,11.05,-119.26,26.37,0.39,-0.73,0.89,n,1715782287358.0
25031,16.78,-129.94,33.51,0.33,-0.63,0.85,n,1715782287358.0
25043,17.82,-155.64,38.33,0.28,-0.55,0.81,n,1715782287358.0
25055,9.95,-171.33,39.92,0.49,-0.52,0.79,n,1715782287358.0
25067,3.30,-159.55,37.35,0.51,-0.59,0.80,n,1715782287358.0
25079,8.18,-154.54,34.85,0.42,-0.63,0.79,n,1715782287358.0
25091,17.46,-139.59,30.15,0.43,-0.60,0.75,n,1715782287358.0
25103,20.94,-133.36,26.55,0.40,-0.56,0.71,n,1715782287358.0
25115,19.59,-127.01,22.89,0.40,-0.56,0.66,n,1715782287358.0
25127,22.95,-125.79,10.56,0.37,-0.55,0.65,n,1715782287358.0
25139,22.64,-122.68,2.14,0.40,-0.52,0.63,n,1715782287358.0
25151,21.42,-119.81,-3.60,0.38,-0.50,0.60,n,1715782287358.0
25163,19.35,-118.77,-5.98,0.38,-0.47,0.55,n,1715782287358.0
25175,17.64,-113.53,-5.80,0.45,-0.42,0.51,n,1715782287358.0
25187,11.90,-102.05,-4.52,0.51,-0.42,0.48,n,1715782287665.0
25199,8.67,-86.36,-3.78,0.57,-0.43,0.46,n,1715782287665.0
25211,5.25,-64.09,-3.97,0.59,-0.43,0.48,n,1715782287665.0
25223,2.50,-38.64,-0.06,0.53,-0.48,0.61,n,1715782287665.0
25235,-3.66,-20.39,9.95,0.38,-0.47,0.48,n,1715782287665.0
25247,-6.96,-16.30,7.57,0.39,-0.45,0.57,n,1715782287665.0
25259,-7.81,-4.21,5.43,0.60,-0.45,0.63,n,1715782287665.0
25271,-15.81,27.28,2.38,0.65,-0.53,0.66,n,1715782287665.0
25283,-17.70,65.80,1.53,0.62,-0.56,0.68,n,1715782287665.0
25295,-18.55,108.70,-1.34,0.51,-0.59,0.71,n,1715782287665.0
25307,-18.98,169.92,-10.31,0.55,-0.55,0.80,n,1715782287665.0
25319,-24.35,236.45,-20.08,0.54,-0.53,0.80,n,1715782287665.0
25331,-34.61,305.11,-20.02,0.31,-0.59,0.83,n,1715782287665.0
25343,-33.57,326.42,-21.36,0.17,-0.58,0.80,n,1715782287665.0
25355,-37.17,321.04,-28.32,-0.02,-0.59,0.87,n,1715782287665.0
25367,-36.13,264.95,-24.54,-0.12,-0.50,0.74,n,1715782287666.0
25379,-40.53,177.92,-54.81,0.10,-0.51,0.85,n,1715782287666.0
25391,-39.55,101.56,-64.94,0.20,-0.78,0.87,n,1715782287666.0
25403,-25.76,37.17,-28.81,0.17,-1.07,0.97,n,1715782287666.0
25427,25.33,-15.01,1.22,0.15,-0.55,0.97,n,1715782287666.0
25439,8.79,-22.03,6.53,0.19,-0.54,0.92,n,1715782287666.0
25451,-6.35,-31.01,8.36,0.24,-0.67,0.87,n,1715782287666.0
25463,-5.31,-44.37,8.36,0.20,-0.66,0.88,n,1715782287666.0
25475,-1.53,-58.11,10.56,0.24,-0.62,0.87,n,1715782287666.0
25487,0.49,-75.50,11.60,0.25,-0.60,0.90,n,1715782287666.0
25499,2.69,-83.98,12.63,0.38,-0.63,0.94,n,1715782287712.0
25511,5.37,-83.25,18.55,0.41,-0.67,0.96,n,1715782287712.0
25523,13.79,-71.84,21.24,0.47,-0.67,0.97,n,1715782287712.0
25535,18.13,-60.67,26.49,0.46,-0.60,0.94,n,1715782287713.0
25547,16.97,-58.47,30.09,0.48,-0.56,0.90,n,1715782287759.0
25559,10.86,-69.34,37.84,0.46,-0.61,0.90,n,1715782287759.0
25571,15.99,-88.07,38.15,0.41,-0.64,0.87,n,1715782287759.0
25583,23.93,-106.69,39.55,0.38,-0.65,0.86,n,1715782287759.0
25595,34.67,-118.10,37.72,0.44,-0.60,0.86,n,1715782287807.0
25607,31.49,-119.57,34.79,0.47,-0.52,0.80,n,1715782287807.0
25619,25.88,-114.20,34.73,0.30,-0.52,0.73,n,1715782287807.0
25631,23.25,-129.09,30.03,0.21,-0.52,0.63,n,1715782287808.0
25643,22.71,-148.07,23.99,0.22,-0.53,0.60,n,1715782287855.0
25655,25.21,-159.06,15.26,0.22,-0.55,0.56,n,1715782287855.0
25667,30.03,-168.70,9.89,0.33,-0.53,0.57,n,1715782287855.0
25679,33.57,-160.16,3.91,0.41,-0.49,0.63,n,1715782287855.0
25691,28.32,-154.17,-2.50,0.47,-0.44,0.58,n,1715782287902.0
25703,18.19,-140.08,3.48,0.55,-0.45,0.62,n,1715782287902.0
25715,15.50,-118.41,10.68,0.51,-0.47,0.61,n,1715782287902.0
25727,9.95,-97.35,16.97,0.48,-0.47,0.61,n,1715782287902.0
25739,3.97,-79.77,18.98,0.50,-0.47,0.57,n,1715782287972.0
25751,4.70,-67.57,16.66,0.50,-0.43,0.51,n,1715782287972.0
25763,1.59,-48.52,19.53,0.58,-0.49,0.68,n,1715782287972.0
25775,-5.25,-25.94,25.39,0.43,-0.46,0.50,n,1715782287972.0
25787,-11.96,-16.17,16.66,0.58,-0.44,0.58,n,1715782287972.0
25799,-13.24,8.30,12.70,0.75,-0.46,0.59,n,1715782288279.0
25813,-26.18,72.14,7.32,0.64,-0.52,0.63,n,1715782288279.0
25825,-26.86,102.05,-2.08,0.68,-0.54,0.75,n,1715782288279.0
25837,-28.56,139.89,-11.66,0.76,-0.53,0.78,n,1715782288279.0
25849,-41.32,207.46,-19.96,0.79,-0.54,0.88,n,1715782288279.0
25861,-46.81,288.39,-28.44,0.81,-0.58,0.86,n,1715782288279.0
25873,-41.87,356.08,-33.75,0.60,-0.60,0.86,n,1715782288279.0
25885,-34.00,353.03,-30.40,0.15,-0.57,0.79,n,1715782288279.0
25897,-33.08,276.18,-37.60,-0.01,-0.42,0.70,n,1715782288279.0
25909,-56.82,167.42,-65.49,0.04,-0.45,0.69,n,1715782288279.0
25921,-68.18,77.21,-59.08,0.27,-0.87,0.79,n,1715782288279.0
