timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21482,-19.17,93.32,11.96,0.06,-0.75,0.38,n,1715781704908.0
21494,-37.17,64.21,-0.43,0.23,-0.67,0.41,n,1715781704908.0
21506,-58.96,44.31,-22.46,0.83,-0.68,0.65,n,1715781705214.0
21518,-71.29,113.34,-39.79,1.65,-0.83,0.6,n,1715781705214.0
21530,-84.05,205.44,-26.79,1.2,-1.1,0.72,n,1715781705215.0
21542,-73.85,225.71,0.85,0.6,-1.05,0.51,n,1715781705215.0
21554,-60.55,176.82,9.16,0.36,-0.93,0.32,n,1715781705215.0
21566,-42.6,135.38,25.15,0.32,-0.89,0.16,n,1715781705215.0
21578,-15.32,117.8,22.34,0.27,-0.91,0.22,n,1715781705215.0
21590,5.86,82.58,33.57,0.01,-0.8,0.31,n,1715781705215.0
21602,-2.56,26.37,39.98,0.01,-0.76,0.45,n,1715781705215.0
21614,-25.02,-0.24,44.37,0.09,-0.81,0.4,n,1715781705215.0
21626,-36.32,-11.84,37.72,0.12,-0.93,0.32,n,1715781705215.0
21638,-27.95,-30.46,33.81,0.12,-1.01,0.29,n,1715781705215.0
21650,-6.47,-51.82,29.36,0.04,-1.02,0.36,n,1715781705215.0
21662,13.92,-78.0,19.47,0.02,-0.92,0.36,n,1715781705215.0
21674,22.16,-97.53,5.31,0.14,-0.8,0.3,n,1715781705215.0
21686,26.92,-101.68,-5.8,0.29,-0.79,0.26,n,1715781705215.0
21698,38.45,-92.59,-4.64,0.35,-0.85,0.3,n,1715781705215.0
21710,56.27,-80.63,-3.6,0.32,-0.84,0.31,n,1715781705216.0
21722,65.12,-73.61,3.05,0.44,-0.8,0.38,n,1715781705216.0
21734,59.39,-60.73,15.01,0.44,-0.73,0.35,n,1715781705216.0
21746,49.8,-55.3,17.58,0.29,-0.76,0.33,n,1715781705216.0
21758,54.57,-54.81,21.42,0.19,-0.84,0.45,n,1715781705216.0
21770,65.67,-60.73,16.97,0.22,-0.71,0.54,n,1715781705216.0
21782,50.48,-67.87,10.74,0.4,-0.59,0.49,n,1715781705216.0
21794,30.58,-62.93,-2.5,0.65,-0.82,0.6,n,1715781705216.0
21806,37.11,-26.67,-10.62,0.73,-0.71,0.68,n,1715781705261.0
21819,21.97,20.08,-8.79,0.58,-0.67,0.68,n,1715781705261.0
21831,-0.85,45.78,-15.63,0.52,-0.76,0.64,n,1715781705261.0
21843,-9.22,61.04,-16.05,0.5,-0.75,0.63,n,1715781705261.0
21855,-12.76,72.14,-19.04,0.48,-0.76,0.62,n,1715781705307.0
21867,-19.1,68.05,-19.41,0.46,-0.77,0.71,n,1715781705307.0
21879,-28.2,62.44,-25.88,0.45,-0.76,0.73,n,1715781705307.0
21891,-39.73,74.22,-30.64,0.59,-0.77,0.71,n,1715781705307.0
21903,-51.15,104.19,-35.46,0.75,-0.82,0.69,n,1715781705352.0
21915,-54.81,142.76,-35.71,0.77,-0.83,0.68,n,1715781705352.0
21927,-59.51,177.55,-26.98,0.74,-0.78,0.59,n,1715781705352.0
21939,-70.5,205.02,-17.46,0.6,-0.8,0.44,n,1715781705352.0
21951,-78.0,192.08,2.75,0.32,-0.85,0.34,n,1715781705404.0
21963,-63.84,141.66,23.19,-0.06,-0.99,0.36,n,1715781705404.0
21975,-35.28,51.33,31.8,-0.41,-1.08,0.49,n,1715781705404.0
21987,-10.56,-31.68,20.45,0.01,-0.93,0.63,n,1715781705404.0
21999,-15.87,-57.31,40.59,0.11,-0.7,0.55,n,1715781705627.0
22011,-36.19,-46.26,36.8,0.22,-0.67,0.45,n,1715781705627.0
22023,-55.18,-42.72,26.18,0.11,-0.83,0.29,n,1715781705627.0
22035,-48.83,-60.24,23.8,0.05,-0.97,0.28,n,1715781705627.0
22047,-19.96,-96.25,12.76,-0.06,-0.95,0.32,n,1715781705627.0
22059,-2.26,-152.1,8.0,0.04,-0.82,0.29,n,1715781705628.0
22071,2.38,-198.61,-1.34,0.3,-0.79,0.3,n,1715781705628.0
22083,7.2,-204.35,-13.24,0.57,-0.81,0.26,n,1715781705628.0
22095,19.04,-182.74,-14.47,0.74,-0.84,0.23,n,1715781705628.0
22107,35.34,-137.02,-18.92,0.81,-0.89,0.21,n,1715781705628.0
22119,57.68,-94.73,-13.67,0.64,-0.89,0.23,n,1715781705628.0
22131,82.34,-86.43,-8.24,0.52,-0.9,0.34,n,1715781705628.0
22143,90.39,-87.83,9.83,0.44,-0.77,0.45,n,1715781705628.0
22155,72.02,-92.96,20.75,0.23,-0.7,0.51,n,1715781705628.0
22167,47.91,-99.37,13.18,0.35,-0.77,0.52,n,1715781705628.0
22179,39.98,-82.7,5.07,0.49,-0.87,0.54,n,1715781705628.0
22191,48.4,-50.54,0.31,0.46,-0.92,0.63,n,1715781705628.0
22203,50.78,-49.32,0.55,0.31,-0.88,0.68,n,1715781705628.0
22215,38.51,-66.1,-3.6,0.43,-0.77,0.66,n,1715781705712.0
22227,15.69,-65.06,-5.37,0.47,-0.76,0.63,n,1715781705712.0
22239,0.0,-42.79,-8.24,0.5,-0.76,0.54,n,1715781705712.0
22251,-8.67,-4.88,-13.49,0.56,-0.75,0.47,n,1715781705712.0
22263,-14.83,32.47,-14.95,0.53,-0.68,0.37,n,1715781705712.0
22275,-21.36,59.14,-8.54,0.54,-0.66,0.33,n,1715781705712.0
22287,-27.47,83.74,-3.3,0.46,-0.66,0.34,n,1715781705712.0
22299,-37.66,94.67,0.0,0.31,-0.71,0.38,n,1715781705712.0
22311,-48.1,84.84,0.43,0.29,-0.73,0.43,n,1715781705757.0
22323,-55.42,60.42,-4.09,0.42,-0.75,0.48,n,1715781705758.0
22335,-61.46,47.67,-10.07,0.73,-0.8,0.52,n,1715781705758.0
22347,-66.16,66.16,-7.39,0.92,-0.9,0.61,n,1715781705837.0
22360,-67.69,118.41,16.3,0.84,-0.94,0.51,n,1715781705837.0
22372,-63.23,166.93,37.48,0.19,-1.02,0.41,n,1715781705837.0
22384,-46.75,145.69,36.99,0.12,-1.03,0.4,n,1715781705837.0
22396,-17.03,83.86,29.79,0.21,-0.95,0.41,n,1715781705837.0
22408,5.19,39.06,34.12,0.3,-0.82,0.44,n,1715781705922.0
22421,7.87,5.25,39.49,0.34,-0.79,0.43,n,1715781705922.0
22433,0.31,9.52,42.54,0.44,-0.81,0.38,n,1715781705922.0
22445,-2.14,26.61,43.03,0.43,-0.85,0.39,n,1715781705922.0
22457,5.55,40.34,43.03,0.25,-0.9,0.4,n,1715781705922.0
22469,23.93,30.33,38.21,0.02,-0.94,0.42,n,1715781705922.0
22481,43.27,-8.24,22.95,-0.09,-0.84,0.36,n,1715781705922.0
22493,46.69,-55.79,6.47,0.08,-0.75,0.41,n,1715781705922.0
22505,43.76,-81.85,-2.2,0.3,-0.74,0.46,n,1715781705922.0
22517,34.61,-75.87,4.76,0.43,-0.73,0.43,n,1715781705979.0
22529,26.67,-52.86,9.7,0.45,-0.76,0.42,n,1715781705979.0
22541,24.41,-27.95,11.05,0.46,-0.82,0.41,n,1715781705980.0
22553,31.56,-6.65,13.67,0.39,-0.85,0.44,n,1715781705980.0
22565,36.07,2.38,18.74,0.31,-0.84,0.48,n,1715781706032.0
22577,39.61,-1.34,7.32,0.34,-0.88,0.58,n,1715781706032.0
22589,43.76,-5.74,2.69,0.31,-0.83,0.56,n,1715781706032.0
22601,38.02,-14.53,-1.46,0.3,-0.86,0.61,n,1715781706032.0
22613,33.26,-19.04,-17.4,0.37,-0.87,0.6,n,1715781706032.0
22625,34.79,-17.82,-22.03,0.41,-0.84,0.53,n,1715781706079.0
22637,40.47,-17.09,-32.9,0.41,-0.77,0.42,n,1715781706079.0
22649,47.06,-21.36,-44.92,0.39,-0.66,0.44,n,1715781706079.0
22661,34.85,-18.07,-33.69,0.35,-0.57,0.45,n,1715781706079.0
22673,10.38,3.78,-10.62,0.25,-0.54,0.38,n,1715781706126.0
22685,-6.04,27.77,-2.2,0.07,-0.53,0.44,n,1715781706126.0
22697,-24.29,-1.71,-15.26,-0.11,-0.59,0.44,n,1715781706126.0
22709,-46.26,-51.03,-30.4,0.25,-0.76,0.58,n,1715781706127.0
22721,-53.96,-42.18,-34.67,0.69,-0.91,0.76,n,1715781706171.0
22733,-47.12,1.83,-32.29,0.75,-0.91,0.8,n,1715781706171.0
22745,-48.4,31.68,-22.95,0.61,-0.88,0.76,n,1715781706171.0
22757,-55.97,43.21,-17.52,0.5,-0.87,0.64,n,1715781706171.0
22769,-55.42,44.86,-13.24,0.41,-0.89,0.5,n,1715781706224.0
22781,-42.54,40.95,-6.23,0.41,-0.9,0.41,n,1715781706224.0
22793,-29.42,41.93,8.91,0.46,-0.9,0.45,n,1715781706224.0
22805,-20.26,51.94,34.55,0.38,-0.84,0.58,n,1715781706224.0
22817,-22.09,54.26,42.66,0.21,-0.8,0.66,n,1715781706443.0
22829,-38.64,31.25,46.26,0.12,-0.79,0.62,n,1715781706443.0
22841,-48.52,7.08,42.24,0.22,-0.88,0.53,n,1715781706443.0
22853,-41.75,-2.75,40.04,0.34,-0.93,0.49,n,1715781706443.0
22865,-30.27,-12.94,36.5,0.22,-0.9,0.47,n,1715781706443.0
22877,-21.61,-38.39,30.03,0.22,-0.86,0.47,n,1715781706443.0
22889,-19.71,-57.8,23.8,0.34,-0.82,0.4,n,1715781706443.0
22901,-15.01,-67.63,23.32,0.35,-0.86,0.38,n,1715781706443.0
22913,0.43,-75.74,17.7,0.35,-0.88,0.36,n,1715781706443.0
22925,19.71,-88.62,12.88,0.32,-0.84,0.34,n,1715781706443.0
22937,32.1,-93.69,10.13,0.5,-0.8,0.35,n,1715781706443.0
22949,42.36,-77.64,4.52,0.46,-0.82,0.32,n,1715781706443.0
22961,59.45,-56.76,1.83,0.42,-0.82,0.4,n,1715781706443.0
22973,70.19,-41.93,2.5,0.35,-0.76,0.64,n,1715781706443.0
22985,54.38,-30.27,15.32,0.23,-0.62,0.66,n,1715781706443.0
22997,15.38,-50.72,-8.12,0.21,-0.61,0.57,n,1715781706443.0
23009,-9.09,-65.73,-16.54,0.5,-0.77,0.57,n,1715781706443.0
23021,1.89,-46.02,-24.11,0.58,-0.89,0.55,n,1715781706443.0
23033,10.44,-38.7,-35.34,0.67,-0.91,0.53,n,1715781706443.0
23047,13.98,-22.71,-32.29,0.67,-0.86,0.55,n,1715781706534.0
23059,12.63,-0.49,-23.25,0.5,-0.78,0.47,n,1715781706534.0
23071,0.92,4.39,-28.14,0.47,-0.71,0.37,n,1715781706534.0
23083,-12.08,14.89,-26.92,0.43,-0.7,0.36,n,1715781706534.0
23095,-18.62,27.28,-29.66,0.34,-0.65,0.32,n,1715781706534.0
23107,-21.73,28.14,-27.4,0.25,-0.68,0.4,n,1715781706534.0
23119,-26.92,25.33,-18.92,0.14,-0.71,0.43,n,1715781706534.0
23131,-33.02,7.45,-13.31,0.09,-0.76,0.48,n,1715781706579.0
23143,-37.05,-10.19,-8.97,0.25,-0.83,0.48,n,1715781706579.0
23155,-36.44,-14.4,-1.22,0.42,-0.88,0.43,n,1715781706579.0
23167,-27.1,-10.07,5.8,0.5,-0.9,0.42,n,1715781706579.0
23179,-15.5,-1.34,17.76,0.56,-0.91,0.49,n,1715781706753.0
23191,-7.39,18.98,34.85,0.6,-0.86,0.56,n,1715781706753.0
23203,-8.54,43.4,47.0,0.5,-0.85,0.6,n,1715781706753.0
23215,-10.86,45.65,47.67,0.35,-0.94,0.57,n,1715781706753.0
23227,-0.79,30.09,40.04,0.36,-0.99,0.61,n,1715781706753.0
23239,10.86,21.12,35.28,0.4,-0.97,0.63,n,1715781706753.0
23251,17.33,16.48,28.32,0.35,-0.88,0.63,n,1715781706753.0
23263,11.96,4.39,26.98,0.41,-0.79,0.53,n,1715781706753.0
23275,0.37,-4.82,26.86,0.43,-0.79,0.51,n,1715781706753.0
23287,-3.48,-11.41,25.7,0.41,-0.8,0.47,n,1715781706753.0
23299,-4.15,-17.64,22.46,0.45,-0.77,0.43,n,1715781706753.0
23311,-8.06,-19.71,20.14,0.42,-0.74,0.36,n,1715781706753.0
23323,-10.01,-25.57,21.0,0.41,-0.74,0.35,n,1715781706753.0
23335,-9.22,-29.36,20.32,0.41,-0.73,0.3,n,1715781706753.0
23347,-7.57,-32.23,19.1,0.43,-0.76,0.29,n,1715781706796.0
23359,2.99,-28.87,16.17,0.42,-0.82,0.3,n,1715781706796.0
23371,21.97,-22.03,14.4,0.36,-0.89,0.3,n,1715781706796.0
23383,44.56,-13.92,7.57,0.37,-0.83,0.42,n,1715781706796.0
23395,49.68,2.14,9.46,0.42,-0.69,0.53,n,1715781706843.0
23407,19.17,5.86,7.08,0.26,-0.64,0.53,n,1715781706843.0
23419,-1.65,-24.54,-10.5,0.36,-0.85,0.62,n,1715781706843.0
23431,3.05,-41.75,-19.53,0.5,-0.91,0.67,n,1715781706843.0
23443,-2.93,-28.99,-25.88,0.62,-0.88,0.72,n,1715781706891.0
23455,-10.68,1.59,-33.75,0.69,-0.85,0.71,n,1715781706891.0
23467,-17.7,30.64,-39.67,0.56,-0.8,0.58,n,1715781706891.0
23479,-32.23,41.75,-36.01,0.48,-0.75,0.49,n,1715781706891.0
23491,-43.46,66.28,-26.73,0.57,-0.74,0.49,n,1715781706941.0
23503,-49.26,106.87,-21.0,0.46,-0.78,0.37,n,1715781706941.0
23515,-49.62,122.62,-22.28,0.3,-0.75,0.26,n,1715781706941.0
23527,-47.79,107.42,-19.47,0.16,-0.75,0.24,n,1715781706941.0
23539,-46.45,88.75,-18.01,0.18,-0.75,0.31,n,1715781706984.0
23551,-43.46,79.28,-11.54,0.14,-0.77,0.32,n,1715781706985.0
23563,-39.67,59.88,-6.53,0.13,-0.81,0.34,n,1715781706985.0
23575,-33.69,43.95,-3.17,0.17,-0.84,0.37,n,1715781707044.0
23589,-27.47,36.87,5.07,0.25,-0.89,0.4,n,1715781707044.0
23601,-19.35,31.01,7.08,0.29,-0.87,0.4,n,1715781707044.0
23613,-13.06,28.56,17.52,0.35,-0.94,0.51,n,1715781707044.0
23625,-5.25,30.7,28.02,0.26,-0.91,0.53,n,1715781707044.0
23637,-0.98,19.9,37.6,0.25,-0.94,0.63,n,1715781707093.0
23649,5.92,2.14,38.94,0.21,-1.0,0.71,n,1715781707093.0
23661,13.61,-16.11,37.84,0.28,-0.99,0.69,n,1715781707093.0
23673,15.93,-16.85,32.59,0.42,-0.94,0.63,n,1715781707093.0
23685,13.67,-4.03,30.21,0.44,-0.89,0.54,n,1715781707146.0
23698,14.65,-5.43,27.53,0.3,-0.87,0.49,n,1715781707146.0
23710,18.92,-30.52,26.25,0.08,-0.85,0.41,n,1715781707146.0
23722,28.08,-80.57,23.8,-0.04,-0.83,0.3,n,1715781707146.0
23734,38.7,-137.45,17.15,0.01,-0.81,0.27,n,1715781707146.0
23746,49.44,-180.05,10.38,0.17,-0.75,0.26,n,1715781707365.0
23758,57.68,-198.49,5.43,0.41,-0.75,0.32,n,1715781707365.0
23770,63.11,-169.56,5.68,0.55,-0.74,0.43,n,1715781707365.0
23782,62.13,-123.6,11.72,0.51,-0.73,0.46,n,1715781707365.0
23794,57.8,-73.85,14.4,0.46,-0.74,0.64,n,1715781707365.0
23806,42.24,-25.15,26.67,0.42,-0.64,0.65,n,1715781707365.0
23818,7.32,-14.59,12.02,0.36,-0.72,0.78,n,1715781707365.0
23830,-12.88,-23.74,-5.68,0.56,-0.87,0.8,n,1715781707365.0
23842,-18.01,-18.86,-22.83,0.7,-0.92,0.73,n,1715781707365.0
23854,-19.53,-4.82,-33.39,0.81,-0.89,0.6,n,1715781707365.0
23866,-13.12,23.32,-32.04,0.9,-0.81,0.58,n,1715781707365.0
23878,-12.76,83.86,-19.53,0.93,-0.74,0.59,n,1715781707365.0
23890,-26.06,154.66,-14.89,0.69,-0.79,0.51,n,1715781707365.0
23902,-42.91,182.62,-26.55,0.47,-0.69,0.16,n,1715781707365.0
23914,-44.62,179.14,-23.56,0.57,-0.59,0.06,n,1715781707365.0
23926,-38.27,213.62,-11.9,0.62,-0.6,0.15,n,1715781707365.0
23938,-50.84,257.08,0.61,0.33,-0.68,0.21,n,1715781707365.0
23950,-55.05,259.64,1.95,0.09,-0.81,0.34,n,1715781707365.0
23962,-51.27,228.82,0.43,0.03,-0.86,0.43,n,1715781707672.0
23974,-55.91,186.58,-1.95,-0.03,-0.86,0.41,n,1715781707672.0
23986,-50.72,130.31,-7.93,0.01,-0.91,0.38,n,1715781707672.0
23998,-33.81,83.98,-8.0,0.13,-0.88,0.39,n,1715781707672.0
24010,-24.05,62.19,-1.83,0.28,-0.86,0.41,n,1715781707672.0
24022,-17.88,54.87,12.76,0.01,-0.8,0.44,n,1715781707672.0
24034,-20.32,40.71,9.77,0.08,-0.9,0.52,n,1715781707672.0
24046,-14.89,28.87,9.83,-0.01,-1.1,0.62,n,1715781707672.0
24058,5.07,1.22,11.96,-0.09,-1.05,0.67,n,1715781707672.0
24070,11.29,-30.64,13.49,0.02,-1.03,0.73,n,1715781707672.0
24082,15.2,-46.57,19.9,0.07,-1.01,0.72,n,1715781707672.0
24094,20.02,-59.88,27.47,0.09,-0.97,0.75,n,1715781707672.0
24106,17.15,-79.41,38.02,-0.01,-0.9,0.71,n,1715781707672.0
24118,6.71,-94.85,41.2,-0.01,-0.9,0.63,n,1715781707672.0
24130,3.97,-98.75,39.31,0.03,-0.93,0.51,n,1715781707672.0
24142,12.88,-104.8,37.96,-0.05,-0.9,0.43,n,1715781707672.0
24154,24.35,-126.4,31.19,-0.09,-0.82,0.4,n,1715781707672.0
24166,26.61,-159.91,24.17,-0.07,-0.76,0.38,n,1715781707672.0
24178,27.1,-207.34,15.75,-0.06,-0.75,0.36,n,1715781707673.0
24202,41.75,-260.07,-0.67,0.48,-0.8,0.36,n,1715781707673.0
24214,52.37,-231.75,5.13,0.77,-0.74,0.37,n,1715781707673.0
24226,55.05,-170.78,13.55,0.85,-0.69,0.41,n,1715781707673.0
24238,59.94,-110.72,24.23,0.74,-0.7,0.45,n,1715781707673.0
24250,62.99,-68.36,27.34,0.62,-0.74,0.56,n,1715781707673.0
24262,59.75,-33.57,32.78,0.52,-0.66,0.74,n,1715781707673.0
24276,26.06,-14.34,25.63,0.41,-0.62,0.74,n,1715781707979.0
24288,-7.32,-22.09,-10.8,0.55,-0.8,0.83,n,1715781707979.0
24300,-15.38,-18.98,-36.56,0.79,-0.92,0.85,n,1715781707979.0
24312,-12.33,6.41,-52.25,0.85,-0.94,0.84,n,1715781707979.0
24324,-10.13,38.21,-62.44,0.93,-0.86,0.75,n,1715781707979.0
24336,-22.89,84.41,-55.18,0.87,-0.74,0.62,n,1715781707979.0
24348,-42.79,131.65,-43.21,0.75,-0.67,0.44,n,1715781707979.0
24360,-56.88,166.87,-37.54,0.6,-0.62,0.21,n,1715781707979.0
24372,-59.51,181.7,-35.58,0.5,-0.66,0.07,n,1715781707979.0
24384,-56.34,190.73,-25.51,0.33,-0.7,0.01,n,1715781707979.0
24396,-49.44,190.49,-16.3,0.17,-0.73,0.01,n,1715781707979.0
24408,-35.03,182.19,-15.5,-0.03,-0.73,0.13,n,1715781707979.0
24420,-32.65,163.27,-9.89,-0.13,-0.79,0.4,n,1715781707979.0
24432,-41.32,129.21,-7.02,-0.32,-0.91,0.55,n,1715781707979.0
24444,-44.49,65.19,-7.14,-0.41,-1.01,0.59,n,1715781707979.0
24456,-34.91,-8.54,-10.25,-0.22,-0.99,0.56,n,1715781707979.0
24468,-24.41,-53.04,-11.78,0.04,-0.95,0.5,n,1715781707979.0
24480,-16.05,-65.73,1.77,0.13,-0.88,0.46,n,1715781707979.0
24492,-14.22,-69.4,14.04,0.2,-0.88,0.52,n,1715781707979.0
24516,-1.77,-34.79,36.44,0.39,-1.03,0.69,n,1715781707980.0
24528,8.3,-10.74,53.77,0.35,-0.92,0.72,n,1715781707980.0
24540,2.87,0.61,60.12,0.19,-0.88,0.76,n,1715781707980.0
24552,-2.87,-7.93,58.9,0.1,-0.95,0.75,n,1715781707980.0
24564,-3.17,-44.07,48.89,-0.03,-1.0,0.66,n,1715781707980.0
24576,4.33,-106.32,30.21,-0.07,-0.98,0.53,n,1715781708068.0
24588,18.37,-167.79,13.24,0.13,-0.87,0.41,n,1715781708068.0
24600,28.02,-204.71,4.03,0.32,-0.76,0.35,n,1715781708068.0
24612,34.97,-211.36,7.14,0.47,-0.75,0.34,n,1715781708068.0
24624,43.7,-193.05,12.21,0.59,-0.74,0.35,n,1715781708068.0
24636,50.54,-157.29,22.95,0.6,-0.71,0.37,n,1715781708068.0
24648,50.23,-132.39,33.63,0.53,-0.68,0.33,n,1715781708068.0
24660,46.81,-117.49,35.89,0.41,-0.7,0.35,n,1715781708285.0
24673,46.88,-113.83,31.92,0.38,-0.71,0.4,n,1715781708285.0
24685,48.71,-110.23,26.12,0.38,-0.69,0.52,n,1715781708285.0
24697,32.65,-87.16,20.94,0.34,-0.6,0.6,n,1715781708285.0
24709,-1.1,-80.02,2.01,0.42,-0.68,0.59,n,1715781708285.0
24721,-15.75,-83.5,-21.24,0.64,-0.87,0.63,n,1715781708286.0
24733,-3.11,-55.97,-33.26,0.92,-0.92,0.7,n,1715781708286.0
24745,2.38,-9.09,-37.11,0.97,-0.88,0.68,n,1715781708286.0
24757,4.88,29.6,-33.45,0.94,-0.93,0.7,n,1715781708286.0
24769,16.91,53.1,-37.29,0.64,-0.82,0.57,n,1715781708286.0
24781,18.49,66.47,-43.4,0.39,-0.59,0.45,n,1715781708286.0
24793,-4.64,73.49,-42.72,0.29,-0.48,0.09,n,1715781708286.0
24805,-41.08,75.81,-37.6,0.38,-0.57,0.19,n,1715781708286.0
24817,-50.48,109.25,-34.91,0.34,-0.61,0.3,n,1715781708286.0
24829,-47.73,152.34,-22.77,0.13,-0.7,0.41,n,1715781708286.0
24841,-58.59,172.61,-6.41,0.01,-0.83,0.51,n,1715781708286.0
24853,-72.57,158.45,-9.34,-0.04,-0.93,0.59,n,1715781708286.0
24865,-72.51,112.55,-10.44,0.0,-0.97,0.57,n,1715781708286.0
24877,-63.29,65.43,3.97,0.08,-0.93,0.5,n,1715781708374.0
24891,-55.6,3.48,26.92,0.08,-0.92,0.45,n,1715781708374.0
24903,-47.97,-23.44,40.41,0.28,-0.92,0.38,n,1715781708374.0
24915,-40.77,-15.81,63.35,0.23,-0.85,0.33,n,1715781708374.0
24927,-36.19,-11.66,54.81,0.25,-0.83,0.36,n,1715781708374.0
24939,-32.29,-24.17,37.35,0.03,-1.07,0.55,n,1715781708374.0
24951,-20.51,-76.66,26.37,-0.12,-1.22,0.53,n,1715781708374.0
24963,7.02,-141.3,13.0,0.19,-1.13,0.5,n,1715781708375.0
24975,18.01,-170.59,6.16,0.64,-0.95,0.47,n,1715781708420.0
24987,17.88,-155.21,9.77,0.75,-0.87,0.45,n,1715781708420.0
24999,14.95,-141.72,14.1,0.63,-0.85,0.34,n,1715781708420.0
25011,17.15,-136.05,19.78,0.53,-0.83,0.24,n,1715781708420.0
25025,22.28,-145.02,20.81,0.55,-0.79,0.08,n,1715781708593.0
25037,35.16,-154.48,26.49,0.61,-0.82,0.07,n,1715781708593.0
25049,55.18,-142.15,30.64,0.58,-0.85,0.18,n,1715781708593.0
25061,75.62,-107.67,25.94,0.52,-0.89,0.43,n,1715781708593.0
25073,84.59,-72.39,19.78,0.45,-0.77,0.47,n,1715781708593.0
25085,69.03,-47.67,11.35,0.38,-0.63,0.55,n,1715781708593.0
25097,35.03,-21.73,5.37,0.35,-0.58,0.46,n,1715781708593.0
25109,14.47,-11.9,-12.27,0.27,-0.71,0.52,n,1715781708593.0
25121,15.63,-23.01,-23.25,0.32,-0.83,0.5,n,1715781708593.0
25133,28.38,-32.04,-26.92,0.59,-0.89,0.59,n,1715781708593.0
25145,32.65,-15.14,-23.38,0.76,-0.83,0.66,n,1715781708593.0
25157,14.83,23.32,-20.08,0.63,-0.71,0.7,n,1715781708593.0
25169,-14.1,48.83,-27.34,0.46,-0.67,0.56,n,1715781708593.0
25181,-35.58,53.28,-37.9,0.45,-0.68,0.39,n,1715781708593.0
25195,-42.42,85.08,-38.09,0.61,-0.68,0.31,n,1715781708639.0
25207,-43.09,125.61,-34.48,0.63,-0.67,0.25,n,1715781708639.0
25219,-48.4,161.01,-25.09,0.53,-0.69,0.3,n,1715781708639.0
25231,-49.07,180.97,-8.61,0.37,-0.77,0.48,n,1715781708687.0
25243,-59.2,177.98,1.04,0.25,-0.91,0.58,n,1715781708687.0
25255,-69.76,159.73,1.4,0.22,-1.0,0.57,n,1715781708687.0
25267,-63.17,128.78,5.92,0.32,-1.05,0.6,n,1715781708687.0
25279,-45.84,108.7,22.77,0.35,-1.0,0.61,n,1715781708734.0
25291,-38.82,80.93,50.66,0.11,-0.95,0.63,n,1715781708734.0
25303,-36.87,39.43,66.28,0.02,-0.94,0.53,n,1715781708734.0
25315,-24.9,5.07,55.24,0.11,-0.99,0.5,n,1715781708734.0
25327,-9.58,-24.29,50.6,0.07,-1.0,0.41,n,1715781708784.0
25339,11.78,-65.37,40.04,-0.07,-0.97,0.41,n,1715781708784.0
25351,30.58,-121.46,27.59,0.11,-0.88,0.46,n,1715781708784.0
25363,30.33,-157.78,26.43,0.32,-0.74,0.41,n,1715781708784.0
25375,16.24,-174.44,27.4,0.48,-0.66,0.29,n,1715781708899.0
25388,8.91,-174.19,26.37,0.53,-0.68,0.26,n,1715781708899.0
25400,9.77,-160.83,26.25,0.54,-0.75,0.22,n,1715781708899.0
25412,20.51,-146.91,26.18,0.48,-0.79,0.17,n,1715781708899.0
25424,38.33,-127.2,20.57,0.53,-0.82,0.15,n,1715781708899.0
25436,59.45,-108.03,14.53,0.53,-0.86,0.3,n,1715781708899.0
25448,76.11,-82.95,12.57,0.48,-0.8,0.43,n,1715781708900.0
25460,68.91,-66.83,6.35,0.48,-0.7,0.53,n,1715781708900.0
25472,44.86,-47.79,-5.25,0.61,-0.67,0.57,n,1715781708900.0
25484,24.78,-32.65,-21.61,0.59,-0.79,0.6,n,1715781708900.0
25496,18.37,-31.01,-27.28,0.54,-0.91,0.6,n,1715781709208.0
25508,25.39,-25.51,-35.4,0.72,-0.91,0.65,n,1715781709208.0
25520,27.95,4.76,-38.33,0.83,-0.85,0.58,n,1715781709208.0
25532,25.09,50.66,-43.33,0.75,-0.77,0.47,n,1715781709208.0
25544,17.52,88.26,-45.53,0.33,-0.64,0.32,n,1715781709208.0
25556,-1.22,91.86,-35.58,-0.02,-0.58,0.25,n,1715781709208.0
25568,-24.72,80.44,-31.13,-0.02,-0.57,0.03,n,1715781709208.0
25580,-33.02,75.62,-24.29,0.24,-0.63,0.26,n,1715781709208.0
25592,-31.13,98.45,-12.94,0.32,-0.78,0.6,n,1715781709208.0
25604,-36.56,117.74,-17.52,0.34,-0.99,0.8,n,1715781709208.0
25616,-52.06,112.49,-34.85,0.45,-1.12,0.95,n,1715781709208.0
25628,-64.09,97.72,-35.28,0.55,-1.1,1.0,n,1715781709208.0
25640,-52.0,92.53,-24.96,0.58,-1.01,0.88,n,1715781709208.0
25652,-45.53,105.65,-6.35,0.58,-0.86,0.61,n,1715781709208.0
25664,-44.56,119.38,12.15,0.46,-0.83,0.38,n,1715781709208.0
25676,-33.69,106.63,33.33,0.2,-0.86,0.35,n,1715781709208.0
25688,-18.13,75.2,48.83,0.17,-0.94,0.42,n,1715781709208.0
25700,-3.66,51.94,51.88,0.2,-0.86,0.5,n,1715781709208.0
25712,-5.19,27.89,58.84,0.06,-0.76,0.51,n,1715781709208.0
25736,-18.62,-46.2,43.64,0.03,-0.85,0.47,n,1715781709209.0
25748,-16.97,-80.38,38.45,0.13,-0.81,0.4,n,1715781709209.0
