timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24519.0,21.97,-71.72,21.36,0.44,-0.77,0.31,n,1715781375589.0
24531.0,10.99,-65.06,13.85,0.68,-0.81,0.28,n,1715781375590.0
24543.0,11.05,-22.71,23.93,0.67,-0.85,0.24,n,1715781375590.0
24555.0,14.47,3.3,19.35,0.35,-0.8,0.23,n,1715781375590.0
24567.0,6.23,-23.8,17.76,0.19,-0.83,0.17,n,1715781375590.0
24579.0,6.41,-67.87,13.24,0.31,-0.85,0.15,n,1715781375896.0
24591.0,9.34,-97.47,11.9,0.46,-0.83,0.17,n,1715781375897.0
24603.0,10.68,-111.51,6.41,0.53,-0.84,0.14,n,1715781375897.0
24615.0,10.93,-117.0,2.26,0.65,-0.86,0.07,n,1715781375897.0
24627.0,12.7,-103.64,-4.39,0.64,-0.84,-0.01,n,1715781375897.0
24639.0,19.17,-91.92,-10.8,0.48,-0.85,-0.06,n,1715781375897.0
24651.0,33.75,-98.63,-21.97,0.44,-0.84,-0.09,n,1715781375897.0
24663.0,51.39,-101.44,-28.87,0.55,-0.85,-0.06,n,1715781375897.0
24675.0,66.83,-88.13,-33.87,0.62,-0.82,-0.05,n,1715781375897.0
24687.0,75.56,-60.55,-19.9,0.59,-0.78,0.07,n,1715781375897.0
24699.0,66.83,-39.37,1.71,0.42,-0.66,0.22,n,1715781375897.0
24711.0,35.89,-57.13,-2.69,0.36,-0.63,0.19,n,1715781375897.0
24723.0,10.86,-71.41,-13.61,0.76,-0.79,0.24,n,1715781375897.0
24735.0,7.81,-30.52,-14.59,0.86,-0.87,0.27,n,1715781375897.0
24747.0,12.27,0.24,-2.69,0.64,-0.88,0.3,n,1715781375897.0
24759.0,13.31,-13.49,-5.74,0.61,-0.82,0.14,n,1715781375897.0
24771.0,-2.87,-71.47,-29.05,0.53,-0.94,0.04,n,1715781375897.0
24783.0,7.14,-94.48,-43.21,1.06,-0.95,0.14,n,1715781375898.0
24795.0,13.06,-13.31,-12.7,1.02,-0.76,0.16,n,1715781375898.0
24819.0,-6.04,93.57,9.46,0.43,-0.72,0.17,n,1715781375898.0
24831.0,-19.29,84.84,16.54,0.21,-0.74,0.16,n,1715781375898.0
24843.0,-26.49,51.57,18.01,0.16,-0.75,0.17,n,1715781375898.0
24855.0,-24.96,23.56,15.14,0.36,-0.72,0.15,n,1715781375898.0
24867.0,-26.37,18.43,10.99,0.55,-0.75,0.19,n,1715781375898.0
24879.0,-25.88,28.08,16.05,0.49,-0.75,0.25,n,1715781375982.0
24893.0,-19.23,32.1,19.41,0.51,-0.73,0.43,n,1715781375982.0
24905.0,-32.96,33.45,24.48,0.67,-0.66,0.4,n,1715781375982.0
24917.0,-64.15,31.13,10.86,0.9,-0.75,0.34,n,1715781375982.0
24929.0,-71.9,45.41,9.09,0.98,-0.94,0.31,n,1715781375982.0
24941.0,-56.46,69.27,15.5,0.81,-1.03,0.21,n,1715781375982.0
24953.0,-34.67,61.89,22.77,0.61,-1.01,0.15,n,1715781375982.0
24965.0,-9.89,43.4,29.91,0.6,-0.94,0.2,n,1715781376026.0
24977.0,2.56,37.54,30.4,0.58,-0.83,0.21,n,1715781376026.0
24989.0,4.94,41.56,31.56,0.56,-0.78,0.2,n,1715781376027.0
25001.0,3.48,35.83,33.45,0.46,-0.8,0.18,n,1715781376027.0
25013.0,3.48,18.49,30.82,0.38,-0.91,0.24,n,1715781376237.0
25025.0,8.48,1.53,24.96,0.3,-0.86,0.17,n,1715781376237.0
25037.0,9.89,-19.65,18.25,0.36,-0.81,0.17,n,1715781376237.0
25049.0,6.53,-32.04,15.81,0.44,-0.77,0.14,n,1715781376237.0
25061.0,4.33,-37.84,18.25,0.52,-0.79,0.16,n,1715781376237.0
25073.0,4.39,-38.94,19.9,0.53,-0.81,0.14,n,1715781376237.0
25085.0,1.53,-47.67,19.53,0.46,-0.84,0.09,n,1715781376237.0
25097.0,2.99,-67.63,11.11,0.5,-0.82,0.04,n,1715781376237.0
25109.0,7.57,-74.28,-3.91,0.54,-0.86,0.02,n,1715781376237.0
25121.0,18.49,-66.59,-11.23,0.58,-0.86,-0.01,n,1715781376237.0
25133.0,33.87,-52.25,-22.58,0.7,-0.87,0.0,n,1715781376237.0
25145.0,51.76,-30.33,-21.55,0.66,-0.91,0.04,n,1715781376237.0
25157.0,70.37,-14.34,-13.61,0.45,-0.79,0.06,n,1715781376237.0
25169.0,76.9,-16.36,-11.41,0.32,-0.75,0.26,n,1715781376237.0
25181.0,64.94,-28.56,-2.62,0.29,-0.62,0.32,n,1715781376237.0
25193.0,37.41,-44.86,-17.46,0.46,-0.65,0.33,n,1715781376237.0
25205.0,14.16,-37.9,-14.77,0.6,-0.65,0.34,n,1715781376237.0
25218.0,5.43,-23.19,-3.72,0.4,-0.63,0.35,n,1715781376517.0
25230.0,-11.84,-62.87,-10.01,0.49,-0.86,0.43,n,1715781376517.0
25242.0,-21.85,-86.85,-22.77,0.72,-0.83,0.32,n,1715781376518.0
25254.0,-38.88,-85.33,-25.33,0.81,-0.78,0.2,n,1715781376518.0
25266.0,-45.35,-62.13,-16.66,0.77,-0.79,0.13,n,1715781376518.0
25278.0,-40.77,-34.0,-5.43,0.77,-0.74,0.17,n,1715781376518.0
25290.0,-47.3,4.88,0.79,0.77,-0.68,0.09,n,1715781376518.0
25302.0,-69.7,37.41,9.58,0.65,-0.73,-0.01,n,1715781376518.0
25314.0,-83.07,55.91,18.19,0.57,-0.82,-0.16,n,1715781376518.0
25326.0,-80.57,67.14,29.66,0.5,-0.86,-0.15,n,1715781376518.0
25338.0,-68.91,91.19,47.97,0.59,-0.85,-0.22,n,1715781376518.0
25350.0,-49.93,114.99,48.65,0.84,-0.92,-0.03,n,1715781376518.0
25362.0,-38.51,161.19,51.03,0.92,-1.02,0.06,n,1715781376518.0
25374.0,-33.81,211.24,46.81,0.71,-1.15,0.14,n,1715781376518.0
25386.0,-16.48,239.87,41.08,0.47,-1.11,0.22,n,1715781376518.0
25398.0,12.27,242.74,27.34,0.17,-0.96,0.4,n,1715781376518.0
25410.0,29.85,200.68,18.8,-0.4,-0.69,0.39,n,1715781376518.0
25422.0,15.44,78.98,20.51,-0.35,-0.53,0.32,n,1715781376518.0
25434.0,-20.2,-64.45,23.5,0.39,-0.65,0.28,n,1715781376518.0
25458.0,-22.95,-69.82,22.28,0.81,-1.0,0.33,n,1715781376518.0
25470.0,-1.59,-26.86,33.51,0.53,-0.93,0.36,n,1715781376518.0
25482.0,18.37,-39.92,20.32,0.5,-0.82,0.33,n,1715781376518.0
25494.0,17.46,-57.25,5.13,0.57,-0.8,0.24,n,1715781376518.0
25507.0,19.53,-62.62,2.62,0.56,-0.76,0.19,n,1715781376817.0
25519.0,21.97,-56.27,4.15,0.41,-0.72,0.19,n,1715781376817.0
25531.0,10.38,-77.27,-0.79,0.14,-0.68,0.1,n,1715781376817.0
25543.0,2.01,-134.7,-13.37,0.3,-0.78,0.06,n,1715781376817.0
25555.0,5.92,-166.81,-20.51,0.5,-0.83,0.04,n,1715781376817.0
25567.0,11.84,-176.09,-22.58,0.5,-0.82,0.01,n,1715781376817.0
25579.0,21.85,-177.37,-25.94,0.57,-0.8,-0.08,n,1715781376817.0
25591.0,29.72,-186.16,-26.0,0.41,-0.82,-0.13,n,1715781376817.0
25603.0,44.86,-202.15,-29.05,0.53,-0.85,-0.14,n,1715781376817.0
25615.0,61.89,-198.24,-27.59,0.67,-0.87,-0.07,n,1715781376817.0
25627.0,81.3,-166.2,-27.47,0.77,-0.83,-0.02,n,1715781376817.0
25639.0,89.11,-110.66,-21.97,0.88,-0.82,0.09,n,1715781376817.0
25651.0,76.29,-53.04,18.07,0.49,-0.73,0.22,n,1715781376817.0
25663.0,40.41,-71.53,14.16,0.49,-0.8,0.13,n,1715781376817.0
25675.0,21.73,-101.99,4.46,0.82,-0.98,0.07,n,1715781376817.0
25687.0,33.39,-68.48,8.79,0.9,-0.91,0.21,n,1715781376817.0
25699.0,19.35,-29.24,15.14,0.84,-0.81,0.19,n,1715781376817.0
25711.0,0.67,3.11,18.98,0.77,-0.85,0.12,n,1715781376817.0
25723.0,-8.0,16.36,27.71,0.55,-0.83,0.05,n,1715781376817.0
25747.0,-13.18,15.08,29.79,0.46,-0.79,0.09,n,1715781376818.0
25759.0,-16.72,19.71,30.46,0.45,-0.82,0.16,n,1715781376818.0
25771.0,-17.58,18.31,33.51,0.46,-0.78,0.25,n,1715781376818.0
25783.0,-29.6,14.34,41.87,0.27,-0.7,0.19,n,1715781376818.0
25795.0,-41.93,11.11,41.5,0.27,-0.69,0.19,n,1715781376818.0
25807.0,-40.28,37.84,40.89,0.6,-0.64,0.22,n,1715781377124.0
25819.0,-41.69,80.93,30.27,0.83,-0.64,0.33,n,1715781377125.0
25831.0,-52.37,121.4,18.07,0.99,-0.65,0.38,n,1715781377125.0
25843.0,-68.79,180.54,0.49,1.5,-0.67,0.37,n,1715781377125.0
25855.0,-87.59,273.01,-13.79,1.68,-0.9,0.43,n,1715781377125.0
25867.0,-93.57,376.46,-6.41,1.39,-0.99,0.23,n,1715781377125.0
25879.0,-89.9,426.27,3.42,0.69,-0.97,0.05,n,1715781377125.0
25891.0,-65.67,386.23,8.36,0.07,-0.99,-0.09,n,1715781377125.0
25903.0,-34.36,276.12,10.44,-0.29,-0.98,-0.16,n,1715781377125.0
25915.0,-10.07,133.91,11.96,-0.39,-1.04,-0.12,n,1715781377125.0
25927.0,21.3,-9.7,5.98,-0.16,-1.01,0.09,n,1715781377125.0
25939.0,38.76,-91.55,3.11,0.36,-0.93,0.28,n,1715781377125.0
25951.0,31.98,-87.83,13.06,0.51,-0.88,0.31,n,1715781377125.0
25963.0,22.22,-61.16,19.65,0.4,-0.86,0.29,n,1715781377125.0
25975.0,9.34,-61.58,18.62,0.27,-0.86,0.14,n,1715781377125.0
25987.0,8.48,-78.06,30.82,0.14,-0.89,0.07,n,1715781377125.0
25999.0,21.91,-86.24,31.92,0.27,-0.8,0.17,n,1715781377125.0
26011.0,13.85,-94.97,12.02,0.29,-0.81,0.16,n,1715781377125.0
26023.0,1.59,-128.91,10.68,0.39,-0.86,0.08,n,1715781377125.0
26047.0,21.42,-166.38,-12.82,0.45,-1.06,-0.01,n,1715781377125.0
26059.0,45.84,-166.08,-15.2,0.61,-0.84,-0.08,n,1715781377125.0
26071.0,46.08,-147.4,-21.61,0.42,-0.74,-0.09,n,1715781377125.0
26083.0,50.23,-149.29,-24.17,0.34,-0.79,-0.14,n,1715781377125.0
26095.0,63.78,-168.4,-24.72,0.3,-0.86,-0.2,n,1715781377125.0
26107.0,80.99,-179.38,-18.31,0.34,-0.83,-0.15,n,1715781377125.0
26120.0,87.65,-181.88,-22.71,0.47,-0.82,-0.05,n,1715781377169.0
26132.0,85.45,-172.3,-19.78,0.7,-0.86,0.16,n,1715781377170.0
26144.0,78.98,-143.43,-19.9,0.85,-0.72,0.17,n,1715781377170.0
26156.0,57.8,-132.26,-9.7,0.82,-0.73,0.27,n,1715781377217.0
26168.0,48.77,-107.54,-7.45,0.92,-0.7,0.34,n,1715781377217.0
26180.0,19.23,-75.01,-0.12,0.65,-0.7,0.19,n,1715781377217.0
26192.0,5.37,-72.75,-12.27,0.74,-0.83,0.17,n,1715781377217.0
26204.0,10.38,-42.72,-4.03,0.78,-0.74,0.17,n,1715781377268.0
26216.0,7.26,-5.19,2.99,0.63,-0.7,0.14,n,1715781377268.0
26228.0,0.43,5.86,13.12,0.52,-0.77,0.22,n,1715781377268.0
26240.0,-2.5,12.63,24.11,0.58,-0.74,0.3,n,1715781377268.0
26252.0,-18.37,31.37,29.97,0.61,-0.7,0.23,n,1715781377312.0
26264.0,-26.25,60.36,26.31,0.42,-0.66,0.19,n,1715781377312.0
26276.0,-38.09,73.67,28.5,0.28,-0.62,0.19,n,1715781377312.0
26288.0,-69.4,39.25,6.77,0.83,-0.77,0.24,n,1715781377312.0
26300.0,-90.58,53.83,-6.47,1.69,-0.78,0.4,n,1715781377432.0
26312.0,-104.55,171.39,-12.7,2.0,-0.63,0.39,n,1715781377432.0
26324.0,-141.54,323.97,-10.19,1.97,-0.6,0.06,n,1715781377432.0
26336.0,-158.2,451.54,11.29,1.34,-0.75,-0.18,n,1715781377432.0
26348.0,-144.53,480.9,23.93,0.26,-0.96,-0.46,n,1715781377432.0
26360.0,-89.6,372.25,21.0,-0.21,-1.16,-0.4,n,1715781377432.0
26372.0,-29.54,224.61,11.66,-0.36,-1.16,-0.27,n,1715781377432.0
26384.0,17.03,82.21,12.94,-0.12,-1.11,0.04,n,1715781377432.0
26396.0,37.66,0.18,24.6,0.2,-0.95,0.28,n,1715781377432.0
26408.0,24.05,-20.81,33.26,0.49,-0.9,0.39,n,1715781377432.0
26420.0,4.52,-6.84,44.8,0.43,-0.89,0.34,n,1715781377750.0
26432.0,-6.1,-9.34,54.75,0.29,-0.98,0.28,n,1715781377750.0
26444.0,1.16,-24.66,60.36,0.24,-0.98,0.3,n,1715781377750.0
26456.0,3.6,-33.02,54.14,0.12,-0.98,0.26,n,1715781377750.0
26468.0,6.16,-63.66,52.67,0.19,-0.89,0.18,n,1715781377750.0
26480.0,14.22,-85.63,51.88,0.19,-0.74,0.21,n,1715781377750.0
26492.0,-3.72,-106.45,41.5,0.31,-0.72,0.17,n,1715781377750.0
26504.0,-18.98,-119.93,31.31,0.47,-0.84,0.11,n,1715781377750.0
26516.0,-18.98,-119.38,18.01,0.52,-0.9,0.05,n,1715781377750.0
26528.0,-11.9,-115.72,6.9,0.49,-0.87,-0.02,n,1715781377750.0
26540.0,-2.99,-98.45,-1.04,0.54,-0.85,-0.08,n,1715781377750.0
26552.0,10.93,-90.21,-5.31,0.31,-0.88,-0.22,n,1715781377750.0
26564.0,42.36,-95.89,-18.98,0.39,-0.93,-0.18,n,1715781377750.0
26576.0,74.58,-88.75,-30.33,0.44,-0.91,-0.04,n,1715781377750.0
26588.0,93.44,-85.08,-28.26,0.4,-0.82,0.09,n,1715781377750.0
26600.0,88.44,-95.4,-22.52,0.27,-0.71,0.15,n,1715781377750.0
26612.0,66.22,-119.75,-19.35,0.38,-0.75,0.27,n,1715781377750.0
26624.0,48.65,-123.78,-12.76,0.5,-0.75,0.38,n,1715781377750.0
26636.0,32.04,-103.27,-14.59,0.72,-0.74,0.37,n,1715781377750.0
26660.0,33.2,-68.91,-13.61,0.43,-0.81,0.3,n,1715781377750.0
26672.0,32.35,-109.37,-20.32,0.46,-0.71,0.34,n,1715781377750.0
26684.0,12.94,-134.4,-24.48,0.74,-0.71,0.31,n,1715781377750.0
26696.0,-6.96,-105.22,-27.65,0.91,-0.69,0.27,n,1715781377750.0
26708.0,-24.23,-66.83,-25.09,0.79,-0.77,0.18,n,1715781377750.0
26720.0,-21.97,-28.5,-21.61,0.93,-0.74,0.13,n,1715781377750.0
26733.0,-26.49,25.02,-11.54,0.94,-0.76,0.16,n,1715781378053.0
26747.0,-34.55,98.21,4.88,0.61,-0.78,0.06,n,1715781378053.0
26759.0,-39.37,102.17,10.68,0.49,-0.8,0.02,n,1715781378053.0
26771.0,-33.14,109.44,17.15,0.56,-0.75,-0.01,n,1715781378053.0
26783.0,-24.48,159.18,17.09,0.71,-0.72,0.08,n,1715781378053.0
26795.0,-20.87,198.06,11.35,-0.03,-0.72,0.17,n,1715781378053.0
26807.0,-51.27,115.23,12.94,-0.45,-0.52,-0.01,n,1715781378053.0
26819.0,-77.09,-17.82,-19.35,0.53,-0.51,0.07,n,1715781378053.0
26831.0,-96.07,-8.91,-35.95,2.22,-0.97,0.43,n,1715781378053.0
26843.0,-105.22,148.99,-19.29,2.28,-1.36,0.55,n,1715781378054.0
26855.0,-89.54,263.31,14.95,1.14,-1.09,0.26,n,1715781378054.0
26867.0,-69.21,267.88,25.27,0.46,-0.78,0.05,n,1715781378054.0
26879.0,-66.47,225.71,34.36,-0.01,-0.81,-0.18,n,1715781378054.0
26891.0,-47.36,131.77,39.06,-0.48,-1.12,-0.22,n,1715781378054.0
26903.0,1.34,-12.39,36.01,-0.26,-1.21,0.12,n,1715781378054.0
26915.0,29.79,-81.54,30.82,0.46,-0.97,0.38,n,1715781378054.0
26927.0,15.5,-49.38,34.67,0.73,-0.88,0.39,n,1715781378054.0
26939.0,-5.62,-13.61,39.12,0.57,-1.0,0.24,n,1715781378054.0
26951.0,8.18,-6.29,43.76,0.46,-1.07,0.3,n,1715781378054.0
26975.0,24.35,-24.9,38.09,0.02,-0.77,0.19,n,1715781378054.0
26987.0,16.36,-63.11,30.03,-0.06,-0.82,0.1,n,1715781378054.0
26999.0,15.44,-113.4,26.37,0.11,-0.86,0.15,n,1715781378054.0
27011.0,21.18,-143.43,18.55,0.34,-0.85,0.16,n,1715781378054.0
27024.0,14.71,-152.16,16.17,0.51,-0.82,0.08,n,1715781378054.0
27036.0,8.61,-140.14,15.32,0.64,-0.83,0.0,n,1715781378137.0
27048.0,15.2,-121.03,5.19,0.56,-0.88,-0.02,n,1715781378137.0
27060.0,28.63,-122.25,-4.64,0.46,-0.84,-0.15,n,1715781378137.0
27072.0,34.48,-127.44,-15.01,0.61,-0.8,-0.18,n,1715781378137.0
27084.0,44.31,-109.8,-22.22,0.65,-0.79,-0.18,n,1715781378137.0
27096.0,57.74,-90.88,-24.11,0.76,-0.8,-0.1,n,1715781378137.0
27108.0,63.11,-53.59,-13.06,0.86,-0.79,-0.01,n,1715781378138.0
27120.0,57.56,-0.73,0.79,0.69,-0.76,0.08,n,1715781378187.0
27132.0,47.0,16.91,12.76,0.5,-0.73,0.25,n,1715781378187.0
27144.0,28.02,14.95,11.6,0.39,-0.69,0.31,n,1715781378187.0
27156.0,2.44,9.95,2.69,0.42,-0.73,0.26,n,1715781378187.0
27168.0,-5.0,4.33,-9.09,0.51,-0.84,0.23,n,1715781378188.0
27180.0,9.95,1.77,-7.75,0.53,-0.92,0.29,n,1715781378238.0
27192.0,28.32,2.87,-7.93,0.49,-0.92,0.4,n,1715781378238.0
27204.0,34.61,-0.61,-5.68,0.43,-0.83,0.4,n,1715781378238.0
27216.0,26.61,-18.74,-12.76,0.54,-0.84,0.36,n,1715781378238.0
27228.0,30.82,-13.12,-17.76,0.61,-0.85,0.37,n,1715781378281.0
27240.0,28.5,-7.32,-11.23,0.51,-0.83,0.32,n,1715781378281.0
27252.0,22.89,-17.27,-7.39,0.5,-0.82,0.23,n,1715781378281.0
27264.0,24.17,-22.09,-2.44,0.58,-0.91,0.38,n,1715781378281.0
27276.0,22.95,3.36,5.68,0.5,-0.78,0.35,n,1715781378353.0
27288.0,1.95,1.1,13.61,0.37,-0.74,0.19,n,1715781378353.0
27300.0,-6.65,-26.49,14.89,0.49,-0.83,0.29,n,1715781378353.0
27312.0,-9.7,-19.1,8.18,0.82,-0.76,0.28,n,1715781378353.0
27324.0,-20.75,33.51,4.39,0.81,-0.75,0.21,n,1715781378353.0
27336.0,-28.2,70.37,2.44,0.7,-0.77,0.12,n,1715781378353.0
27350.0,-29.85,88.56,8.12,0.5,-0.78,0.07,n,1715781378665.0
27362.0,-22.03,116.03,13.0,0.32,-0.68,0.15,n,1715781378665.0
27374.0,-27.04,129.09,0.12,0.36,-0.48,0.03,n,1715781378665.0
27386.0,-59.88,110.17,-14.59,0.77,-0.63,0.19,n,1715781378665.0
27398.0,-77.82,144.65,-11.9,1.1,-0.82,0.29,n,1715781378666.0
27410.0,-85.08,211.98,-18.01,1.13,-0.96,0.22,n,1715781378666.0
27422.0,-83.8,250.92,-14.53,0.84,-1.05,0.21,n,1715781378666.0
27434.0,-70.86,228.64,-7.08,0.6,-0.94,0.16,n,1715781378666.0
27446.0,-64.58,187.26,-0.67,0.5,-0.88,0.2,n,1715781378666.0
27458.0,-60.36,159.3,12.82,0.4,-0.89,0.19,n,1715781378666.0
27470.0,-52.49,120.73,18.43,0.19,-0.94,0.2,n,1715781378666.0
27482.0,-34.48,55.97,26.12,0.02,-1.03,0.22,n,1715781378666.0
27494.0,-8.61,-19.47,26.31,0.06,-1.03,0.25,n,1715781378666.0
27506.0,11.66,-71.53,18.74,0.34,-0.96,0.32,n,1715781378666.0
27518.0,12.94,-84.84,23.19,0.45,-0.88,0.37,n,1715781378666.0
27530.0,2.99,-77.27,26.37,0.41,-0.86,0.33,n,1715781378666.0
27542.0,-0.12,-75.62,26.55,0.4,-0.89,0.34,n,1715781378666.0
27554.0,-2.08,-66.65,21.48,0.43,-0.9,0.37,n,1715781378666.0
27566.0,-2.14,-70.68,25.45,0.42,-0.91,0.48,n,1715781378666.0
27590.0,-31.01,-90.03,39.92,0.14,-0.79,0.17,n,1715781378666.0
27602.0,-34.91,-123.23,29.3,0.19,-0.85,0.07,n,1715781378667.0
27614.0,-30.15,-131.29,26.61,0.41,-0.88,0.07,n,1715781378667.0
27626.0,-13.61,-128.97,20.81,0.29,-0.88,0.04,n,1715781378667.0
27638.0,-2.93,-128.85,10.01,0.48,-0.87,0.04,n,1715781378667.0
27650.0,12.82,-106.99,1.89,0.46,-0.91,0.03,n,1715781378750.0
27663.0,29.72,-99.85,-10.25,0.24,-0.94,-0.02,n,1715781378750.0
27675.0,54.02,-140.81,-30.64,0.28,-0.95,0.02,n,1715781378750.0
27687.0,68.18,-159.12,-46.69,0.52,-0.86,0.04,n,1715781378750.0
27699.0,70.37,-149.35,-46.63,0.71,-0.9,0.1,n,1715781378750.0
27711.0,70.31,-118.41,-24.72,0.66,-0.87,0.15,n,1715781378750.0
27723.0,59.75,-93.93,-9.77,0.37,-0.76,0.04,n,1715781378751.0
27735.0,46.51,-115.6,-16.36,0.18,-0.83,-0.02,n,1715781378798.0
27747.0,49.56,-164.18,-30.64,0.25,-0.94,-0.03,n,1715781378798.0
27759.0,67.44,-207.03,-40.04,0.45,-0.92,-0.03,n,1715781378799.0
27771.0,73.12,-216.06,-38.82,0.62,-0.81,0.01,n,1715781378799.0
27783.0,65.43,-195.8,-30.94,0.83,-0.76,0.16,n,1715781378850.0
27796.0,49.56,-139.71,-19.71,0.87,-0.77,0.2,n,1715781378850.0
27808.0,26.73,-79.65,-6.71,0.59,-0.73,0.08,n,1715781378850.0
27820.0,8.85,-70.8,-5.07,0.45,-0.77,0.01,n,1715781378850.0
27832.0,3.66,-87.04,-0.24,0.53,-0.8,0.01,n,1715781378850.0
27844.0,5.0,-77.03,9.03,0.88,-0.81,0.1,n,1715781378968.0
27856.0,5.0,-28.02,25.63,0.87,-0.8,0.19,n,1715781378968.0
27868.0,-6.29,13.55,27.65,1.13,-0.8,0.3,n,1715781378968.0
27880.0,-23.62,79.9,36.07,1.07,-0.73,0.13,n,1715781378968.0
27892.0,-38.94,138.98,42.42,0.61,-0.81,-0.14,n,1715781378968.0
27904.0,-33.45,173.34,38.09,-0.1,-0.66,-0.78,n,1715781378968.0
27916.0,29.48,185.3,56.95,-0.51,-0.72,1.16,n,1715781378968.0
27928.0,-6.23,81.05,92.96,-0.97,0.2,-0.15,n,1715781378968.0
27940.0,-144.78,-161.56,-37.72,2.05,-0.02,0.17,n,1715781378968.0
27952.0,-177.92,50.96,-103.88,4.65,-1.34,0.94,n,1715781379275.0
27965.0,-173.71,446.96,-17.52,2.77,-1.3,0.41,n,1715781379275.0
27977.0,-203.12,588.93,65.25,0.47,-0.82,-0.34,n,1715781379275.0
27989.0,-142.7,505.37,57.68,-0.34,-0.81,-0.41,n,1715781379275.0
28001.0,-93.32,327.03,66.47,-1.22,-1.02,-0.49,n,1715781379275.0
28013.0,-31.19,69.27,46.2,-1.44,-1.34,-0.32,n,1715781379275.0
28025.0,66.89,-135.07,3.85,-0.22,-1.26,0.24,n,1715781379275.0
28037.0,86.06,-168.82,2.38,0.71,-0.89,0.56,n,1715781379275.0
28049.0,23.32,-118.35,31.19,0.65,-0.91,0.41,n,1715781379275.0
28061.0,-0.49,-91.37,53.1,0.47,-1.13,0.18,n,1715781379275.0
28073.0,10.93,-76.6,54.02,0.42,-1.21,0.21,n,1715781379275.0
28085.0,28.93,-67.87,54.99,0.0,-1.0,0.05,n,1715781379275.0
28097.0,38.57,-79.96,40.1,0.04,-0.86,0.06,n,1715781379275.0
28109.0,33.75,-100.34,29.85,0.01,-0.81,-0.03,n,1715781379275.0
28121.0,27.34,-136.41,27.4,0.24,-0.9,-0.05,n,1715781379275.0
28133.0,30.15,-138.79,29.91,0.3,-0.93,0.01,n,1715781379276.0
28145.0,21.85,-139.47,20.57,0.28,-0.84,-0.06,n,1715781379276.0
28157.0,7.08,-145.51,-0.61,0.47,-0.79,-0.17,n,1715781379276.0
28169.0,-0.31,-140.62,-11.66,0.51,-0.84,-0.24,n,1715781379276.0
28193.0,15.75,-121.77,-33.26,0.45,-0.81,-0.36,n,1715781379276.0
28205.0,28.44,-116.58,-39.31,0.46,-0.83,-0.41,n,1715781379276.0
28217.0,54.87,-111.33,-41.69,0.54,-0.92,-0.37,n,1715781379276.0
28229.0,91.43,-97.35,-45.47,0.57,-0.97,-0.19,n,1715781379276.0
28241.0,119.75,-77.27,-43.33,0.43,-0.83,-0.04,n,1715781379276.0
28253.0,113.22,-93.32,-37.48,0.23,-0.72,0.2,n,1715781379276.0
28265.0,82.28,-128.66,-33.39,0.52,-0.63,0.28,n,1715781379585.0
28277.0,51.88,-131.59,-31.49,0.82,-0.64,0.29,n,1715781379585.0
28289.0,37.29,-107.3,-18.68,0.87,-0.74,0.3,n,1715781379585.0
28301.0,38.21,-71.29,-13.24,0.86,-0.7,0.23,n,1715781379585.0
28313.0,19.71,-59.63,3.05,0.55,-0.88,0.24,n,1715781379585.0
28325.0,26.18,-68.12,-0.85,0.64,-0.8,0.32,n,1715781379585.0
28337.0,20.08,-45.78,-4.7,0.8,-0.63,0.41,n,1715781379585.0
28349.0,-0.92,-0.49,-1.1,0.92,-0.58,0.42,n,1715781379585.0
28361.0,-24.84,47.55,6.16,0.79,-0.63,0.43,n,1715781379585.0
28373.0,-47.42,76.6,11.78,0.87,-0.65,0.35,n,1715781379585.0
28385.0,-65.37,127.26,14.1,0.8,-0.73,0.1,n,1715781379585.0
28397.0,-58.59,181.21,16.66,0.34,-0.77,0.02,n,1715781379585.0
28409.0,-63.48,145.32,27.28,-0.27,-0.75,-0.13,n,1715781379586.0
28421.0,-67.32,25.82,4.7,0.67,-0.85,0.1,n,1715781379586.0
28433.0,-63.23,61.58,-20.39,1.92,-0.72,0.37,n,1715781379586.0
28445.0,-102.29,222.29,-33.26,2.01,-0.61,0.34,n,1715781379586.0
28457.0,-150.94,373.9,-24.17,1.7,-0.68,0.12,n,1715781379586.0
28469.0,-163.02,479.0,-8.24,1.15,-0.79,-0.22,n,1715781379586.0
28481.0,-144.41,484.13,14.1,0.24,-1.0,-0.41,n,1715781379586.0
28505.0,-23.86,187.62,13.73,-0.37,-1.25,-0.2,n,1715781379586.0
28517.0,27.83,60.42,12.45,-0.15,-1.14,0.01,n,1715781379586.0
28529.0,42.6,-23.19,16.42,0.18,-0.93,0.3,n,1715781379586.0
28541.0,15.75,-41.5,21.12,0.52,-0.9,0.3,n,1715781379586.0
28553.0,-4.52,-35.71,41.32,0.33,-1.04,0.23,n,1715781379586.0
28565.0,-1.4,-65.37,53.04,-0.01,-1.08,0.18,n,1715781379586.0
28578.0,8.79,-123.23,46.75,0.01,-1.03,0.16,n,1715781379889.0
28590.0,20.32,-158.45,44.8,0.12,-1.0,0.2,n,1715781379889.0
28602.0,24.9,-173.65,40.65,0.2,-0.93,0.22,n,1715781379889.0
28614.0,23.62,-181.76,41.2,0.29,-0.88,0.15,n,1715781379889.0
28626.0,23.07,-180.79,43.15,0.47,-0.9,0.14,n,1715781379889.0
28638.0,15.99,-158.02,37.78,0.48,-0.9,0.06,n,1715781379889.0
