timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24629.0,-11.84,-207.46,22.22,0.26,-0.53,0.78,n,1715782632124.0
24641.0,-24.84,-222.53,17.09,0.3,-0.58,0.7,n,1715782632124.0
24653.0,-21.61,-227.05,14.89,0.28,-0.61,0.61,n,1715782632124.0
24665.0,-14.53,-235.17,18.31,0.28,-0.56,0.52,n,1715782632166.0
24677.0,-17.03,-238.95,16.97,0.41,-0.56,0.49,n,1715782632166.0
24689.0,-20.08,-221.8,14.4,0.62,-0.58,0.49,n,1715782632166.0
24701.0,-20.39,-176.03,14.47,0.76,-0.56,0.52,n,1715782632166.0
24713.0,-20.69,-114.01,16.36,0.69,-0.57,0.56,n,1715782632343.0
24725.0,-20.63,-56.52,17.46,0.54,-0.53,0.6,n,1715782632343.0
24737.0,-26.98,-16.97,22.22,0.42,-0.56,0.58,n,1715782632343.0
24749.0,-32.04,-0.24,16.85,0.33,-0.5,0.47,n,1715782632343.0
24761.0,-39.37,6.04,11.6,0.34,-0.47,0.45,n,1715782632343.0
24773.0,-44.62,14.77,10.5,0.38,-0.52,0.43,n,1715782632343.0
24785.0,-49.01,32.53,6.47,0.4,-0.55,0.41,n,1715782632343.0
24797.0,-54.38,63.48,4.7,0.33,-0.61,0.41,n,1715782632343.0
24809.0,-54.44,109.19,-3.05,0.33,-0.65,0.47,n,1715782632343.0
24821.0,-47.55,183.96,-18.68,0.56,-0.67,0.64,n,1715782632343.0
24833.0,-56.58,314.45,-18.92,0.9,-0.69,0.87,n,1715782632343.0
24845.0,-71.17,492.43,-11.54,0.98,-0.75,0.86,n,1715782632343.0
24857.0,-75.01,693.3,29.79,0.9,-0.89,0.94,n,1715782632343.0
24869.0,-40.41,817.2,73.43,0.75,-0.78,0.92,n,1715782632343.0
24881.0,17.15,883.67,19.78,1.33,-0.71,0.57,n,1715782632389.0
24893.0,8.48,851.75,-51.57,0.08,-1.06,0.21,n,1715782632389.0
24905.0,-0.31,652.16,-27.71,-1.7,-1.25,0.37,n,1715782632389.0
24917.0,0.18,380.31,-3.11,-1.9,-0.98,0.44,n,1715782632389.0
24929.0,11.23,143.13,8.85,-1.64,-0.87,0.42,n,1715782632436.0
24941.0,15.44,-27.71,-14.04,-0.85,-0.67,0.35,n,1715782632436.0
24953.0,3.91,-112.98,-15.2,-0.44,-0.56,0.4,n,1715782632437.0
24965.0,-7.45,-151.79,-8.0,-0.2,-0.56,0.47,n,1715782632437.0
24977.0,-17.33,-156.68,-4.76,-0.02,-0.62,0.54,n,1715782632481.0
24989.0,-22.52,-154.54,-4.09,-0.02,-0.66,0.67,n,1715782632481.0
25001.0,-25.02,-150.39,-4.46,-0.04,-0.72,0.78,n,1715782632481.0
25013.0,-23.56,-145.32,-5.92,-0.01,-0.79,0.87,n,1715782632481.0
25025.0,-19.84,-150.21,-11.66,-0.07,-0.79,0.89,n,1715782632533.0
25037.0,-16.17,-171.14,-19.04,-0.05,-0.87,0.9,n,1715782632534.0
25049.0,-16.05,-186.58,-19.17,-0.07,-0.84,0.84,n,1715782632534.0
25061.0,-14.53,-217.83,-18.68,-0.14,-0.86,0.7,n,1715782632534.0
25073.0,-13.67,-263.43,-16.72,-0.19,-0.83,0.6,n,1715782632650.0
25085.0,-14.47,-303.89,-13.0,0.02,-0.78,0.46,n,1715782632650.0
25097.0,-14.65,-348.94,-10.44,0.0,-0.8,0.4,n,1715782632650.0
25109.0,-11.05,-394.41,-16.42,0.11,-0.79,0.4,n,1715782632650.0
25121.0,-2.87,-423.34,-14.16,0.28,-0.76,0.4,n,1715782632650.0
25133.0,-0.79,-422.06,-8.54,0.48,-0.72,0.48,n,1715782632650.0
25145.0,-2.26,-386.47,-4.58,0.61,-0.66,0.52,n,1715782632650.0
25157.0,-3.85,-333.68,-0.79,0.6,-0.58,0.51,n,1715782632650.0
25169.0,-12.63,-272.16,10.13,0.55,-0.64,0.47,n,1715782632650.0
25181.0,-12.39,-232.6,11.35,0.46,-0.7,0.44,n,1715782632650.0
25193.0,-7.02,-200.56,13.06,0.54,-0.64,0.41,n,1715782632738.0
25205.0,-16.72,-153.02,23.32,0.58,-0.67,0.42,n,1715782632738.0
25217.0,-17.64,-102.36,26.37,0.57,-0.72,0.45,n,1715782632738.0
25229.0,-14.77,-61.89,26.18,0.43,-0.7,0.43,n,1715782632738.0
25241.0,-20.08,-46.08,26.25,0.37,-0.7,0.4,n,1715782632957.0
25253.0,-24.66,-33.45,18.43,0.54,-0.73,0.42,n,1715782632957.0
25265.0,-28.99,-4.09,9.52,0.66,-0.77,0.47,n,1715782632957.0
25277.0,-24.35,35.28,2.2,0.67,-0.8,0.46,n,1715782632957.0
25289.0,-23.62,79.41,-1.59,0.62,-0.83,0.46,n,1715782632957.0
25301.0,-23.62,130.92,0.24,0.52,-0.79,0.46,n,1715782632957.0
25313.0,-23.56,191.71,2.75,0.49,-0.75,0.47,n,1715782632957.0
25325.0,-29.36,278.08,2.14,0.55,-0.75,0.49,n,1715782632957.0
25337.0,-34.24,358.95,6.16,0.6,-0.75,0.48,n,1715782632957.0
25349.0,-42.85,444.03,14.16,0.66,-0.74,0.49,n,1715782632957.0
25361.0,-45.96,516.91,22.58,0.37,-0.84,0.52,n,1715782632957.0
25373.0,-40.22,535.46,32.29,0.05,-0.92,0.48,n,1715782632957.0
25385.0,-23.13,506.77,15.56,-0.25,-1.04,0.62,n,1715782632958.0
25397.0,3.91,435.67,-1.1,-0.23,-1.01,0.71,n,1715782632958.0
25409.0,18.01,371.77,-22.77,0.08,-0.85,0.69,n,1715782632958.0
25421.0,11.72,308.29,-31.56,-0.09,-0.89,0.63,n,1715782632958.0
25433.0,7.81,241.15,-11.29,-0.65,-1.05,0.67,n,1715782632958.0
25445.0,18.8,145.02,-14.28,-0.63,-0.97,0.65,n,1715782632958.0
25457.0,19.04,66.71,-14.71,-0.29,-0.78,0.59,n,1715782632958.0
25481.0,5.19,0.06,3.3,-0.26,-0.78,0.51,n,1715782632958.0
25493.0,2.56,-28.38,3.36,-0.23,-0.78,0.51,n,1715782633264.0
25507.0,-1.34,-73.24,3.48,-0.25,-0.81,0.63,n,1715782633264.0
25519.0,-1.65,-107.36,1.46,-0.24,-0.86,0.67,n,1715782633264.0
25531.0,1.28,-143.31,-1.53,-0.15,-0.88,0.7,n,1715782633264.0
25543.0,0.18,-170.9,3.72,-0.18,-0.87,0.64,n,1715782633264.0
25555.0,2.56,-207.21,2.14,-0.17,-0.88,0.61,n,1715782633264.0
25567.0,3.91,-245.3,5.37,-0.05,-0.86,0.59,n,1715782633264.0
25579.0,6.35,-268.43,4.7,0.08,-0.85,0.54,n,1715782633264.0
25591.0,6.04,-299.8,7.45,0.06,-0.85,0.45,n,1715782633264.0
25603.0,9.4,-327.45,2.14,0.14,-0.87,0.42,n,1715782633264.0
25615.0,16.3,-344.6,2.87,0.26,-0.83,0.45,n,1715782633265.0
25627.0,17.52,-354.55,10.8,0.4,-0.76,0.49,n,1715782633265.0
25639.0,15.08,-363.77,6.23,0.36,-0.74,0.49,n,1715782633265.0
25651.0,18.86,-371.52,2.75,0.38,-0.72,0.48,n,1715782633265.0
25663.0,17.64,-353.21,10.74,0.55,-0.66,0.41,n,1715782633265.0
25675.0,7.32,-306.64,20.02,0.71,-0.74,0.45,n,1715782633265.0
25687.0,12.33,-252.2,20.45,0.76,-0.76,0.42,n,1715782633265.0
25699.0,13.85,-191.83,21.61,0.67,-0.67,0.41,n,1715782633265.0
25711.0,9.89,-139.77,23.56,0.58,-0.65,0.37,n,1715782633265.0
25723.0,2.32,-94.42,20.2,0.51,-0.66,0.31,n,1715782633265.0
35.0,-2.38,-61.46,20.02,0.49,-0.67,0.29,n,1715782633265.0
25747.0,-7.26,-35.22,19.71,0.53,-0.68,0.31,n,1715782633265.0
25759.0,-11.47,-11.23,12.51,0.62,-0.74,0.36,n,1715782633265.0
25771.0,-12.02,20.08,8.24,0.6,-0.76,0.36,n,1715782633265.0
25783.0,-14.1,56.58,9.03,0.57,-0.77,0.45,n,1715782633265.0
25795.0,-11.66,114.87,7.39,0.54,-0.71,0.4,n,1715782633265.0
25807.0,-20.02,198.67,6.77,0.48,-0.72,0.35,n,1715782633354.0
25819.0,-28.14,307.01,2.01,0.37,-0.73,0.39,n,1715782633354.0
25831.0,-30.58,397.22,-0.98,0.59,-0.77,0.44,n,1715782633354.0
25843.0,-41.02,487.92,12.39,0.49,-0.82,0.44,n,1715782633354.0
25855.0,-41.99,565.86,45.35,0.23,-0.94,0.55,n,1715782633407.0
25867.0,-32.04,586.61,50.78,0.06,-1.01,0.54,n,1715782633407.0
25879.0,-6.96,555.66,29.05,-0.21,-1.14,0.77,n,1715782633407.0
25891.0,24.9,486.57,6.1,-0.12,-0.96,0.81,n,1715782633407.0
25903.0,26.98,396.79,-35.34,-0.08,-0.98,0.86,n,1715782633407.0
25915.0,21.97,293.33,-32.47,-0.47,-1.02,0.83,n,1715782633407.0
25927.0,19.84,185.91,-19.29,-0.54,-0.97,0.75,n,1715782633407.0
25939.0,21.67,111.82,-15.01,-0.29,-0.86,0.66,n,1715782633407.0
25951.0,22.89,78.43,-8.73,-0.23,-0.77,0.57,n,1715782633455.0
25963.0,13.06,46.26,-4.82,-0.28,-0.68,0.39,n,1715782633455.0
25975.0,11.05,25.15,0.98,-0.2,-0.8,0.4,n,1715782633455.0
25987.0,13.31,0.98,5.31,-0.29,-0.78,0.46,n,1715782633455.0
25999.0,11.78,-33.75,11.47,-0.35,-0.78,0.47,n,1715782633502.0
26011.0,12.94,-75.07,13.61,-0.36,-0.78,0.52,n,1715782633502.0
26023.0,12.21,-114.32,16.17,-0.33,-0.78,0.55,n,1715782633502.0
26035.0,11.41,-155.27,16.11,-0.31,-0.84,0.59,n,1715782633502.0
26047.0,12.51,-190.0,8.97,-0.33,-0.84,0.58,n,1715782633558.0
26059.0,12.02,-229.31,8.42,-0.17,-0.77,0.57,n,1715782633558.0
26071.0,8.85,-257.32,5.98,-0.02,-0.8,0.56,n,1715782633558.0
26083.0,8.06,-286.56,4.7,0.02,-0.85,0.52,n,1715782633558.0
26095.0,7.81,-308.9,3.78,0.14,-0.88,0.52,n,1715782633609.0
26108.0,13.18,-316.77,5.68,0.33,-0.87,0.57,n,1715782633609.0
26120.0,16.17,-323.12,4.52,0.34,-0.83,0.6,n,1715782633609.0
26132.0,13.98,-322.33,4.88,0.38,-0.8,0.63,n,1715782633610.0
26144.0,11.41,-315.19,2.75,0.48,-0.8,0.56,n,1715782633610.0
26156.0,11.78,-302.67,6.1,0.53,-0.81,0.57,n,1715782633660.0
26168.0,14.28,-278.99,8.18,0.53,-0.82,0.58,n,1715782633660.0
26180.0,15.93,-256.1,9.34,0.48,-0.78,0.51,n,1715782633660.0
26192.0,17.33,-245.61,4.64,0.33,-0.76,0.45,n,1715782633660.0
26204.0,18.74,-232.97,8.42,0.34,-0.67,0.42,n,1715782633702.0
26216.0,11.23,-210.27,13.18,0.54,-0.62,0.43,n,1715782633702.0
26228.0,2.2,-161.87,12.08,0.66,-0.64,0.42,n,1715782633702.0
26240.0,-1.77,-99.73,18.74,0.6,-0.64,0.4,n,1715782633879.0
26252.0,-5.43,-39.37,17.88,0.48,-0.59,0.33,n,1715782633879.0
26264.0,-13.43,9.64,15.63,0.41,-0.59,0.29,n,1715782633879.0
26276.0,-17.76,57.01,11.05,0.44,-0.61,0.31,n,1715782633879.0
26288.0,-17.33,117.55,8.42,0.32,-0.61,0.39,n,1715782633879.0
26300.0,-24.84,192.81,9.03,0.34,-0.59,0.45,n,1715782633879.0
26312.0,-34.85,274.72,4.7,0.62,-0.65,0.56,n,1715782633879.0
26324.0,-45.84,382.45,7.39,0.95,-0.69,0.63,n,1715782633879.0
26336.0,-55.66,496.58,26.92,0.82,-0.88,0.63,n,1715782633879.0
26348.0,-38.09,553.22,43.58,0.31,-1.18,0.8,n,1715782633879.0
26360.0,2.38,504.39,28.81,-0.13,-1.1,0.87,n,1715782633879.0
26372.0,20.51,422.0,-12.82,-0.18,-0.93,0.85,n,1715782633879.0
26384.0,16.54,317.08,-29.91,-0.17,-0.92,0.8,n,1715782633879.0
26396.0,15.5,220.64,-25.33,-0.36,-1.04,0.83,n,1715782633879.0
26408.0,17.76,131.41,-29.05,-0.36,-0.96,0.79,n,1715782633879.0
26420.0,13.85,58.04,-23.01,-0.24,-0.88,0.7,n,1715782633923.0
26432.0,7.87,14.1,-13.73,-0.08,-0.84,0.6,n,1715782633923.0
26444.0,4.46,-5.86,-6.1,-0.14,-0.85,0.58,n,1715782633923.0
26456.0,3.91,-29.6,-1.83,-0.15,-0.81,0.5,n,1715782633923.0
26468.0,-5.74,-61.77,10.44,-0.19,-0.83,0.62,n,1715782633971.0
26480.0,-8.0,-85.27,15.2,-0.23,-0.92,0.62,n,1715782633971.0
26492.0,-0.73,-112.3,14.28,-0.32,-0.9,0.58,n,1715782633971.0
26504.0,3.54,-148.56,2.81,-0.22,-0.87,0.6,n,1715782633971.0
26516.0,8.48,-178.16,1.4,-0.09,-0.81,0.58,n,1715782634018.0
26528.0,7.08,-214.54,-1.59,-0.16,-0.84,0.59,n,1715782634018.0
26540.0,13.61,-254.76,-4.33,0.06,-0.81,0.59,n,1715782634018.0
26552.0,19.78,-288.82,-11.17,0.18,-0.81,0.55,n,1715782634018.0
26564.0,21.3,-313.42,-4.03,0.32,-0.76,0.52,n,1715782634069.0
26576.0,21.36,-320.25,4.15,0.48,-0.7,0.44,n,1715782634069.0
26588.0,22.52,-308.9,15.38,0.53,-0.66,0.43,n,1715782634069.0
26600.0,22.83,-287.96,28.02,0.56,-0.67,0.43,n,1715782634069.0
26612.0,27.34,-268.01,32.41,0.4,-0.64,0.45,n,1715782634111.0
26624.0,24.72,-254.82,27.34,0.36,-0.67,0.5,n,1715782634111.0
26636.0,18.62,-238.34,29.11,0.52,-0.68,0.53,n,1715782634111.0
26648.0,11.29,-210.27,29.24,0.61,-0.73,0.55,n,1715782634173.0
26661.0,10.68,-168.27,33.94,0.67,-0.74,0.52,n,1715782634173.0
26673.0,7.87,-120.79,43.76,0.58,-0.65,0.48,n,1715782634173.0
26685.0,4.03,-83.5,40.89,0.43,-0.66,0.49,n,1715782634173.0
26697.0,-1.46,-53.16,38.15,0.38,-0.62,0.45,n,1715782634173.0
26709.0,-12.57,-31.92,28.32,0.32,-0.64,0.37,n,1715782634494.0
26722.0,-18.68,-19.84,20.94,0.35,-0.67,0.34,n,1715782634494.0
26734.0,-20.26,-0.55,15.44,0.45,-0.69,0.36,n,1715782634494.0
26746.0,-22.64,28.81,10.01,0.45,-0.7,0.35,n,1715782634494.0
26758.0,-30.03,66.53,9.52,0.4,-0.7,0.33,n,1715782634494.0
26770.0,-34.12,120.85,5.19,0.39,-0.72,0.3,n,1715782634494.0
26782.0,-39.67,192.2,0.31,0.51,-0.74,0.35,n,1715782634494.0
26794.0,-46.57,282.23,-11.29,0.63,-0.78,0.5,n,1715782634494.0
26806.0,-49.07,361.69,-10.74,0.74,-0.87,0.58,n,1715782634494.0
26818.0,-55.48,425.17,6.53,0.52,-0.99,0.56,n,1715782634494.0
26830.0,-46.69,461.91,26.43,0.23,-1.05,0.56,n,1715782634494.0
26842.0,-26.25,427.86,23.25,-0.08,-1.07,0.65,n,1715782634494.0
26854.0,-11.35,347.47,1.53,-0.09,-1.06,0.72,n,1715782634494.0
26866.0,-7.93,273.01,-15.63,0.06,-1.02,0.65,n,1715782634494.0
26878.0,-4.52,192.63,-6.77,-0.17,-1.05,0.63,n,1715782634494.0
26890.0,1.95,100.16,0.61,-0.52,-1.02,0.63,n,1715782634494.0
26902.0,6.96,10.44,-5.98,-0.42,-0.87,0.55,n,1715782634494.0
26914.0,6.35,-38.7,-11.96,-0.14,-0.76,0.55,n,1715782634494.0
26926.0,-0.73,-59.75,-12.7,-0.01,-0.76,0.56,n,1715782634494.0
26950.0,-7.02,-77.88,-5.07,0.04,-0.84,0.54,n,1715782634495.0
26962.0,-8.12,-91.37,2.38,0.01,-0.89,0.58,n,1715782634495.0
26974.0,-0.49,-111.82,3.6,-0.05,-0.89,0.58,n,1715782634495.0
26986.0,5.13,-149.41,0.67,-0.06,-0.88,0.57,n,1715782634495.0
26998.0,6.65,-188.17,-2.2,-0.07,-0.91,0.49,n,1715782634495.0
27010.0,12.45,-225.83,-7.2,-0.07,-0.92,0.48,n,1715782634495.0
27022.0,22.83,-255.37,-9.89,0.03,-0.87,0.43,n,1715782634495.0
27034.0,26.98,-289.18,-8.61,0.14,-0.77,0.47,n,1715782634538.0
27046.0,24.35,-314.51,-2.75,0.33,-0.72,0.48,n,1715782634538.0
27058.0,19.17,-328.37,0.79,0.52,-0.73,0.49,n,1715782634538.0
27070.0,16.85,-316.77,6.59,0.66,-0.77,0.5,n,1715782634539.0
27082.0,16.97,-287.84,9.77,0.64,-0.82,0.47,n,1715782634586.0
27094.0,23.25,-256.59,12.08,0.52,-0.81,0.42,n,1715782634586.0
27106.0,22.16,-220.15,22.09,0.52,-0.72,0.41,n,1715782634586.0
27118.0,13.98,-185.12,24.35,0.59,-0.72,0.4,n,1715782634586.0
27130.0,11.6,-142.94,24.78,0.59,-0.77,0.41,n,1715782634631.0
27142.0,12.33,-93.99,29.91,0.55,-0.74,0.39,n,1715782634631.0
27154.0,11.9,-52.55,27.59,0.46,-0.7,0.34,n,1715782634631.0
27166.0,6.23,-27.28,26.31,0.41,-0.71,0.29,n,1715782634631.0
27178.0,3.23,-7.81,24.54,0.39,-0.71,0.29,n,1715782634683.0
27190.0,0.31,8.18,23.99,0.36,-0.71,0.32,n,1715782634683.0
27202.0,-4.7,20.02,20.75,0.34,-0.69,0.29,n,1715782634683.0
27214.0,-10.62,30.52,15.75,0.44,-0.74,0.34,n,1715782634683.0
27226.0,-11.35,61.71,12.7,0.61,-0.75,0.41,n,1715782634801.0
27238.0,-13.73,127.01,14.28,0.68,-0.79,0.46,n,1715782634801.0
27250.0,-12.33,221.8,11.84,0.7,-0.76,0.41,n,1715782634802.0
27262.0,-19.35,324.34,4.58,0.71,-0.77,0.44,n,1715782634802.0
27274.0,-21.85,423.28,0.61,0.63,-0.79,0.49,n,1715782634802.0
27286.0,-20.75,509.83,5.74,0.58,-0.86,0.58,n,1715782634802.0
27298.0,-14.89,567.32,24.17,0.34,-0.91,0.6,n,1715782634802.0
27310.0,-3.48,577.76,29.11,0.24,-0.96,0.51,n,1715782634802.0
27322.0,17.46,534.73,14.04,0.09,-0.93,0.48,n,1715782634802.0
27334.0,29.85,470.28,-2.56,-0.05,-0.82,0.47,n,1715782634802.0
27347.0,33.69,343.51,-18.68,-0.31,-0.92,0.52,n,1715782634888.0
27359.0,33.02,237.0,-11.72,-0.58,-0.9,0.55,n,1715782634888.0
27371.0,33.51,138.06,-6.84,-0.49,-0.89,0.56,n,1715782634888.0
27383.0,34.24,65.06,-7.26,-0.42,-0.77,0.56,n,1715782634888.0
27395.0,22.03,6.96,-8.54,-0.3,-0.79,0.56,n,1715782635108.0
27407.0,15.93,-28.02,-8.24,-0.24,-0.83,0.6,n,1715782635108.0
27419.0,10.5,-56.64,-6.41,-0.27,-0.85,0.65,n,1715782635108.0
27431.0,4.94,-83.13,0.06,-0.28,-0.88,0.66,n,1715782635108.0
27443.0,4.09,-116.88,1.95,-0.32,-0.9,0.72,n,1715782635108.0
27455.0,1.04,-156.13,2.62,-0.3,-0.9,0.74,n,1715782635108.0
27467.0,-0.24,-191.22,3.17,-0.32,-0.97,0.73,n,1715782635108.0
27479.0,0.67,-227.72,1.89,-0.33,-0.95,0.68,n,1715782635108.0
27491.0,0.73,-277.16,-2.26,-0.2,-0.91,0.62,n,1715782635108.0
27503.0,4.39,-316.59,-1.89,-0.02,-0.92,0.57,n,1715782635108.0
27515.0,9.28,-358.95,-13.31,-0.01,-0.89,0.52,n,1715782635108.0
27527.0,15.69,-404.48,-20.32,0.23,-0.86,0.53,n,1715782635108.0
27539.0,18.01,-428.53,-25.39,0.52,-0.83,0.55,n,1715782635108.0
27551.0,24.05,-415.95,-22.28,0.71,-0.79,0.51,n,1715782635108.0
27563.0,31.25,-386.41,-16.24,0.73,-0.74,0.43,n,1715782635108.0
27575.0,37.23,-348.08,-11.17,0.72,-0.68,0.41,n,1715782635108.0
27587.0,36.19,-297.61,-8.18,0.68,-0.64,0.4,n,1715782635108.0
27599.0,37.05,-258.24,-4.64,0.55,-0.67,0.41,n,1715782635108.0
27611.0,36.99,-231.69,0.18,0.5,-0.69,0.44,n,1715782635108.0
27635.0,34.61,-173.34,19.41,0.45,-0.57,0.36,n,1715782635108.0
27647.0,23.99,-140.14,14.1,0.57,-0.56,0.32,n,1715782635417.0
27659.0,15.44,-91.0,10.86,0.61,-0.53,0.19,n,1715782635417.0
27671.0,5.74,-46.51,13.79,0.67,-0.53,0.21,n,1715782635417.0
27683.0,-2.93,-4.46,15.44,0.6,-0.57,0.25,n,1715782635417.0
27695.0,-14.04,24.54,12.45,0.45,-0.62,0.26,n,1715782635417.0
27707.0,-21.0,27.71,11.17,0.34,-0.66,0.34,n,1715782635417.0
27719.0,-26.61,20.26,9.83,0.38,-0.72,0.45,n,1715782635417.0
27731.0,-30.15,23.68,4.76,0.45,-0.76,0.51,n,1715782635417.0
27743.0,-30.15,48.4,3.91,0.5,-0.77,0.51,n,1715782635417.0
27755.0,-34.06,86.43,-1.89,0.48,-0.83,0.45,n,1715782635417.0
27767.0,-34.3,138.55,-8.54,0.53,-0.86,0.47,n,1715782635417.0
27779.0,-36.01,225.4,-10.13,0.63,-0.88,0.66,n,1715782635417.0
27791.0,-36.01,337.28,-12.39,0.74,-0.85,0.73,n,1715782635417.0
27803.0,-46.2,447.57,-18.98,0.71,-0.86,0.68,n,1715782635417.0
27815.0,-49.01,525.94,2.5,0.63,-0.91,0.65,n,1715782635417.0
27827.0,-36.44,543.4,17.15,0.47,-0.9,0.71,n,1715782635417.0
27839.0,-23.62,503.85,17.7,0.36,-0.84,0.65,n,1715782635417.0
27851.0,-18.25,454.77,3.36,0.34,-0.93,0.62,n,1715782635417.0
27863.0,-9.09,391.66,-8.54,0.03,-0.99,0.53,n,1715782635417.0
27875.0,-2.87,302.73,-5.92,-0.22,-0.91,0.52,n,1715782635417.0
27887.0,-1.4,204.71,0.85,-0.37,-0.78,0.51,n,1715782635417.0
27899.0,-1.28,118.71,5.07,-0.39,-0.75,0.51,n,1715782635417.0
27911.0,0.24,49.56,0.24,-0.28,-0.78,0.54,n,1715782635417.0
27923.0,3.36,-3.91,0.0,-0.21,-0.75,0.54,n,1715782635417.0
27935.0,5.19,-50.35,2.93,-0.11,-0.72,0.65,n,1715782635417.0
27947.0,0.24,-109.31,8.18,-0.32,-0.76,0.57,n,1715782635417.0
27959.0,-1.34,-156.98,7.69,-0.15,-0.85,0.63,n,1715782635722.0
27971.0,5.25,-189.33,7.14,-0.08,-0.87,0.64,n,1715782635722.0
27983.0,9.58,-215.45,4.88,-0.03,-0.86,0.62,n,1715782635722.0
27995.0,9.46,-249.39,8.06,-0.03,-0.84,0.57,n,1715782635722.0
28007.0,10.13,-287.35,8.61,0.06,-0.87,0.53,n,1715782635722.0
28019.0,15.01,-317.02,7.93,0.21,-0.88,0.56,n,1715782635722.0
28031.0,23.62,-341.67,0.85,0.28,-0.84,0.59,n,1715782635722.0
28043.0,30.15,-360.96,0.55,0.38,-0.77,0.57,n,1715782635722.0
28055.0,29.48,-375.92,0.12,0.42,-0.77,0.52,n,1715782635722.0
28067.0,26.06,-378.05,0.73,0.51,-0.77,0.46,n,1715782635722.0
28079.0,29.6,-353.09,-3.78,0.61,-0.78,0.46,n,1715782635722.0
28091.0,32.04,-314.03,-11.23,0.71,-0.69,0.46,n,1715782635722.0
28103.0,29.36,-266.36,-9.22,0.72,-0.65,0.42,n,1715782635722.0
28115.0,23.56,-211.06,5.68,0.75,-0.63,0.42,n,1715782635722.0
28127.0,18.62,-146.3,16.42,0.77,-0.63,0.38,n,1715782635722.0
28139.0,14.28,-80.93,21.91,0.69,-0.57,0.32,n,1715782635722.0
28151.0,7.08,-34.48,23.74,0.56,-0.57,0.3,n,1715782635723.0
28163.0,1.65,-14.1,23.93,0.43,-0.62,0.34,n,1715782635723.0
28175.0,-3.23,-12.94,23.74,0.35,-0.63,0.4,n,1715782635723.0
28187.0,-9.09,-18.01,21.18,0.43,-0.65,0.43,n,1715782635723.0
28199.0,-10.5,-15.63,20.51,0.44,-0.67,0.46,n,1715782635723.0
28211.0,-11.96,-9.46,18.98,0.43,-0.69,0.46,n,1715782635723.0
28223.0,-13.43,5.07,16.54,0.5,-0.74,0.48,n,1715782635723.0
28235.0,-12.7,39.67,17.46,0.59,-0.75,0.48,n,1715782635723.0
28247.0,-14.47,96.5,19.04,0.59,-0.78,0.49,n,1715782635723.0
28259.0,-19.53,177.43,20.94,0.61,-0.77,0.57,n,1715782635769.0
28272.0,-23.93,290.53,21.0,0.7,-0.81,0.69,n,1715782635769.0
28284.0,-27.1,422.61,17.64,0.88,-0.78,0.66,n,1715782635770.0
28296.0,-34.79,556.27,14.22,0.86,-0.88,0.67,n,1715782635770.0
28308.0,-30.33,634.22,26.43,0.56,-0.89,0.56,n,1715782635815.0
28320.0,-28.26,635.25,48.46,0.43,-0.84,0.44,n,1715782635815.0
28332.0,-15.26,611.57,28.87,0.34,-0.91,0.54,n,1715782635815.0
28344.0,-1.59,562.32,8.79,0.12,-0.92,0.5,n,1715782635815.0
28356.0,11.35,492.07,-10.86,0.04,-0.89,0.46,n,1715782635862.0
28368.0,10.13,387.39,-19.53,-0.32,-0.85,0.39,n,1715782635862.0
28380.0,5.19,252.93,-5.13,-0.73,-0.83,0.37,n,1715782635862.0
28392.0,5.86,131.1,2.69,-0.74,-0.82,0.36,n,1715782635862.0
28404.0,11.17,37.96,-1.1,-0.53,-0.77,0.41,n,1715782635915.0
28416.0,10.93,-23.99,-4.09,-0.46,-0.77,0.47,n,1715782635915.0
28428.0,9.28,-70.98,-2.2,-0.47,-0.78,0.49,n,1715782635915.0
28440.0,6.71,-114.87,-0.18,-0.4,-0.81,0.59,n,1715782635915.0
28452.0,3.72,-150.76,6.04,-0.35,-0.86,0.66,n,1715782636029.0
28464.0,4.58,-180.91,9.52,-0.37,-0.91,0.65,n,1715782636029.0
28476.0,6.59,-231.26,14.28,-0.4,-0.95,0.68,n,1715782636029.0
28488.0,10.13,-291.56,21.12,-0.34,-0.99,0.66,n,1715782636030.0
28500.0,19.04,-355.22,16.97,-0.27,-0.97,0.6,n,1715782636030.0
28512.0,27.59,-401.25,11.17,-0.03,-0.95,0.58,n,1715782636030.0
28524.0,36.01,-428.53,6.84,0.05,-0.91,0.56,n,1715782636030.0
28536.0,45.96,-437.5,-5.13,0.19,-0.83,0.53,n,1715782636030.0
28548.0,53.53,-445.25,-11.47,0.34,-0.7,0.47,n,1715782636030.0
28560.0,50.6,-438.42,-15.87,0.5,-0.62,0.4,n,1715782636030.0
28572.0,48.52,-421.87,-19.17,0.64,-0.65,0.37,n,1715782636118.0
28584.0,52.12,-370.3,-20.63,0.72,-0.63,0.36,n,1715782636118.0
28596.0,50.48,-303.47,-9.46,0.76,-0.55,0.36,n,1715782636118.0
28608.0,37.17,-228.88,4.09,0.85,-0.55,0.42,n,1715782636118.0
28620.0,28.81,-143.92,14.22,0.84,-0.61,0.44,n,1715782636119.0
28632.0,25.63,-82.03,19.23,0.57,-0.55,0.39,n,1715782636119.0
28644.0,15.63,-60.91,23.01,0.41,-0.57,0.34,n,1715782636119.0
28656.0,8.06,-54.08,26.37,0.48,-0.58,0.37,n,1715782636337.0
28668.0,1.28,-35.89,26.31,0.5,-0.6,0.41,n,1715782636337.0
