timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
22869.0,-11.84,21.91,9.52,-0.01,-0.08,1.22,n,1715784903969.0
22881.0,0.18,130.13,19.29,0.06,-0.04,1.16,n,1715784903969.0
22893.0,5.55,224.49,22.95,-0.14,-0.00,1.06,n,1715784903969.0
22905.0,9.83,274.29,20.75,-0.40,0.01,0.95,n,1715784903969.0
22917.0,17.15,287.23,15.01,-0.42,-0.01,0.87,n,1715784903969.0
22929.0,22.22,289.25,8.67,-0.53,-0.02,0.72,n,1715784904085.0
22941.0,21.97,268.25,6.71,-0.72,-0.03,0.60,n,1715784904085.0
22953.0,29.17,225.22,3.72,-0.89,-0.03,0.58,n,1715784904085.0
22965.0,33.87,165.34,3.60,-1.10,0.00,0.57,n,1715784904085.0
22977.0,27.83,91.61,4.70,-1.30,0.03,0.57,n,1715784904086.0
22989.0,20.63,18.92,5.74,-1.25,0.06,0.55,n,1715784904086.0
23001.0,14.22,-42.85,0.92,-1.23,0.10,0.51,n,1715784904086.0
23013.0,9.89,-103.64,-2.01,-1.16,0.15,0.46,n,1715784904086.0
23025.0,2.50,-164.37,-9.03,-1.06,0.16,0.39,n,1715784904086.0
23037.0,-5.49,-213.99,-11.90,-0.98,0.12,0.41,n,1715784904393.0
23049.0,-6.96,-249.51,-9.34,-0.90,0.04,0.50,n,1715784904393.0
23061.0,-6.04,-271.61,-4.94,-0.78,0.03,0.58,n,1715784904393.0
23073.0,-6.29,-275.27,-2.81,-0.64,0.02,0.74,n,1715784904393.0
23085.0,-6.71,-242.92,-0.79,-0.46,-0.00,0.90,n,1715784904393.0
23097.0,-4.09,-167.05,2.75,-0.32,-0.01,1.10,n,1715784904393.0
23109.0,-0.49,-45.47,9.34,-0.05,0.03,1.12,n,1715784904393.0
23121.0,5.00,94.54,4.58,0.10,0.08,1.01,n,1715784904393.0
23133.0,9.52,216.00,5.13,-0.07,0.07,0.80,n,1715784904393.0
23145.0,7.32,277.83,4.70,-0.47,0.04,0.69,n,1715784904393.0
23157.0,1.95,282.17,4.94,-0.68,-0.05,0.69,n,1715784904393.0
23169.0,1.65,258.54,3.97,-0.76,-0.05,0.73,n,1715784904393.0
23181.0,1.10,243.23,3.78,-0.77,-0.02,0.74,n,1715784904393.0
23193.0,-1.71,232.85,2.20,-0.81,-0.02,0.72,n,1715784904393.0
23205.0,-1.46,210.82,0.31,-0.89,-0.02,0.58,n,1715784904393.0
23217.0,0.49,165.28,1.83,-1.02,0.02,0.43,n,1715784904393.0
23229.0,1.46,101.32,5.31,-1.20,0.02,0.30,n,1715784904393.0
23241.0,5.49,14.40,10.31,-1.38,0.05,0.24,n,1715784904393.0
23253.0,11.66,-94.67,10.80,-1.48,0.10,0.21,n,1715784904393.0
23265.0,9.46,-204.04,10.50,-1.45,0.12,0.31,n,1715784904393.0
23289.0,2.08,-334.29,-8.30,-0.97,0.18,0.43,n,1715784904393.0
23301.0,-8.91,-385.50,-6.71,-0.87,0.14,0.45,n,1715784904393.0
23313.0,-18.86,-435.36,-7.51,-0.70,0.07,0.52,n,1715784904393.0
23325.0,-19.96,-461.12,-7.69,-0.47,-0.00,0.62,n,1715784904393.0
23337.0,-14.65,-457.64,-14.83,-0.32,-0.04,0.81,n,1715784904393.0
23349.0,-17.33,-438.60,-18.68,-0.36,0.03,0.92,n,1715784904699.0
23361.0,-32.96,-427.31,-20.81,-0.49,0.10,0.83,n,1715784904699.0
23373.0,-43.21,-438.72,-34.00,-0.27,0.07,0.78,n,1715784904699.0
23385.0,-41.63,-398.93,-30.76,0.12,0.04,0.93,n,1715784904699.0
23397.0,-34.12,-294.13,-20.63,0.40,0.03,1.02,n,1715784904699.0
23409.0,-25.63,-166.08,-12.21,0.33,0.02,1.06,n,1715784904699.0
23421.0,-14.71,-59.14,-0.92,0.11,0.01,1.05,n,1715784904700.0
23433.0,-8.79,4.82,3.11,-0.05,0.02,1.02,n,1715784904700.0
23445.0,-6.47,26.61,0.55,-0.12,-0.01,1.08,n,1715784904700.0
23457.0,-7.45,38.64,5.25,-0.07,-0.10,1.20,n,1715784904700.0
23469.0,-4.64,69.70,12.33,0.04,-0.14,1.31,n,1715784904700.0
23481.0,3.36,134.70,23.86,0.24,-0.18,1.33,n,1715784904700.0
23493.0,12.45,226.56,37.29,0.36,-0.15,1.29,n,1715784904700.0
23505.0,18.86,332.58,49.80,0.32,-0.11,1.19,n,1715784904700.0
23517.0,19.29,420.78,54.32,0.05,-0.09,1.06,n,1715784904700.0
23529.0,20.81,476.81,49.50,-0.13,-0.08,0.93,n,1715784904700.0
23541.0,23.86,500.92,42.36,-0.21,-0.07,0.75,n,1715784904700.0
23553.0,25.70,503.54,34.36,-0.36,-0.07,0.60,n,1715784904700.0
23565.0,27.34,485.05,31.80,-0.55,-0.04,0.44,n,1715784904700.0
23589.0,34.24,365.97,18.62,-1.29,0.00,0.22,n,1715784904700.0
23601.0,41.20,257.39,10.80,-1.48,-0.00,0.23,n,1715784904700.0
23613.0,51.64,135.01,-0.18,-1.64,0.01,0.28,n,1715784904700.0
23625.0,52.61,-0.37,-8.97,-1.58,0.09,0.35,n,1715784904700.0
23637.0,40.77,-139.47,-20.32,-1.54,0.21,0.34,n,1715784904700.0
23649.0,16.30,-258.48,-27.95,-1.34,0.20,0.38,n,1715784904700.0
23663.0,-1.77,-345.70,-28.20,-1.14,0.14,0.37,n,1715784904745.0
23675.0,-13.61,-406.01,-24.17,-0.90,0.13,0.23,n,1715784904745.0
23687.0,-15.01,-434.51,-18.43,-0.56,0.08,0.30,n,1715784904745.0
23699.0,-9.28,-415.04,-17.03,-0.30,0.02,0.63,n,1715784904793.0
23711.0,-1.22,-350.40,-11.66,-0.31,-0.01,0.81,n,1715784904793.0
23723.0,-4.58,-299.13,-8.73,-0.48,0.03,0.86,n,1715784904793.0
23735.0,-14.34,-294.74,-6.84,-0.62,0.06,0.82,n,1715784904793.0
23747.0,-18.25,-288.64,-9.95,-0.48,0.06,0.91,n,1715784904843.0
23759.0,-18.07,-253.60,-5.62,-0.17,0.02,0.97,n,1715784904843.0
23771.0,-18.80,-179.63,-2.01,-0.06,0.00,1.01,n,1715784904843.0
23783.0,-14.59,-102.17,-1.46,0.00,-0.02,1.01,n,1715784904843.0
23795.0,-6.29,-32.17,2.75,-0.09,-0.02,1.01,n,1715784904890.0
23807.0,-0.98,17.09,6.23,-0.24,-0.02,1.05,n,1715784904890.0
23819.0,1.46,52.92,5.74,-0.28,-0.00,1.14,n,1715784904890.0
23831.0,3.66,93.14,4.33,-0.17,0.00,1.20,n,1715784904890.0
23843.0,5.37,155.82,4.64,-0.05,-0.02,1.20,n,1715784904935.0
23855.0,9.46,226.75,7.20,-0.08,-0.04,1.08,n,1715784904935.0
23867.0,11.66,286.93,14.53,-0.29,-0.04,0.97,n,1715784904935.0
23879.0,9.28,312.38,18.07,-0.46,-0.04,0.87,n,1715784904935.0
23891.0,9.28,312.38,15.75,-0.50,-0.01,0.82,n,1715784905006.0
23903.0,10.50,310.91,11.47,-0.47,0.02,0.80,n,1715784905006.0
23915.0,7.39,310.36,12.15,-0.53,0.02,0.77,n,1715784905006.0
23927.0,4.58,311.04,12.45,-0.62,-0.01,0.67,n,1715784905006.0
23939.0,2.81,295.17,10.93,-0.75,-0.00,0.55,n,1715784905006.0
23951.0,1.10,260.07,7.63,-0.91,-0.00,0.43,n,1715784905006.0
23963.0,-2.38,204.47,4.82,-1.11,0.00,0.29,n,1715784905096.0
23975.0,-2.50,123.60,1.59,-1.31,-0.02,0.21,n,1715784905096.0
23987.0,7.39,29.60,-1.04,-1.39,-0.05,0.25,n,1715784905096.0
23999.0,21.67,-53.04,-1.95,-1.34,0.02,0.26,n,1715784905096.0
24011.0,29.97,-125.06,-7.69,-1.29,0.08,0.33,n,1715784905096.0
24023.0,27.53,-187.50,-17.21,-1.19,0.12,0.43,n,1715784905096.0
24035.0,19.29,-240.97,-24.72,-1.09,0.13,0.42,n,1715784905096.0
24047.0,8.91,-287.78,-24.23,-1.01,0.07,0.44,n,1715784905139.0
24060.0,3.97,-332.09,-20.87,-0.93,0.02,0.46,n,1715784905139.0
24072.0,2.26,-368.71,-20.51,-0.79,-0.00,0.49,n,1715784905139.0
24084.0,3.91,-392.09,-20.57,-0.63,-0.01,0.62,n,1715784905139.0
24096.0,8.30,-394.41,-21.55,-0.48,0.00,0.74,n,1715784905198.0
24108.0,7.26,-365.30,-23.80,-0.32,0.04,0.86,n,1715784905199.0
24120.0,3.72,-316.47,-24.84,-0.21,0.05,0.93,n,1715784905199.0
24132.0,1.53,-254.70,-21.97,-0.12,0.02,0.98,n,1715784905199.0
24144.0,1.83,-194.03,-16.66,-0.14,0.03,1.01,n,1715784905199.0
24156.0,2.56,-144.23,-7.81,-0.19,0.02,1.01,n,1715784905250.0
24168.0,2.93,-112.30,-0.67,-0.31,0.01,1.01,n,1715784905250.0
24180.0,2.99,-105.10,2.69,-0.46,0.01,1.02,n,1715784905250.0
24192.0,1.83,-114.75,0.85,-0.53,0.03,1.03,n,1715784905250.0
24204.0,-1.40,-133.73,-0.92,-0.38,0.02,1.03,n,1715784905300.0
24216.0,-3.54,-137.51,-1.53,-0.25,0.02,1.05,n,1715784905300.0
24228.0,-4.39,-130.62,-3.85,-0.16,0.00,1.05,n,1715784905300.0
24240.0,-4.27,-111.27,-4.03,-0.03,-0.01,1.02,n,1715784905300.0
24252.0,-0.85,-80.51,-2.50,0.02,-0.03,1.04,n,1715784905346.0
24264.0,2.26,-46.75,-0.61,0.02,-0.04,1.07,n,1715784905346.0
24276.0,2.99,-17.58,0.85,-0.02,-0.05,1.09,n,1715784905346.0
24288.0,2.32,4.39,0.61,-0.08,-0.03,1.10,n,1715784905346.0
24300.0,1.71,21.24,-1.34,-0.10,-0.04,1.08,n,1715784905403.0
24312.0,0.06,32.10,-4.09,-0.10,-0.03,1.07,n,1715784905403.0
24324.0,0.18,46.94,-5.25,-0.07,-0.04,1.02,n,1715784905403.0
24336.0,2.26,61.16,-4.52,-0.13,-0.05,1.01,n,1715784905403.0
24348.0,5.19,72.69,-0.67,-0.20,-0.04,1.02,n,1715784905403.0
24360.0,5.62,77.15,1.95,-0.28,-0.03,1.03,n,1715784905621.0
24372.0,4.09,74.10,2.87,-0.36,-0.01,1.02,n,1715784905621.0
24384.0,2.62,62.44,2.62,-0.43,-0.00,0.99,n,1715784905621.0
24396.0,1.53,46.94,1.22,-0.46,0.01,0.96,n,1715784905621.0
24408.0,1.34,27.95,-0.31,-0.45,-0.01,0.98,n,1715784905621.0
24420.0,0.49,10.38,-1.46,-0.42,-0.01,0.98,n,1715784905621.0
24432.0,0.98,1.22,-1.65,-0.40,-0.00,0.98,n,1715784905621.0
24444.0,0.31,-3.36,-0.79,-0.36,0.00,0.99,n,1715784905621.0
24456.0,-0.55,0.67,-0.49,-0.31,-0.01,0.98,n,1715784905621.0
24468.0,-0.18,6.41,0.12,-0.33,-0.01,0.96,n,1715784905621.0
24480.0,0.73,10.99,0.85,-0.34,-0.03,0.96,n,1715784905621.0
24492.0,0.92,13.18,1.22,-0.36,-0.03,0.96,n,1715784905621.0
24504.0,1.28,11.66,1.04,-0.38,-0.02,0.96,n,1715784905621.0
24516.0,1.83,9.09,0.73,-0.40,-0.02,0.96,n,1715784905621.0
24528.0,1.89,3.72,0.12,-0.41,-0.03,0.96,n,1715784905621.0
24540.0,2.20,-3.17,-0.61,-0.41,-0.00,0.95,n,1715784905621.0
24552.0,1.59,-12.27,-1.16,-0.40,-0.01,0.96,n,1715784905621.0
24564.0,1.04,-20.26,-2.38,-0.40,-0.01,0.95,n,1715784905621.0
24576.0,3.48,-27.47,-2.50,-0.38,-0.03,0.96,n,1715784905928.0
24588.0,4.33,-32.78,-3.54,-0.39,-0.03,0.98,n,1715784905928.0
24600.0,5.25,-35.89,-4.15,-0.37,-0.03,1.02,n,1715784905928.0
24612.0,7.14,-36.93,-2.50,-0.35,-0.04,1.01,n,1715784905928.0
24624.0,7.45,-36.80,-1.16,-0.33,-0.05,1.03,n,1715784905928.0
24636.0,8.79,-38.45,2.62,-0.32,-0.05,1.03,n,1715784905928.0
24648.0,10.99,-39.98,2.62,-0.36,0.01,1.05,n,1715784905928.0
24660.0,9.83,-42.18,6.04,-0.42,0.03,1.05,n,1715784905928.0
24672.0,4.64,-52.55,3.05,-0.44,0.06,0.99,n,1715784905928.0
24684.0,1.22,-63.78,0.55,-0.44,0.04,0.91,n,1715784905928.0
24696.0,0.31,-75.13,0.67,-0.46,0.00,0.86,n,1715784905928.0
24708.0,2.32,-89.48,2.32,-0.50,0.00,0.86,n,1715784905928.0
24720.0,5.31,-104.37,2.08,-0.47,0.02,0.97,n,1715784905928.0
24732.0,6.77,-112.43,-2.08,-0.36,0.02,1.07,n,1715784905928.0
24744.0,6.53,-104.61,-5.92,-0.23,0.01,1.12,n,1715784905928.0
24756.0,7.02,-83.01,-8.67,-0.14,-0.01,1.19,n,1715784905928.0
24768.0,10.50,-46.69,-8.30,0.00,0.00,1.26,n,1715784905928.0
24780.0,7.93,13.37,-2.14,0.04,-0.03,1.25,n,1715784905928.0
24792.0,7.81,86.30,-0.43,0.22,-0.05,1.17,n,1715784905928.0
24804.0,10.44,186.28,6.04,0.33,-0.07,1.10,n,1715784905928.0
24828.0,19.04,364.99,14.47,0.02,-0.06,0.91,n,1715784905929.0
24840.0,18.68,400.45,14.53,-0.19,-0.04,0.90,n,1715784905929.0
24852.0,20.45,405.15,7.45,-0.35,0.00,0.82,n,1715784905929.0
24864.0,14.95,388.79,3.48,-0.54,-0.02,0.71,n,1715784905929.0
24876.0,5.98,355.53,3.48,-0.69,-0.06,0.51,n,1715784905929.0
24892.0,6.84,266.05,7.87,-1.06,-0.04,0.33,n,1715784905974.0
24904.0,9.46,178.71,12.57,-1.37,0.01,0.32,n,1715784905974.0
24916.0,11.54,75.93,12.08,-1.57,0.04,0.32,n,1715784905974.0
24928.0,12.57,-34.91,8.48,-1.57,0.12,0.36,n,1715784906021.0
24940.0,9.16,-141.72,-1.16,-1.38,0.22,0.37,n,1715784906021.0
24952.0,-0.43,-224.24,-8.24,-1.15,0.20,0.43,n,1715784906021.0
24964.0,-9.34,-287.54,-10.86,-1.03,0.12,0.44,n,1715784906021.0
24976.0,-14.65,-332.40,-11.11,-0.88,0.05,0.50,n,1715784906235.0
24988.0,-13.67,-367.31,-15.26,-0.70,0.01,0.60,n,1715784906235.0
25000.0,-13.00,-380.80,-18.31,-0.43,0.02,0.68,n,1715784906235.0
25012.0,-12.57,-369.51,-20.57,-0.24,0.01,0.80,n,1715784906235.0
25024.0,-13.18,-336.12,-21.42,-0.12,-0.00,0.94,n,1715784906235.0
25036.0,-12.39,-272.52,-15.87,0.04,0.02,1.16,n,1715784906235.0
25048.0,-11.60,-152.59,-8.54,0.29,0.02,1.30,n,1715784906235.0
25060.0,-8.12,6.65,6.16,0.37,0.03,1.35,n,1715784906235.0
25072.0,-2.69,186.89,10.74,0.43,-0.02,1.28,n,1715784906235.0
25084.0,9.77,351.62,12.82,0.34,-0.07,1.06,n,1715784906235.0
25096.0,18.49,467.65,13.49,0.01,-0.08,0.83,n,1715784906235.0
25108.0,21.97,515.93,6.53,-0.32,-0.09,0.68,n,1715784906235.0
25120.0,27.95,525.09,-8.06,-0.47,-0.05,0.55,n,1715784906235.0
25132.0,24.11,500.24,-22.28,-0.56,0.00,0.46,n,1715784906235.0
25144.0,8.24,460.14,-19.59,-0.77,-0.05,0.31,n,1715784906235.0
25156.0,3.78,401.06,-5.98,-1.13,-0.14,0.19,n,1715784906235.0
25168.0,15.08,302.73,7.81,-1.65,-0.10,0.10,n,1715784906235.0
25180.0,24.66,164.37,10.93,-1.94,-0.02,0.06,n,1715784906235.0
25192.0,34.24,8.00,9.83,-1.78,0.02,0.15,n,1715784906284.0
25204.0,31.98,-132.93,13.61,-1.57,0.08,0.21,n,1715784906284.0
25216.0,21.97,-234.56,19.35,-1.24,0.08,0.27,n,1715784906284.0
25228.0,10.74,-295.84,21.91,-1.05,0.12,0.32,n,1715784906284.0
25240.0,-1.59,-330.14,20.51,-0.88,0.11,0.35,n,1715784906330.0
25252.0,-10.44,-350.34,16.60,-0.79,0.07,0.38,n,1715784906330.0
25264.0,-17.88,-359.37,17.33,-0.73,0.05,0.41,n,1715784906330.0
25276.0,-21.73,-362.79,15.50,-0.68,0.00,0.49,n,1715784906330.0
25288.0,-20.26,-374.02,10.74,-0.67,0.04,0.59,n,1715784906377.0
25300.0,-21.00,-378.11,1.10,-0.52,0.06,0.65,n,1715784906377.0
25312.0,-24.17,-368.35,-7.20,-0.46,0.07,0.78,n,1715784906377.0
25324.0,-28.20,-340.70,-14.40,-0.42,0.04,0.97,n,1715784906377.0
25336.0,-29.85,-284.91,-18.43,-0.29,0.03,1.11,n,1715784906426.0
25348.0,-30.52,-186.46,-18.86,0.01,0.02,1.15,n,1715784906426.0
25360.0,-26.06,-57.68,-17.58,0.18,-0.03,1.09,n,1715784906426.0
25372.0,-14.47,72.63,-11.60,0.21,-0.08,1.06,n,1715784906426.0
25384.0,-1.40,190.86,-5.19,0.11,-0.12,1.03,n,1715784906471.0
25396.0,7.32,266.24,3.48,-0.06,-0.08,0.96,n,1715784906471.0
25408.0,10.01,297.85,0.61,-0.28,-0.05,0.92,n,1715784906471.0
25420.0,7.69,295.17,0.49,-0.59,-0.06,0.83,n,1715784906471.0
25432.0,3.11,250.61,1.46,-0.94,-0.11,0.74,n,1715784906543.0
25444.0,4.21,168.58,2.93,-1.17,-0.11,0.69,n,1715784906543.0
25456.0,10.31,76.72,2.75,-1.22,-0.07,0.67,n,1715784906543.0
25468.0,13.73,-17.94,1.83,-1.17,-0.05,0.65,n,1715784906543.0
25480.0,14.89,-92.41,5.37,-0.90,-0.04,0.69,n,1715784906543.0
25492.0,14.71,-137.82,8.48,-0.80,0.01,0.71,n,1715784906543.0
25507.0,10.86,-166.69,10.31,-0.72,0.06,0.69,n,1715784906857.0
25519.0,5.19,-184.51,5.80,-0.64,0.10,0.72,n,1715784906857.0
25531.0,0.00,-190.19,3.11,-0.56,0.05,0.79,n,1715784906857.0
25543.0,-3.05,-175.54,1.89,-0.50,-0.00,0.80,n,1715784906857.0
25555.0,-2.62,-154.36,4.15,-0.50,-0.03,0.83,n,1715784906857.0
25567.0,1.22,-135.99,5.07,-0.49,-0.01,0.89,n,1715784906857.0
25579.0,4.82,-113.40,3.72,-0.49,0.02,0.95,n,1715784906857.0
25591.0,4.82,-95.21,-0.55,-0.48,0.04,0.96,n,1715784906857.0
25603.0,1.59,-81.48,-6.65,-0.47,0.04,0.98,n,1715784906857.0
25615.0,-1.10,-72.33,-13.85,-0.41,0.02,0.97,n,1715784906857.0
25627.0,-2.32,-57.56,-18.07,-0.31,0.01,0.96,n,1715784906857.0
25639.0,-4.70,-31.86,-13.24,-0.28,0.03,0.96,n,1715784906857.0
25651.0,-9.89,-2.44,-9.40,-0.26,0.04,0.93,n,1715784906857.0
25663.0,-12.27,38.70,-3.36,-0.27,-0.00,0.99,n,1715784906857.0
25675.0,-9.95,91.74,0.79,-0.22,-0.02,0.98,n,1715784906857.0
25687.0,-1.71,153.38,2.26,-0.18,-0.03,0.99,n,1715784906857.0
25699.0,7.14,215.88,5.43,-0.25,-0.07,0.96,n,1715784906857.0
25711.0,9.95,250.73,7.39,-0.47,-0.06,0.87,n,1715784906857.0
25723.0,14.34,240.11,6.96,-0.70,-0.02,0.83,n,1715784906857.0
25735.0,13.85,204.10,5.55,-0.86,-0.01,0.80,n,1715784906857.0
7.0,6.84,153.63,2.44,-0.99,-0.02,0.73,n,1715784906857.0
25759.0,5.00,98.08,3.17,-0.96,-0.05,0.67,n,1715784906857.0
25771.0,10.01,46.57,3.54,-0.96,-0.03,0.64,n,1715784906857.0
25783.0,14.28,-0.73,5.49,-0.98,-0.01,0.58,n,1715784906857.0
25795.0,18.49,-41.38,9.09,-0.88,-0.04,0.67,n,1715784906857.0
25807.0,23.68,-67.02,12.08,-0.81,0.05,0.70,n,1715784906939.0
25820.0,16.78,-93.20,12.02,-0.89,0.12,0.71,n,1715784906939.0
25832.0,4.94,-128.66,9.70,-0.90,0.11,0.71,n,1715784906939.0
25844.0,-5.43,-162.48,7.26,-0.85,0.08,0.68,n,1715784906939.0
25856.0,-11.84,-189.58,6.59,-0.78,0.04,0.64,n,1715784906939.0
25868.0,-14.04,-204.04,4.76,-0.69,0.03,0.63,n,1715784906939.0
25880.0,-11.96,-210.02,4.03,-0.63,0.01,0.71,n,1715784906939.0
25892.0,-7.81,-210.21,4.76,-0.58,0.03,0.82,n,1715784906984.0
25904.0,-6.35,-200.07,5.68,-0.52,0.04,0.91,n,1715784906984.0
25916.0,-7.51,-177.92,4.27,-0.48,0.04,0.97,n,1715784906984.0
25928.0,-12.88,-150.51,-0.49,-0.36,0.01,1.03,n,1715784906984.0
25940.0,-16.72,-121.89,-2.38,-0.32,-0.02,1.02,n,1715784907157.0
25952.0,-20.75,-90.70,0.06,-0.20,0.00,1.01,n,1715784907157.0
25964.0,-24.41,-53.77,0.43,-0.19,-0.03,0.99,n,1715784907157.0
25976.0,-23.32,-9.83,5.43,-0.20,-0.08,1.01,n,1715784907157.0
25988.0,-20.02,47.24,8.67,-0.18,-0.07,1.07,n,1715784907158.0
26000.0,-13.18,125.43,12.39,-0.02,-0.08,1.15,n,1715784907158.0
26012.0,-5.13,215.03,15.93,0.05,-0.12,1.18,n,1715784907158.0
26024.0,0.61,304.57,20.32,0.03,-0.14,1.04,n,1715784907158.0
26036.0,7.39,367.37,22.46,-0.17,-0.15,0.85,n,1715784907158.0
26048.0,11.72,389.89,26.55,-0.47,-0.10,0.64,n,1715784907158.0
26060.0,11.23,373.05,29.79,-0.72,-0.05,0.49,n,1715784907158.0
26072.0,9.70,326.54,30.64,-1.03,-0.00,0.35,n,1715784907158.0
26084.0,14.77,254.15,29.05,-1.28,0.02,0.31,n,1715784907158.0
26096.0,18.80,155.40,26.73,-1.55,0.02,0.31,n,1715784907158.0
26108.0,23.25,51.33,17.46,-1.46,0.03,0.38,n,1715784907201.0
26121.0,24.17,-41.38,10.25,-1.36,0.09,0.41,n,1715784907201.0
26133.0,18.01,-123.11,5.98,-1.33,0.13,0.38,n,1715784907201.0
26145.0,8.91,-201.78,2.69,-1.23,0.13,0.34,n,1715784907201.0
26157.0,1.10,-267.88,-3.36,-1.07,0.12,0.34,n,1715784907247.0
26169.0,-5.80,-318.30,-6.90,-0.86,0.07,0.36,n,1715784907247.0
26181.0,-7.93,-357.97,-10.13,-0.73,0.04,0.47,n,1715784907247.0
26193.0,-10.07,-390.20,-13.06,-0.55,0.02,0.55,n,1715784907247.0
26205.0,-13.67,-401.86,-14.65,-0.35,0.02,0.68,n,1715784907293.0
26217.0,-15.14,-385.44,-17.15,-0.21,-0.01,0.85,n,1715784907293.0
26229.0,-17.94,-349.24,-15.81,-0.11,0.01,1.03,n,1715784907293.0
26241.0,-20.94,-289.79,-13.43,-0.04,-0.01,1.19,n,1715784907293.0
26253.0,-23.13,-214.97,-8.54,0.05,-0.00,1.28,n,1715784907348.0
26265.0,-22.77,-119.32,-3.36,0.10,-0.01,1.30,n,1715784907348.0
26277.0,-21.61,-1.89,3.91,0.18,-0.03,1.32,n,1715784907348.0
26289.0,-15.26,135.44,8.79,0.32,-0.09,1.24,n,1715784907348.0
26301.0,-1.53,271.42,16.97,0.33,-0.12,1.08,n,1715784907464.0
26313.0,9.22,393.07,25.33,0.14,-0.15,0.93,n,1715784907464.0
26325.0,17.46,476.20,32.41,-0.18,-0.16,0.80,n,1715784907464.0
26337.0,27.95,499.21,30.52,-0.37,-0.11,0.68,n,1715784907464.0
26349.0,34.00,484.50,21.85,-0.54,-0.06,0.61,n,1715784907464.0
26361.0,29.11,451.60,14.83,-0.72,-0.04,0.43,n,1715784907464.0
26373.0,21.24,394.35,15.32,-1.03,-0.03,0.27,n,1715784907464.0
26385.0,20.63,299.68,18.13,-1.54,0.00,0.12,n,1715784907464.0
26397.0,18.74,167.54,17.94,-1.86,-0.02,0.11,n,1715784907464.0
26409.0,27.83,30.15,8.42,-1.67,0.01,0.17,n,1715784907464.0
26421.0,33.45,-78.67,2.38,-1.40,0.09,0.27,n,1715784907557.0
26433.0,26.98,-157.29,-0.61,-1.21,0.16,0.32,n,1715784907557.0
26445.0,15.56,-209.96,-6.65,-0.99,0.16,0.38,n,1715784907557.0
26457.0,5.19,-239.75,-11.41,-0.82,0.10,0.44,n,1715784907557.0
26469.0,-2.08,-252.99,-10.38,-0.75,0.05,0.42,n,1715784907772.0
26481.0,-7.45,-265.14,-4.21,-0.78,0.02,0.47,n,1715784907772.0
26493.0,-10.44,-277.28,-4.27,-0.70,0.01,0.52,n,1715784907772.0
26505.0,-9.83,-277.71,-5.25,-0.59,0.03,0.59,n,1715784907772.0
26517.0,-9.70,-267.03,-6.59,-0.57,0.06,0.72,n,1715784907772.0
26529.0,-13.37,-248.29,-9.22,-0.53,0.05,0.86,n,1715784907772.0
26541.0,-14.10,-218.63,-11.72,-0.50,0.02,0.98,n,1715784907772.0
26553.0,-15.75,-165.34,-6.96,-0.31,-0.00,1.11,n,1715784907772.0
26565.0,-18.19,-87.77,-10.86,-0.16,0.02,1.11,n,1715784907772.0
26577.0,-18.49,8.79,-6.10,-0.10,-0.01,1.11,n,1715784907772.0
26589.0,-13.06,116.82,-0.49,0.01,-0.06,1.01,n,1715784907772.0
26601.0,-7.02,219.73,6.71,-0.09,-0.08,0.88,n,1715784907772.0
26613.0,-1.46,301.03,15.08,-0.32,-0.11,0.83,n,1715784907772.0
26625.0,5.49,337.04,18.25,-0.55,-0.10,0.74,n,1715784907772.0
26637.0,8.30,327.33,10.56,-0.74,-0.05,0.64,n,1715784907772.0
26649.0,5.92,286.25,2.14,-0.92,-0.03,0.53,n,1715784907772.0
26661.0,0.18,220.21,-3.36,-1.13,-0.04,0.42,n,1715784907772.0
26673.0,-1.40,133.85,-2.87,-1.36,-0.08,0.34,n,1715784907772.0
26685.0,6.41,41.08,-1.53,-1.43,-0.06,0.29,n,1715784907772.0
26709.0,23.80,-141.17,0.24,-1.27,0.04,0.36,n,1715784907772.0
26721.0,17.94,-211.12,-1.53,-1.06,0.08,0.44,n,1715784907772.0
26735.0,13.18,-245.12,-2.69,-0.83,0.10,0.51,n,1715784908078.0
26747.0,4.21,-254.15,-3.17,-0.75,0.10,0.58,n,1715784908078.0
26759.0,-4.09,-252.99,-2.93,-0.68,0.04,0.58,n,1715784908078.0
26771.0,-5.74,-245.06,1.65,-0.63,-0.02,0.64,n,1715784908078.0
26783.0,-2.38,-230.29,7.20,-0.65,-0.04,0.75,n,1715784908078.0
26795.0,0.43,-217.29,10.01,-0.67,0.01,0.82,n,1715784908078.0
26807.0,0.85,-208.56,10.25,-0.64,0.05,0.91,n,1715784908078.0
26819.0,-2.69,-196.59,3.54,-0.56,0.06,0.94,n,1715784908078.0
26831.0,-5.86,-179.08,-0.49,-0.44,0.03,0.95,n,1715784908078.0
26843.0,-8.91,-155.40,-3.36,-0.38,0.01,0.92,n,1715784908078.0
26855.0,-12.02,-134.09,-6.23,-0.39,-0.01,0.91,n,1715784908078.0
26867.0,-13.00,-114.20,-3.54,-0.39,-0.02,0.93,n,1715784908079.0
26879.0,-13.61,-94.67,-5.49,-0.32,-0.01,0.96,n,1715784908079.0
26891.0,-15.14,-68.85,-1.89,-0.30,-0.04,0.98,n,1715784908079.0
26903.0,-14.40,-44.68,2.44,-0.30,-0.05,0.97,n,1715784908079.0
26915.0,-13.12,-21.24,6.10,-0.25,-0.03,0.98,n,1715784908079.0
26927.0,-11.66,8.85,7.39,-0.24,-0.06,0.98,n,1715784908079.0
