timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24108.0,14.34,-17.21,0.67,-0.37,-0.1,1.09,n,1715785066287.0
24120.0,10.93,-19.78,-1.16,-0.36,-0.08,1.01,n,1715785066287.0
24132.0,9.7,-25.57,-1.89,-0.37,-0.08,0.98,n,1715785066287.0
24144.0,7.57,-26.79,-3.05,-0.35,-0.1,0.96,n,1715785066287.0
24156.0,7.32,-22.09,-1.65,-0.32,-0.11,0.93,n,1715785066287.0
24168.0,6.96,-15.14,0.31,-0.37,-0.08,0.89,n,1715785066287.0
24180.0,7.26,-13.31,1.83,-0.42,-0.05,0.91,n,1715785066287.0
24192.0,7.69,-13.92,1.89,-0.44,-0.05,0.95,n,1715785066287.0
24204.0,7.02,-11.23,1.22,-0.4,-0.05,0.99,n,1715785066287.0
24216.0,6.29,-6.29,0.85,-0.4,-0.07,1.04,n,1715785066287.0
24228.0,5.19,-2.62,-0.43,-0.42,-0.06,1.0,n,1715785066287.0
24240.0,4.58,-3.42,-2.44,-0.39,-0.07,0.94,n,1715785066287.0
24252.0,6.29,-5.62,-4.09,-0.38,-0.08,0.97,n,1715785066287.0
24264.0,1.46,-10.56,-0.49,-0.46,-0.09,0.92,n,1715785066334.0
24278.0,0.67,-23.86,-3.23,-0.4,-0.1,0.96,n,1715785066334.0
24290.0,2.56,-15.93,-2.69,-0.39,-0.07,0.97,n,1715785066334.0
24302.0,1.16,-5.98,-2.93,-0.36,-0.06,0.95,n,1715785066334.0
24314.0,-1.95,-3.66,-3.17,-0.32,-0.09,0.94,n,1715785066379.0
24326.0,0.06,-2.32,-2.56,-0.35,-0.12,0.94,n,1715785066379.0
24338.0,2.01,0.49,-1.4,-0.38,-0.12,0.96,n,1715785066379.0
24350.0,3.05,-3.48,-1.65,-0.41,-0.11,0.96,n,1715785066379.0
24362.0,8.0,-9.52,-1.77,-0.4,-0.11,1.0,n,1715785066430.0
24374.0,11.47,-19.53,-2.75,-0.39,-0.12,1.01,n,1715785066430.0
24386.0,11.78,-25.7,-1.71,-0.39,-0.11,1.02,n,1715785066430.0
24398.0,10.74,-31.13,-1.34,-0.4,-0.08,1.05,n,1715785066430.0
24410.0,8.24,-33.63,-2.14,-0.42,-0.08,0.99,n,1715785066477.0
24422.0,5.68,-39.61,-2.69,-0.42,-0.07,0.98,n,1715785066477.0
24434.0,6.29,-39.61,-2.08,-0.35,-0.09,0.99,n,1715785066477.0
24446.0,5.92,-29.17,0.18,-0.34,-0.09,0.97,n,1715785066477.0
24458.0,6.84,-17.7,2.32,-0.36,-0.09,1.01,n,1715785066522.0
24470.0,7.02,-8.54,4.09,-0.4,-0.08,1.0,n,1715785066522.0
24482.0,5.86,-3.97,4.46,-0.43,-0.07,0.99,n,1715785066522.0
24494.0,6.65,-2.75,2.2,-0.4,-0.06,0.98,n,1715785066522.0
24506.0,5.49,-3.72,1.71,-0.45,-0.06,0.95,n,1715785066606.0
24518.0,3.48,-10.25,-0.55,-0.41,-0.08,1.05,n,1715785066606.0
24530.0,0.18,-4.7,1.83,-0.37,-0.08,1.04,n,1715785066606.0
24542.0,-2.62,24.96,4.33,-0.28,-0.07,1.04,n,1715785066606.0
24554.0,-1.77,74.83,5.25,-0.2,-0.07,1.0,n,1715785066606.0
24566.0,0.43,143.37,4.94,-0.14,-0.06,0.98,n,1715785066606.0
24578.0,4.64,208.68,7.45,-0.15,-0.08,0.94,n,1715785066606.0
24590.0,6.84,251.89,9.58,-0.31,-0.09,0.87,n,1715785066901.0
24602.0,3.17,265.44,10.74,-0.48,-0.08,0.79,n,1715785066901.0
24614.0,-6.35,248.84,12.02,-0.66,-0.1,0.68,n,1715785066901.0
24626.0,-7.39,203.19,8.73,-0.84,-0.11,0.65,n,1715785066901.0
24638.0,-1.04,147.83,6.23,-0.86,-0.1,0.67,n,1715785066901.0
24650.0,2.93,94.06,5.55,-0.9,-0.11,0.65,n,1715785066901.0
24662.0,10.01,38.76,3.78,-0.99,-0.11,0.67,n,1715785066901.0
24674.0,16.85,-24.84,2.01,-1.02,-0.09,0.77,n,1715785066901.0
24686.0,16.17,-87.95,-1.46,-0.97,-0.04,0.71,n,1715785066901.0
24698.0,11.23,-137.39,-4.52,-0.9,-0.03,0.75,n,1715785066901.0
24710.0,12.39,-171.08,-7.32,-0.79,-0.04,0.83,n,1715785066901.0
24722.0,11.72,-188.48,-4.7,-0.68,0.01,0.75,n,1715785066901.0
24734.0,7.39,-199.4,-2.69,-0.64,0.0,0.75,n,1715785066901.0
24746.0,8.36,-201.6,-1.04,-0.61,-0.06,0.84,n,1715785066901.0
24758.0,10.93,-200.5,1.16,-0.56,-0.07,0.89,n,1715785066901.0
24770.0,9.95,-192.08,1.71,-0.51,-0.05,0.97,n,1715785066901.0
24782.0,8.48,-178.47,-0.73,-0.45,-0.06,1.01,n,1715785066901.0
24794.0,6.84,-162.35,-3.05,-0.39,-0.06,1.03,n,1715785066901.0
24806.0,2.99,-140.87,-3.72,-0.29,-0.06,1.02,n,1715785066901.0
24830.0,-2.75,-75.38,-2.44,-0.12,-0.09,0.91,n,1715785066901.0
24842.0,-0.67,-41.26,-0.61,-0.23,-0.08,0.9,n,1715785066901.0
24854.0,0.67,-17.58,2.01,-0.29,-0.06,0.94,n,1715785066901.0
24866.0,-1.28,1.04,1.28,-0.33,-0.08,1.0,n,1715785066901.0
24878.0,-4.58,20.51,0.12,-0.34,-0.05,0.96,n,1715785066943.0
24892.0,-3.85,39.43,-1.65,-0.3,-0.05,0.98,n,1715785066943.0
24904.0,-2.2,73.18,1.34,-0.25,-0.08,0.98,n,1715785066943.0
24916.0,-0.61,109.92,3.91,-0.27,-0.09,0.97,n,1715785066943.0
24928.0,2.32,134.4,5.25,-0.38,-0.1,0.94,n,1715785066989.0
24940.0,5.31,145.08,5.74,-0.44,-0.09,0.95,n,1715785066989.0
24952.0,4.39,140.26,3.78,-0.52,-0.08,0.88,n,1715785066989.0
24964.0,2.44,116.88,5.25,-0.59,-0.11,0.85,n,1715785066989.0
24976.0,4.03,76.29,5.62,-0.78,-0.12,0.81,n,1715785067036.0
24988.0,7.63,21.48,5.68,-0.91,-0.08,0.79,n,1715785067036.0
25000.0,5.92,-37.84,1.28,-0.91,-0.03,0.81,n,1715785067036.0
25012.0,4.58,-90.88,-2.2,-0.76,-0.02,0.84,n,1715785067036.0
25024.0,0.61,-123.84,-8.12,-0.65,-0.01,0.83,n,1715785067208.0
25036.0,-1.4,-136.78,-8.3,-0.48,-0.03,0.85,n,1715785067208.0
25048.0,-0.37,-126.77,-4.94,-0.4,-0.06,0.89,n,1715785067208.0
25060.0,2.56,-100.59,0.18,-0.39,-0.05,0.95,n,1715785067208.0
25072.0,4.03,-70.5,3.85,-0.4,-0.05,1.0,n,1715785067208.0
25084.0,5.25,-42.66,5.74,-0.43,-0.04,0.98,n,1715785067208.0
25096.0,4.76,-24.41,4.33,-0.43,-0.03,0.98,n,1715785067208.0
25108.0,6.65,-6.71,2.75,-0.39,-0.03,0.95,n,1715785067208.0
25120.0,3.78,2.14,0.0,-0.44,-0.05,0.96,n,1715785067208.0
25132.0,0.92,-2.81,-0.55,-0.45,-0.07,0.95,n,1715785067208.0
25144.0,-1.95,-6.04,3.36,-0.43,-0.06,0.98,n,1715785067208.0
25156.0,-5.49,-5.55,3.11,-0.46,-0.06,0.96,n,1715785067208.0
25168.0,-10.25,0.73,2.38,-0.45,-0.06,0.94,n,1715785067208.0
25180.0,-10.56,14.83,3.17,-0.44,-0.08,0.92,n,1715785067208.0
25192.0,-8.73,32.78,4.52,-0.4,-0.06,0.88,n,1715785067255.0
25204.0,-6.59,49.93,5.74,-0.42,-0.07,0.89,n,1715785067255.0
25216.0,-4.7,62.44,7.26,-0.47,-0.09,0.89,n,1715785067255.0
25228.0,-2.08,62.68,5.68,-0.55,-0.09,0.9,n,1715785067255.0
25240.0,-0.55,48.22,3.42,-0.63,-0.09,0.88,n,1715785067303.0
25252.0,-0.98,22.71,2.01,-0.66,-0.09,0.8,n,1715785067303.0
25264.0,0.61,-16.17,-0.37,-0.72,-0.11,0.81,n,1715785067303.0
25276.0,6.23,-62.26,-2.81,-0.8,-0.1,0.85,n,1715785067303.0
25288.0,9.16,-111.57,-3.42,-0.8,-0.06,0.76,n,1715785067349.0
25300.0,8.18,-156.56,-6.04,-0.72,-0.07,0.86,n,1715785067349.0
25312.0,8.36,-177.8,-7.69,-0.52,-0.08,0.97,n,1715785067349.0
25324.0,7.93,-176.76,-2.5,-0.43,0.01,0.99,n,1715785067349.0
25336.0,2.69,-167.48,1.4,-0.4,-0.0,1.01,n,1715785067402.0
25348.0,-1.53,-158.26,1.89,-0.42,-0.04,1.0,n,1715785067402.0
25360.0,-5.31,-152.89,0.92,-0.42,-0.08,1.01,n,1715785067402.0
25372.0,-5.55,-140.56,-0.18,-0.32,-0.07,1.0,n,1715785067402.0
25384.0,-7.32,-121.7,-0.61,-0.23,-0.05,0.98,n,1715785067516.0
25396.0,-8.67,-97.9,0.24,-0.19,-0.05,0.95,n,1715785067516.0
25408.0,-11.6,-83.86,-1.4,-0.25,-0.06,0.98,n,1715785067516.0
25420.0,-13.85,-77.82,-5.0,-0.18,-0.06,1.0,n,1715785067516.0
25432.0,-13.31,-66.53,-8.24,-0.09,-0.08,1.03,n,1715785067516.0
25444.0,-13.24,-53.04,-7.93,-0.13,-0.14,1.01,n,1715785067516.0
25456.0,-12.7,-43.4,-2.69,-0.19,-0.14,1.01,n,1715785067516.0
25468.0,-12.15,-34.97,0.79,-0.21,-0.13,1.01,n,1715785067516.0
25480.0,-9.64,-26.12,-0.67,-0.2,-0.13,1.03,n,1715785067516.0
25492.0,-5.13,-11.6,0.0,-0.23,-0.11,1.03,n,1715785067516.0
25506.0,-2.75,-0.24,-0.49,-0.28,-0.11,0.96,n,1715785067604.0
25518.0,-0.55,2.32,-2.44,-0.22,-0.14,0.99,n,1715785067604.0
25530.0,4.7,13.43,-1.1,-0.21,-0.15,1.02,n,1715785067604.0
25542.0,9.46,14.71,0.49,-0.3,-0.13,1.06,n,1715785067604.0
25554.0,11.9,1.1,-2.08,-0.36,-0.13,1.07,n,1715785067604.0
25566.0,12.39,-21.3,-4.76,-0.41,-0.14,1.02,n,1715785067604.0
25578.0,14.83,-47.18,-6.9,-0.29,-0.14,1.07,n,1715785067604.0
25590.0,16.24,-53.47,-8.73,-0.17,-0.13,1.13,n,1715785067647.0
25602.0,16.05,-44.37,-8.54,-0.13,-0.1,1.13,n,1715785067647.0
25614.0,12.39,-37.23,-8.36,-0.15,-0.08,1.06,n,1715785067647.0
25626.0,9.7,-32.17,-7.75,-0.14,-0.1,0.99,n,1715785067707.0
25638.0,12.51,-25.88,-7.81,-0.09,-0.11,0.95,n,1715785067707.0
25650.0,11.96,-15.26,-3.72,-0.14,-0.1,1.01,n,1715785067707.0
25662.0,11.72,-3.72,2.14,-0.27,-0.07,1.04,n,1715785067707.0
25674.0,9.09,-10.68,2.75,-0.42,-0.04,0.99,n,1715785067707.0
25686.0,4.27,-29.66,-0.49,-0.33,-0.03,1.0,n,1715785067757.0
25698.0,1.65,-32.17,-1.65,-0.19,-0.05,1.03,n,1715785067757.0
25710.0,1.77,-19.47,-2.14,-0.16,-0.06,1.04,n,1715785067757.0
25722.0,-1.53,-6.59,-1.22,-0.22,-0.09,0.99,n,1715785067757.0
25734.0,-2.26,3.72,1.53,-0.26,-0.07,0.96,n,1715785067757.0
25748.0,-3.17,9.52,2.5,-0.19,-0.08,0.97,n,1715785067808.0
25760.0,-3.66,22.83,4.39,-0.16,-0.1,1.0,n,1715785067808.0
25772.0,-3.66,40.28,8.12,-0.11,-0.11,1.0,n,1715785067808.0
25784.0,-3.3,61.52,11.9,-0.13,-0.09,1.0,n,1715785067808.0
25796.0,-2.81,77.45,15.5,-0.24,-0.08,1.02,n,1715785068130.0
25808.0,-6.84,84.47,16.85,-0.36,-0.09,0.98,n,1715785068130.0
25820.0,-6.41,69.34,12.51,-0.46,-0.1,0.96,n,1715785068130.0
25832.0,-2.99,45.59,7.81,-0.4,-0.11,1.01,n,1715785068130.0
25844.0,0.79,27.53,3.91,-0.37,-0.12,1.04,n,1715785068130.0
25856.0,3.66,13.92,1.04,-0.4,-0.13,1.02,n,1715785068130.0
25868.0,4.39,-4.03,-1.46,-0.43,-0.13,1.01,n,1715785068130.0
25880.0,8.61,-18.31,-3.42,-0.39,-0.12,1.02,n,1715785068130.0
25892.0,11.84,-26.86,-5.13,-0.39,-0.09,1.01,n,1715785068130.0
25904.0,9.28,-32.35,-3.48,-0.38,-0.08,0.98,n,1715785068130.0
25916.0,8.79,-32.96,-4.52,-0.34,-0.07,0.97,n,1715785068130.0
25928.0,10.31,-30.58,-2.44,-0.34,-0.07,1.01,n,1715785068130.0
25940.0,8.73,-29.11,-0.24,-0.33,-0.06,0.99,n,1715785068130.0
25952.0,4.58,-38.33,-0.12,-0.43,-0.08,1.0,n,1715785068130.0
25964.0,2.99,-57.07,0.37,-0.45,-0.08,0.98,n,1715785068130.0
25976.0,1.22,-77.09,0.73,-0.42,-0.07,0.96,n,1715785068130.0
25988.0,0.24,-88.13,1.34,-0.38,-0.07,0.96,n,1715785068130.0
26000.0,-0.31,-84.9,1.28,-0.3,-0.08,0.98,n,1715785068130.0
26012.0,2.01,-71.78,1.46,-0.24,-0.09,1.01,n,1715785068130.0
26024.0,5.62,-47.97,4.09,-0.18,-0.07,1.01,n,1715785068130.0
26048.0,5.74,-5.92,3.48,-0.21,-0.09,1.05,n,1715785068130.0
26060.0,3.36,0.73,2.32,-0.22,-0.1,1.07,n,1715785068130.0
26072.0,0.24,9.28,0.12,-0.22,-0.12,1.06,n,1715785068130.0
26084.0,-0.85,19.65,-1.22,-0.21,-0.13,1.02,n,1715785068130.0
26096.0,-2.01,25.94,-3.05,-0.18,-0.11,0.99,n,1715785068130.0
26108.0,0.24,41.63,-0.61,-0.14,-0.09,0.97,n,1715785068239.0
26121.0,-0.85,67.14,2.99,-0.18,-0.13,0.98,n,1715785068239.0
26133.0,-1.89,91.8,5.49,-0.22,-0.12,0.97,n,1715785068239.0
26145.0,0.79,99.79,4.88,-0.36,-0.13,0.98,n,1715785068239.0
26157.0,3.78,87.22,2.93,-0.48,-0.11,0.9,n,1715785068239.0
26169.0,4.76,56.46,1.28,-0.58,-0.12,0.85,n,1715785068239.0
26181.0,13.24,11.23,-0.67,-0.65,-0.13,0.92,n,1715785068239.0
26193.0,18.92,-30.82,-1.34,-0.64,-0.13,1.06,n,1715785068239.0
26205.0,17.82,-62.62,-3.17,-0.5,-0.05,1.05,n,1715785068239.0
26217.0,13.98,-77.51,-4.15,-0.39,-0.03,1.03,n,1715785068437.0
26230.0,12.21,-78.25,-3.48,-0.36,-0.05,0.98,n,1715785068437.0
26242.0,12.15,-73.61,-0.24,-0.36,-0.06,1.01,n,1715785068437.0
26254.0,12.45,-66.16,1.22,-0.35,-0.06,1.02,n,1715785068437.0
26266.0,11.05,-54.44,0.61,-0.33,-0.04,1.02,n,1715785068437.0
26278.0,8.12,-44.31,0.06,-0.34,-0.06,0.97,n,1715785068437.0
26290.0,6.59,-38.64,0.79,-0.3,-0.05,0.99,n,1715785068437.0
26302.0,4.33,-28.38,-0.79,-0.25,-0.04,0.97,n,1715785068437.0
26314.0,2.56,-16.17,-0.98,-0.25,-0.06,0.97,n,1715785068437.0
26326.0,-0.37,-7.93,-0.31,-0.3,-0.08,1.0,n,1715785068437.0
26338.0,-1.22,-2.2,-0.37,-0.23,-0.06,0.97,n,1715785068437.0
26350.0,-1.71,7.39,-1.22,-0.23,-0.05,1.0,n,1715785068437.0
26362.0,-1.65,19.65,-1.1,-0.27,-0.06,1.03,n,1715785068437.0
26374.0,-6.84,27.59,-1.04,-0.32,-0.07,0.99,n,1715785068437.0
26386.0,-5.68,31.13,0.12,-0.35,-0.06,0.95,n,1715785068437.0
26398.0,-5.19,32.17,0.98,-0.37,-0.05,0.93,n,1715785068437.0
26410.0,-6.1,29.05,1.46,-0.37,-0.07,0.93,n,1715785068437.0
26422.0,-8.24,23.44,1.4,-0.4,-0.12,0.96,n,1715785068483.0
26434.0,-5.07,12.33,0.55,-0.45,-0.13,0.98,n,1715785068483.0
26446.0,-2.32,-2.93,-0.79,-0.46,-0.1,0.99,n,1715785068483.0
26458.0,-0.49,-17.09,-1.65,-0.44,-0.1,0.96,n,1715785068483.0
26470.0,3.54,-29.97,-1.28,-0.44,-0.12,0.98,n,1715785068529.0
26482.0,7.81,-36.01,0.49,-0.39,-0.12,1.01,n,1715785068529.0
26494.0,10.19,-33.14,2.38,-0.34,-0.09,1.04,n,1715785068529.0
26506.0,7.87,-26.25,3.23,-0.4,-0.06,1.03,n,1715785068529.0
26519.0,6.84,-23.62,3.48,-0.39,-0.05,0.98,n,1715785068576.0
26531.0,4.46,-26.12,2.26,-0.39,-0.05,0.97,n,1715785068576.0
26543.0,4.52,-29.91,2.2,-0.4,-0.08,0.95,n,1715785068576.0
26555.0,3.97,-34.12,2.5,-0.42,-0.08,0.93,n,1715785068627.0
26568.0,3.05,-39.79,2.93,-0.43,-0.06,0.95,n,1715785068627.0
26580.0,1.77,-43.64,3.97,-0.39,-0.04,0.98,n,1715785068627.0
26592.0,2.5,-41.63,2.32,-0.34,-0.04,1.03,n,1715785068627.0
26604.0,1.16,-32.53,2.38,-0.29,-0.04,1.03,n,1715785068627.0
26616.0,0.55,-20.26,0.06,-0.27,-0.05,1.02,n,1715785068670.0
26629.0,1.59,-9.09,-0.43,-0.25,-0.04,1.03,n,1715785068670.0
26641.0,-3.17,1.1,1.53,-0.32,-0.08,1.0,n,1715785068670.0
26653.0,-5.25,4.94,1.95,-0.3,-0.1,0.96,n,1715785068744.0
26665.0,-7.57,9.46,2.69,-0.33,-0.1,0.92,n,1715785068744.0
26677.0,-7.26,13.73,3.48,-0.37,-0.1,0.95,n,1715785068744.0
26689.0,-8.85,15.87,2.87,-0.37,-0.08,0.94,n,1715785068744.0
26701.0,-10.31,20.87,3.05,-0.31,-0.08,1.0,n,1715785068744.0
26713.0,-12.02,38.15,3.91,-0.24,-0.12,1.01,n,1715785068744.0
26726.0,-10.01,59.57,5.31,-0.25,-0.14,1.0,n,1715785069051.0
26738.0,-3.85,74.95,4.52,-0.32,-0.15,0.97,n,1715785069051.0
26750.0,0.55,77.03,4.82,-0.46,-0.15,0.9,n,1715785069051.0
26762.0,3.66,58.9,4.76,-0.57,-0.15,0.86,n,1715785069051.0
26774.0,10.19,26.06,2.14,-0.68,-0.15,0.85,n,1715785069051.0
26786.0,16.05,-16.72,-0.43,-0.63,-0.13,0.95,n,1715785069051.0
26798.0,15.93,-48.16,-6.04,-0.51,-0.09,1.02,n,1715785069051.0
26810.0,13.37,-63.42,-7.51,-0.48,-0.06,1.09,n,1715785069051.0
26822.0,10.19,-73.0,-6.29,-0.5,-0.04,0.99,n,1715785069051.0
26834.0,8.61,-85.82,-5.13,-0.54,-0.04,0.94,n,1715785069051.0
26846.0,8.79,-101.93,-5.86,-0.53,-0.07,0.94,n,1715785069051.0
26858.0,7.39,-113.46,-6.84,-0.48,-0.09,0.93,n,1715785069051.0
26870.0,7.39,-116.15,-6.47,-0.4,-0.09,0.96,n,1715785069051.0
26882.0,7.87,-105.41,-4.46,-0.3,-0.05,0.96,n,1715785069051.0
26894.0,7.87,-83.8,-3.85,-0.23,-0.06,0.99,n,1715785069051.0
26906.0,9.46,-56.4,-0.73,-0.21,-0.07,1.01,n,1715785069051.0
26918.0,10.74,-29.17,-4.09,-0.13,-0.05,1.08,n,1715785069051.0
26930.0,6.53,-5.92,-0.12,-0.27,-0.07,1.03,n,1715785069051.0
26942.0,1.4,2.62,-1.16,-0.28,-0.08,1.01,n,1715785069051.0
26954.0,-4.09,11.05,0.12,-0.26,-0.1,0.96,n,1715785069051.0
,-6.29,23.68,0.0,-0.24,-0.08,0.94,n,1715785069051.0
26978.0,-7.08,41.69,2.81,-0.25,-0.08,0.93,n,1715785069051.0
26990.0,-5.62,63.23,4.58,-0.25,-0.08,0.99,n,1715785069051.0
27002.0,-6.29,88.01,6.77,-0.24,-0.08,0.96,n,1715785069051.0
27014.0,-7.69,107.36,7.51,-0.33,-0.1,0.95,n,1715785069051.0
27026.0,-5.0,109.8,5.68,-0.46,-0.14,0.94,n,1715785069051.0
27039.0,-0.12,90.45,4.52,-0.56,-0.11,0.9,n,1715785069096.0
27051.0,1.53,59.81,2.08,-0.63,-0.12,0.85,n,1715785069096.0
27063.0,5.43,13.92,1.89,-0.7,-0.15,0.82,n,1715785069096.0
27075.0,12.57,-31.92,-0.49,-0.7,-0.11,0.89,n,1715785069152.0
27087.0,16.11,-70.5,0.06,-0.59,-0.07,0.97,n,1715785069152.0
27099.0,15.26,-83.98,-1.4,-0.47,-0.04,1.0,n,1715785069152.0
27111.0,14.71,-84.17,-2.81,-0.44,-0.08,1.03,n,1715785069152.0
27123.0,14.16,-79.77,-1.46,-0.4,-0.1,1.03,n,1715785069152.0
27135.0,15.44,-66.77,2.62,-0.38,-0.07,0.99,n,1715785069365.0
27147.0,13.98,-55.42,5.43,-0.4,-0.05,0.99,n,1715785069365.0
27159.0,10.31,-51.21,4.21,-0.44,-0.06,0.96,n,1715785069365.0
27171.0,8.54,-49.93,3.48,-0.46,-0.06,0.94,n,1715785069365.0
27183.0,9.22,-53.77,2.08,-0.39,-0.06,0.94,n,1715785069365.0
27195.0,9.64,-53.71,-1.77,-0.35,-0.05,1.0,n,1715785069365.0
27207.0,5.19,-42.72,0.18,-0.29,-0.03,1.0,n,1715785069365.0
27219.0,-1.1,-32.23,-0.37,-0.3,-0.05,1.01,n,1715785069365.0
27231.0,-0.49,-19.29,0.24,-0.24,-0.06,1.02,n,1715785069365.0
27243.0,-1.46,1.28,-0.92,-0.24,-0.08,0.96,n,1715785069365.0
27255.0,-5.68,12.21,-0.31,-0.34,-0.1,0.92,n,1715785069365.0
27267.0,-5.8,15.5,0.12,-0.36,-0.05,0.91,n,1715785069365.0
27279.0,-8.61,14.4,0.12,-0.37,-0.05,0.93,n,1715785069365.0
27291.0,-11.66,12.27,-1.71,-0.37,-0.09,0.99,n,1715785069365.0
27303.0,-12.27,9.64,-2.93,-0.4,-0.12,1.0,n,1715785069365.0
27315.0,-11.41,2.81,-4.46,-0.44,-0.11,0.95,n,1715785069365.0
27327.0,-8.73,-6.04,-5.49,-0.47,-0.12,0.92,n,1715785069365.0
27339.0,-3.66,-19.17,-4.64,-0.47,-0.12,0.94,n,1715785069448.0
27351.0,3.54,-29.24,-2.81,-0.44,-0.1,0.98,n,1715785069448.0
27363.0,5.49,-35.89,-1.71,-0.44,-0.09,0.98,n,1715785069448.0
27375.0,4.58,-39.98,-1.04,-0.41,-0.11,0.98,n,1715785069448.0
27387.0,6.1,-42.66,1.04,-0.43,-0.1,1.0,n,1715785069501.0
27399.0,9.09,-42.66,2.69,-0.41,-0.1,1.04,n,1715785069501.0
27411.0,10.38,-45.47,3.91,-0.38,-0.09,1.05,n,1715785069501.0
27423.0,12.33,-46.2,4.52,-0.39,-0.07,1.04,n,1715785069501.0
27435.0,8.85,-50.9,6.1,-0.49,-0.05,1.0,n,1715785069501.0
27447.0,6.1,-68.36,6.29,-0.5,-0.03,0.94,n,1715785069501.0
27459.0,5.0,-85.82,1.53,-0.43,-0.05,0.98,n,1715785069501.0
27471.0,4.94,-89.66,0.85,-0.33,-0.08,1.03,n,1715785069501.0
27483.0,3.66,-79.83,-3.6,-0.2,-0.06,0.99,n,1715785069549.0
27495.0,2.26,-65.43,-9.34,-0.1,-0.07,1.01,n,1715785069549.0
27507.0,3.48,-37.17,-5.98,-0.08,-0.1,1.01,n,1715785069549.0
27519.0,-3.11,-11.47,-4.15,-0.17,-0.09,0.94,n,1715785069549.0
27531.0,-2.75,-2.08,-3.6,-0.2,-0.12,0.97,n,1715785069594.0
27543.0,-4.09,7.57,-2.01,-0.28,-0.11,0.99,n,1715785069594.0
27555.0,-5.37,12.57,-0.98,-0.32,-0.1,0.99,n,1715785069594.0
27567.0,-5.13,12.94,-0.06,-0.38,-0.09,0.97,n,1715785069594.0
27579.0,-4.27,12.27,-0.18,-0.33,-0.05,0.93,n,1715785069669.0
27591.0,-4.7,11.78,-0.85,-0.3,-0.1,0.97,n,1715785069669.0
27603.0,-6.35,14.04,0.61,-0.36,-0.13,0.96,n,1715785069669.0
27615.0,1.71,4.94,1.28,-0.39,-0.12,0.94,n,1715785069669.0
27627.0,4.88,-9.77,1.46,-0.42,-0.09,0.96,n,1715785069669.0
27639.0,8.48,-26.86,3.48,-0.43,-0.15,1.13,n,1715785069669.0
27651.0,13.92,-40.89,2.93,-0.37,-0.13,1.16,n,1715785069754.0
27663.0,13.31,-50.17,1.1,-0.37,-0.07,1.12,n,1715785069754.0
27675.0,9.22,-56.4,-0.73,-0.36,-0.04,1.04,n,1715785069754.0
27687.0,6.35,-65.49,-4.52,-0.32,-0.06,0.99,n,1715785069754.0
27699.0,4.21,-66.47,-5.25,-0.25,-0.11,0.94,n,1715785069754.0
27711.0,5.8,-56.15,-2.81,-0.19,-0.1,0.95,n,1715785069754.0
27723.0,6.29,-37.17,-0.67,-0.22,-0.06,0.93,n,1715785069754.0
27735.0,6.59,-20.87,2.87,-0.28,-0.06,0.98,n,1715785069797.0
27747.0,11.05,-11.96,5.92,-0.26,-0.06,1.08,n,1715785069797.0
27759.0,14.28,1.1,5.25,-0.23,-0.06,1.1,n,1715785069797.0
27771.0,14.77,14.04,2.38,-0.31,-0.08,1.13,n,1715785069797.0
27783.0,17.15,13.73,-0.55,-0.25,-0.06,1.12,n,1715785069973.0
27795.0,12.63,12.57,0.0,-0.29,-0.09,1.05,n,1715785069973.0
27807.0,7.45,4.21,0.06,-0.31,-0.08,0.99,n,1715785069973.0
27819.0,5.74,-2.81,-1.83,-0.21,-0.09,0.95,n,1715785069973.0
27831.0,2.62,7.87,-2.87,-0.26,-0.08,0.93,n,1715785069974.0
27843.0,-2.32,13.12,-2.93,-0.33,-0.06,0.89,n,1715785069974.0
27855.0,-4.46,15.75,-2.5,-0.34,-0.06,0.9,n,1715785069974.0
27867.0,-4.88,33.39,-0.18,-0.21,-0.03,0.96,n,1715785069974.0
27879.0,-8.79,69.58,2.81,-0.17,-0.07,0.98,n,1715785069974.0
27891.0,-11.23,99.85,3.3,-0.25,-0.11,0.92,n,1715785069974.0
27903.0,-8.24,115.6,5.19,-0.36,-0.14,0.94,n,1715785069974.0
27915.0,-4.82,108.83,5.92,-0.49,-0.13,0.88,n,1715785069974.0
27927.0,-2.26,81.79,4.58,-0.6,-0.15,0.81,n,1715785069974.0
27939.0,3.36,35.89,2.08,-0.7,-0.15,0.86,n,1715785069974.0
27951.0,10.13,-14.83,0.0,-0.68,-0.12,0.86,n,1715785070062.0
27964.0,12.45,-53.04,-2.5,-0.59,-0.05,0.97,n,1715785070062.0
27976.0,13.73,-68.79,-3.3,-0.47,-0.04,1.09,n,1715785070062.0
27988.0,13.06,-67.75,-2.01,-0.4,-0.04,1.1,n,1715785070062.0
28000.0,15.38,-56.58,0.49,-0.33,-0.07,1.09,n,1715785070062.0
28012.0,15.87,-37.05,0.98,-0.35,-0.07,1.0,n,1715785070062.0
28024.0,15.75,-28.75,4.88,-0.48,-0.06,0.95,n,1715785070062.0
28036.0,16.91,-36.99,4.82,-0.51,-0.03,0.96,n,1715785070062.0
28048.0,15.01,-53.16,2.56,-0.49,-0.05,0.98,n,1715785070110.0
28060.0,13.67,-64.21,0.55,-0.43,-0.07,0.99,n,1715785070110.0
28072.0,12.7,-67.32,-2.62,-0.38,-0.04,1.0,n,1715785070110.0
28084.0,5.92,-65.12,-5.07,-0.37,-0.05,1.0,n,1715785070110.0
