timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24104.0,12.63,-129.03,-4.27,-0.59,-0.06,0.93,n,1715785450181.0
24116.0,8.24,-137.39,-1.77,-0.51,-0.06,0.92,n,1715785450181.0
24128.0,5.55,-128.54,0.43,-0.48,-0.1,0.9,n,1715785450181.0
24140.0,7.81,-119.57,2.2,-0.47,-0.12,0.92,n,1715785450181.0
24152.0,9.77,-110.6,0.73,-0.4,-0.09,0.92,n,1715785450227.0
24164.0,8.91,-102.23,-1.95,-0.36,-0.08,0.97,n,1715785450227.0
24176.0,8.12,-93.57,-3.6,-0.31,-0.1,1.03,n,1715785450227.0
24188.0,6.71,-77.15,-2.87,-0.23,-0.12,1.09,n,1715785450227.0
24200.0,1.46,-52.37,-1.53,-0.29,-0.09,1.07,n,1715785450227.0
24212.0,-11.17,-31.68,0.06,-0.26,-0.09,0.99,n,1715785450275.0
24224.0,-13.0,-2.38,0.55,-0.15,-0.12,0.98,n,1715785450275.0
24236.0,-12.82,41.26,3.11,-0.08,-0.14,0.93,n,1715785450275.0
24248.0,-11.66,90.09,8.12,-0.1,-0.18,0.94,n,1715785450275.0
24260.0,-7.81,135.62,11.96,-0.2,-0.21,0.99,n,1715785450324.0
24272.0,-7.39,166.14,14.28,-0.29,-0.22,0.96,n,1715785450324.0
24284.0,-7.39,175.6,9.83,-0.39,-0.21,0.93,n,1715785450324.0
24296.0,-4.7,172.42,6.23,-0.48,-0.21,0.88,n,1715785450324.0
24308.0,-4.21,152.89,1.95,-0.68,-0.2,0.79,n,1715785450379.0
24320.0,-2.5,115.66,2.01,-0.8,-0.21,0.7,n,1715785450379.0
24332.0,3.11,65.86,2.38,-0.92,-0.22,0.66,n,1715785450379.0
24344.0,12.15,7.2,0.85,-1.02,-0.21,0.69,n,1715785450379.0
24356.0,22.34,-53.22,-2.75,-0.94,-0.14,0.74,n,1715785450597.0
24368.0,22.83,-111.27,-3.48,-0.88,-0.05,0.83,n,1715785450597.0
24380.0,18.25,-163.39,-9.09,-0.88,-0.04,0.85,n,1715785450597.0
24392.0,11.72,-214.78,-13.55,-0.8,-0.05,0.84,n,1715785450597.0
24404.0,5.8,-254.09,-16.91,-0.63,-0.06,0.85,n,1715785450597.0
24416.0,1.65,-269.59,-17.7,-0.42,-0.06,0.88,n,1715785450597.0
24428.0,-1.46,-265.38,-15.26,-0.29,-0.07,0.89,n,1715785450597.0
24440.0,-2.93,-250.12,-10.93,-0.26,-0.09,0.92,n,1715785450597.0
24452.0,-1.22,-226.38,-5.8,-0.18,-0.1,0.95,n,1715785450597.0
24464.0,-1.89,-196.78,-3.3,-0.15,-0.08,1.01,n,1715785450597.0
24476.0,-3.36,-163.57,-1.4,-0.12,-0.12,1.03,n,1715785450597.0
24488.0,-4.88,-128.17,-0.37,-0.13,-0.13,1.04,n,1715785450597.0
24500.0,-3.23,-94.48,-1.53,-0.11,-0.14,1.07,n,1715785450597.0
24512.0,-2.69,-63.84,-3.11,-0.11,-0.15,1.07,n,1715785450597.0
24524.0,-4.39,-29.72,-2.62,-0.04,-0.16,1.08,n,1715785450597.0
24536.0,-3.42,4.76,-3.23,-0.01,-0.17,1.03,n,1715785450597.0
24548.0,-5.0,34.91,-1.1,0.02,-0.2,1.05,n,1715785450597.0
24560.0,-5.49,66.47,2.99,-0.01,-0.19,1.02,n,1715785450597.0
24572.0,-6.1,97.72,4.76,-0.03,-0.2,1.0,n,1715785450900.0
24584.0,-5.37,124.76,6.96,-0.05,-0.18,1.01,n,1715785450900.0
24596.0,-4.76,153.75,10.31,-0.02,-0.19,1.03,n,1715785450900.0
24608.0,-6.23,177.67,11.41,-0.12,-0.21,1.0,n,1715785450900.0
24620.0,-4.94,184.2,10.5,-0.3,-0.19,0.94,n,1715785450900.0
24632.0,-3.48,156.8,8.54,-0.57,-0.2,0.83,n,1715785450900.0
24644.0,-1.95,97.35,8.61,-0.77,-0.23,0.76,n,1715785450900.0
24656.0,6.41,22.71,3.36,-0.87,-0.25,0.8,n,1715785450900.0
24668.0,17.94,-49.32,-3.05,-0.74,-0.22,0.94,n,1715785450900.0
24680.0,22.4,-99.0,-6.1,-0.59,-0.17,1.05,n,1715785450900.0
24692.0,20.39,-120.0,-5.68,-0.47,-0.12,1.08,n,1715785450900.0
24704.0,15.32,-132.93,-4.21,-0.45,-0.07,1.04,n,1715785450900.0
24716.0,10.56,-146.24,-2.69,-0.44,-0.09,1.03,n,1715785450900.0
24728.0,10.62,-152.04,-1.16,-0.35,-0.1,1.0,n,1715785450900.0
24740.0,10.68,-143.86,4.52,-0.28,-0.11,1.0,n,1715785450901.0
24752.0,10.5,-126.71,10.8,-0.25,-0.14,1.02,n,1715785450901.0
24764.0,12.39,-103.03,17.21,-0.23,-0.12,1.02,n,1715785450901.0
24776.0,15.63,-75.07,14.89,-0.24,-0.09,1.05,n,1715785450901.0
24788.0,17.88,-47.36,10.68,-0.25,-0.08,1.05,n,1715785450901.0
24812.0,3.66,2.5,-3.17,-0.12,-0.07,1.06,n,1715785450901.0
24824.0,-2.75,40.04,-5.68,0.06,-0.09,1.08,n,1715785450901.0
24836.0,-6.84,102.36,-2.32,0.15,-0.11,1.06,n,1715785450901.0
24848.0,-10.01,190.8,3.17,0.12,-0.2,1.05,n,1715785450901.0
24860.0,2.32,292.66,8.06,0.1,-0.21,1.07,n,1715785450901.0
24872.0,14.1,384.22,9.83,0.03,-0.16,1.02,n,1715785450901.0
24884.0,14.47,448.61,13.67,-0.2,-0.17,0.93,n,1715785450946.0
24896.0,12.02,455.44,11.6,-0.44,-0.15,0.75,n,1715785450946.0
24908.0,6.16,420.84,2.69,-0.56,-0.12,0.66,n,1715785450946.0
24920.0,3.17,363.59,-4.52,-0.74,-0.13,0.51,n,1715785450946.0
24932.0,-3.85,267.15,-0.79,-1.28,-0.17,0.38,n,1715785450991.0
24944.0,-5.31,131.23,3.05,-1.68,-0.23,0.33,n,1715785450991.0
24956.0,2.2,-15.69,0.73,-1.69,-0.26,0.36,n,1715785450991.0
24968.0,13.85,-139.95,-7.51,-1.25,-0.25,0.48,n,1715785451038.0
24981.0,21.55,-213.01,-6.29,-0.81,-0.15,0.61,n,1715785451038.0
24993.0,20.32,-242.61,-0.61,-0.57,-0.04,0.68,n,1715785451038.0
25005.0,6.59,-249.69,9.16,-0.59,-0.04,0.69,n,1715785451038.0
25017.0,-3.17,-257.26,12.39,-0.62,-0.04,0.63,n,1715785451209.0
25029.0,-9.83,-276.98,13.31,-0.63,-0.04,0.61,n,1715785451209.0
25041.0,-16.97,-303.34,8.42,-0.64,-0.04,0.63,n,1715785451209.0
25053.0,-20.51,-324.28,0.43,-0.53,-0.08,0.73,n,1715785451209.0
25065.0,-20.2,-325.87,-5.25,-0.4,-0.12,0.85,n,1715785451209.0
25077.0,-18.49,-307.56,-1.28,-0.34,-0.14,1.01,n,1715785451209.0
25089.0,-12.82,-265.08,4.03,-0.26,-0.17,1.15,n,1715785451209.0
25101.0,-9.89,-207.28,7.02,-0.14,-0.12,1.21,n,1715785451209.0
25113.0,-13.49,-138.43,9.16,-0.18,-0.12,1.14,n,1715785451209.0
25125.0,-12.7,-82.09,4.82,-0.22,-0.09,1.08,n,1715785451209.0
25137.0,-9.28,-46.69,-1.34,-0.2,-0.09,1.05,n,1715785451209.0
25149.0,-8.61,-18.86,-3.54,-0.05,-0.14,1.04,n,1715785451209.0
25161.0,-7.93,13.79,-1.77,0.03,-0.24,1.05,n,1715785451209.0
25173.0,-0.06,62.87,7.26,0.07,-0.26,1.06,n,1715785451209.0
25185.0,9.16,132.39,14.71,0.09,-0.24,1.09,n,1715785451256.0
25198.0,20.26,220.76,15.93,0.07,-0.21,1.1,n,1715785451256.0
25210.0,26.12,296.75,16.91,-0.01,-0.17,0.97,n,1715785451256.0
25222.0,22.4,336.12,15.93,-0.27,-0.17,0.87,n,1715785451256.0
25234.0,20.81,329.47,16.3,-0.48,-0.16,0.77,n,1715785451303.0
25246.0,19.84,296.08,10.5,-0.57,-0.14,0.74,n,1715785451303.0
25258.0,13.98,258.85,5.86,-0.69,-0.15,0.68,n,1715785451303.0
25270.0,11.41,208.25,3.85,-0.88,-0.19,0.64,n,1715785451303.0
25282.0,15.08,140.56,0.12,-1.01,-0.19,0.65,n,1715785451350.0
25294.0,17.52,75.32,-2.14,-0.94,-0.16,0.67,n,1715785451350.0
25306.0,14.71,18.62,-1.59,-0.99,-0.1,0.64,n,1715785451350.0
25318.0,6.23,-42.42,-4.39,-1.0,-0.07,0.63,n,1715785451350.0
25330.0,-2.75,-91.98,-4.15,-0.93,-0.08,0.65,n,1715785451399.0
25342.0,-9.7,-126.53,-2.99,-0.83,-0.04,0.62,n,1715785451399.0
25354.0,-14.1,-147.16,-2.01,-0.84,-0.05,0.6,n,1715785451399.0
25366.0,-15.75,-162.41,-1.1,-0.85,-0.1,0.62,n,1715785451399.0
25378.0,-9.95,-172.61,0.61,-0.77,-0.12,0.7,n,1715785451444.0
25390.0,-2.01,-173.1,2.01,-0.69,-0.1,0.76,n,1715785451444.0
25402.0,5.07,-168.64,1.28,-0.6,-0.11,0.9,n,1715785451444.0
25414.0,7.87,-153.75,0.55,-0.5,-0.09,0.96,n,1715785451444.0
25426.0,7.14,-131.29,-1.77,-0.46,-0.09,1.05,n,1715785451519.0
25438.0,3.72,-102.42,-0.67,-0.42,-0.12,1.02,n,1715785451519.0
25450.0,0.98,-72.88,-3.91,-0.36,-0.12,0.99,n,1715785451519.0
25462.0,3.72,-43.46,-8.3,-0.31,-0.09,0.94,n,1715785451519.0
25474.0,3.6,-13.67,-13.61,-0.28,-0.09,0.95,n,1715785451519.0
25486.0,-1.95,7.14,-13.37,-0.33,-0.13,0.86,n,1715785451519.0
25498.0,-0.49,20.45,-12.88,-0.43,-0.13,0.9,n,1715785451605.0
25510.0,-0.43,34.61,-8.79,-0.45,-0.14,0.87,n,1715785451605.0
25522.0,-1.83,46.45,-10.01,-0.49,-0.15,0.91,n,1715785451605.0
25534.0,-2.44,54.08,-11.66,-0.47,-0.16,0.9,n,1715785451605.0
25546.0,-2.99,56.52,-14.34,-0.51,-0.17,0.9,n,1715785451605.0
25558.0,-5.0,47.06,-16.11,-0.57,-0.18,0.85,n,1715785451605.0
25570.0,-4.21,29.05,-15.32,-0.61,-0.22,0.79,n,1715785451605.0
25582.0,-2.26,2.81,-10.86,-0.7,-0.26,0.74,n,1715785451844.0
25594.0,8.12,-28.08,-5.74,-0.71,-0.28,0.79,n,1715785451844.0
25606.0,18.07,-59.75,-1.53,-0.66,-0.21,0.85,n,1715785451844.0
25618.0,19.29,-85.08,2.81,-0.6,-0.17,0.93,n,1715785451844.0
25630.0,15.99,-89.97,6.77,-0.59,-0.15,1.0,n,1715785451844.0
25642.0,11.41,-83.25,12.57,-0.52,-0.12,0.99,n,1715785451844.0
25654.0,7.93,-70.86,17.46,-0.47,-0.08,0.94,n,1715785451844.0
25666.0,3.36,-54.99,24.35,-0.5,-0.09,0.89,n,1715785451844.0
25678.0,2.26,-46.63,29.17,-0.55,-0.11,0.88,n,1715785451844.0
25690.0,6.1,-37.6,33.87,-0.52,-0.1,0.9,n,1715785451844.0
25702.0,7.14,-28.2,33.75,-0.61,-0.07,0.93,n,1715785451844.0
25714.0,8.67,-31.37,25.02,-0.67,-0.05,0.93,n,1715785451844.0
25726.0,7.57,-48.83,6.84,-0.61,0.01,0.88,n,1715785451844.0
25738.0,1.95,-67.08,-13.24,-0.45,0.02,0.92,n,1715785451844.0
25750.0,-6.77,-72.75,-23.56,-0.35,-0.06,0.97,n,1715785451844.0
25762.0,-14.28,-64.7,-24.35,-0.25,-0.11,0.97,n,1715785451844.0
25774.0,-18.01,-39.0,-22.95,-0.18,-0.14,0.94,n,1715785451844.0
25786.0,-16.11,4.52,-18.25,-0.21,-0.16,0.97,n,1715785451844.0
25798.0,-12.27,54.75,-16.91,-0.21,-0.14,0.93,n,1715785451844.0
25822.0,-10.19,122.86,-14.34,-0.34,-0.21,0.94,n,1715785452139.0
25834.0,-12.08,125.37,-14.71,-0.45,-0.24,0.87,n,1715785452139.0
25846.0,-9.58,114.38,-14.65,-0.54,-0.26,0.82,n,1715785452139.0
25858.0,-6.41,94.85,-9.03,-0.68,-0.29,0.75,n,1715785452139.0
25870.0,-1.4,60.67,-3.54,-0.81,-0.29,0.67,n,1715785452139.0
25882.0,9.28,14.22,1.65,-0.9,-0.3,0.72,n,1715785452139.0
25894.0,22.28,-31.49,2.2,-0.82,-0.26,0.78,n,1715785452139.0
25906.0,27.59,-64.94,3.85,-0.77,-0.21,0.85,n,1715785452139.0
25918.0,30.03,-80.69,5.55,-0.66,-0.18,0.94,n,1715785452139.0
25930.0,28.81,-83.8,7.39,-0.61,-0.12,0.97,n,1715785452140.0
25942.0,25.63,-85.27,10.86,-0.58,-0.09,0.95,n,1715785452140.0
25954.0,22.03,-86.49,14.1,-0.54,-0.09,0.95,n,1715785452140.0
25966.0,20.81,-82.28,21.0,-0.52,-0.09,0.93,n,1715785452140.0
25978.0,16.72,-75.74,24.84,-0.59,-0.06,0.93,n,1715785452140.0
25990.0,13.37,-76.6,27.04,-0.62,-0.05,0.91,n,1715785452140.0
26002.0,10.86,-79.22,23.8,-0.56,-0.03,0.89,n,1715785452140.0
26014.0,7.93,-80.75,18.49,-0.52,-0.01,0.87,n,1715785452140.0
26026.0,4.33,-78.12,13.31,-0.47,0.0,0.9,n,1715785452140.0
26038.0,-0.24,-74.04,3.3,-0.4,0.02,0.89,n,1715785452140.0
26062.0,-12.27,-54.57,-12.63,-0.29,-0.09,0.93,n,1715785452140.0
26074.0,-9.09,-34.55,-18.74,-0.22,-0.11,0.99,n,1715785452140.0
26086.0,-10.44,-5.74,-17.7,-0.22,-0.13,1.01,n,1715785452140.0
26099.0,-13.43,21.91,-20.63,-0.33,-0.13,1.01,n,1715785452140.0
26111.0,-16.97,31.49,-26.25,-0.36,-0.11,0.98,n,1715785452442.0
26124.0,-27.4,41.08,-25.39,-0.33,-0.18,0.96,n,1715785452442.0
26136.0,-34.18,54.2,-21.12,-0.37,-0.22,0.9,n,1715785452442.0
26148.0,-33.94,65.37,-15.56,-0.42,-0.26,0.84,n,1715785452442.0
26160.0,-26.73,72.39,-8.48,-0.47,-0.28,0.78,n,1715785452442.0
26172.0,-14.83,73.61,-0.43,-0.6,-0.31,0.75,n,1715785452442.0
26184.0,0.24,59.81,8.0,-0.74,-0.32,0.77,n,1715785452442.0
26196.0,15.32,34.73,13.92,-0.8,-0.3,0.84,n,1715785452442.0
26208.0,26.86,3.91,16.48,-0.79,-0.24,0.89,n,1715785452442.0
26220.0,33.69,-26.61,17.15,-0.77,-0.22,0.92,n,1715785452442.0
26232.0,37.6,-60.24,18.07,-0.83,-0.15,0.92,n,1715785452442.0
26244.0,35.4,-99.73,18.43,-0.75,-0.14,0.95,n,1715785452442.0
26256.0,35.95,-129.52,17.88,-0.55,-0.09,1.0,n,1715785452443.0
26268.0,32.35,-136.84,17.46,-0.49,-0.04,1.01,n,1715785452443.0
26280.0,24.66,-132.2,18.68,-0.48,-0.01,0.97,n,1715785452443.0
26292.0,14.65,-132.45,20.45,-0.49,-0.0,0.93,n,1715785452443.0
26304.0,7.2,-129.82,21.42,-0.43,0.01,0.89,n,1715785452443.0
26316.0,-2.01,-125.0,19.47,-0.41,0.02,0.86,n,1715785452443.0
26328.0,-11.72,-122.56,16.6,-0.37,-0.0,0.85,n,1715785452443.0
26352.0,-20.63,-108.89,2.5,-0.22,-0.03,0.79,n,1715785452443.0
26364.0,-21.24,-98.45,-7.57,-0.16,-0.06,0.83,n,1715785452443.0
26376.0,-17.4,-90.09,-12.33,-0.15,-0.16,0.95,n,1715785452443.0
26388.0,-11.84,-76.84,-15.38,-0.15,-0.21,1.12,n,1715785452443.0
26400.0,-8.97,-55.79,-15.81,-0.12,-0.23,1.24,n,1715785452443.0
26412.0,-11.23,-23.68,-10.68,-0.14,-0.21,1.25,n,1715785452443.0
26424.0,-16.05,6.9,-8.36,-0.22,-0.21,1.15,n,1715785452744.0
26436.0,-13.92,27.22,-6.84,-0.22,-0.2,1.03,n,1715785452744.0
26448.0,-10.31,47.97,-1.95,-0.24,-0.2,0.97,n,1715785452745.0
26460.0,-3.78,67.08,2.99,-0.26,-0.19,0.94,n,1715785452745.0
26472.0,7.02,83.5,2.81,-0.22,-0.17,0.99,n,1715785452745.0
26484.0,10.13,97.72,2.08,-0.21,-0.16,1.0,n,1715785452745.0
26496.0,6.65,100.46,2.01,-0.36,-0.22,0.96,n,1715785452745.0
26508.0,6.77,75.26,0.24,-0.57,-0.2,0.92,n,1715785452745.0
26520.0,8.91,28.87,-4.58,-0.65,-0.17,0.87,n,1715785452745.0
26532.0,6.41,-21.61,-11.72,-0.65,-0.18,0.86,n,1715785452745.0
26544.0,5.92,-67.69,-16.97,-0.51,-0.2,0.89,n,1715785452745.0
26556.0,10.25,-92.96,-18.07,-0.41,-0.21,0.94,n,1715785452745.0
26568.0,14.59,-96.19,-15.38,-0.3,-0.18,0.99,n,1715785452745.0
26580.0,15.14,-80.08,-8.24,-0.27,-0.17,1.03,n,1715785452745.0
26592.0,16.97,-57.01,-0.18,-0.26,-0.15,1.05,n,1715785452745.0
26604.0,18.37,-34.67,5.37,-0.32,-0.13,1.08,n,1715785452745.0
26616.0,17.03,-20.26,10.8,-0.37,-0.1,1.02,n,1715785452745.0
26628.0,14.47,-15.08,14.16,-0.49,-0.1,0.98,n,1715785452745.0
26640.0,12.7,-23.93,12.45,-0.57,-0.09,0.98,n,1715785452745.0
26652.0,11.11,-43.33,8.06,-0.49,-0.06,0.95,n,1715785452745.0
26664.0,7.93,-60.85,0.06,-0.38,-0.02,0.95,n,1715785452745.0
26676.0,3.3,-68.79,-3.36,-0.28,-0.06,0.95,n,1715785452745.0
26688.0,-1.1,-64.33,-5.92,-0.21,-0.08,1.01,n,1715785452745.0
26700.0,-3.05,-46.26,-4.52,-0.13,-0.11,1.05,n,1715785452745.0
26712.0,-5.98,-17.4,-0.55,-0.15,-0.12,1.07,n,1715785452745.0
26724.0,-7.93,10.38,0.79,-0.12,-0.11,1.01,n,1715785453051.0
26736.0,-6.16,33.26,2.38,-0.21,-0.12,1.01,n,1715785453052.0
26748.0,-7.51,46.51,1.4,-0.25,-0.12,0.97,n,1715785453052.0
26760.0,-12.15,48.65,-0.61,-0.31,-0.15,0.95,n,1715785453052.0
26772.0,-9.09,45.29,-1.1,-0.39,-0.17,0.93,n,1715785453052.0
26784.0,-8.91,37.84,-1.95,-0.48,-0.14,0.98,n,1715785453052.0
26796.0,-11.84,22.52,-2.08,-0.52,-0.18,0.98,n,1715785453052.0
26808.0,-15.38,3.72,-4.88,-0.48,-0.21,0.95,n,1715785453052.0
26820.0,-10.62,-12.15,-7.63,-0.44,-0.21,0.93,n,1715785453052.0
26832.0,-5.13,-23.56,-6.96,-0.42,-0.21,0.91,n,1715785453052.0
26844.0,-0.24,-28.5,-2.87,-0.4,-0.25,0.91,n,1715785453052.0
26856.0,8.54,-31.07,2.38,-0.39,-0.23,0.97,n,1715785453052.0
26868.0,15.75,-33.26,6.1,-0.33,-0.21,1.05,n,1715785453052.0
26880.0,17.94,-29.05,9.09,-0.33,-0.17,1.07,n,1715785453052.0
26892.0,17.4,-22.28,11.78,-0.38,-0.14,1.06,n,1715785453052.0
26904.0,16.48,-18.86,13.37,-0.44,-0.12,1.05,n,1715785453052.0
26916.0,13.67,-25.02,12.7,-0.44,-0.09,1.0,n,1715785453052.0
26928.0,8.48,-37.96,11.23,-0.44,-0.08,0.96,n,1715785453052.0
26940.0,3.42,-53.16,9.52,-0.45,-0.08,0.93,n,1715785453052.0
26952.0,0.49,-65.86,6.71,-0.38,-0.07,0.94,n,1715785453052.0
6964.0,-2.93,-69.03,4.15,-0.28,-0.05,0.95,n,1715785453052.0
26976.0,-6.71,-58.04,3.05,-0.29,-0.06,1.02,n,1715785453052.0
26988.0,-8.3,-44.01,0.79,-0.25,-0.05,1.03,n,1715785453052.0
27000.0,-10.8,-26.98,-3.42,-0.15,-0.06,1.05,n,1715785453052.0
27012.0,-16.36,-5.86,-0.92,-0.23,-0.16,1.09,n,1715785453052.0
27024.0,-18.55,22.34,2.99,-0.11,-0.16,1.06,n,1715785453052.0
27040.0,-20.02,87.89,8.48,-0.1,-0.19,1.05,n,1715785453097.0
27052.0,-17.76,143.98,10.62,-0.08,-0.21,1.01,n,1715785453097.0
27064.0,-13.12,197.81,10.25,-0.11,-0.21,0.97,n,1715785453097.0
27076.0,-8.24,241.7,10.93,-0.16,-0.24,0.92,n,1715785453144.0
27088.0,-5.31,266.24,12.21,-0.33,-0.26,0.81,n,1715785453144.0
27100.0,2.26,261.05,11.96,-0.53,-0.24,0.73,n,1715785453144.0
27112.0,5.74,234.99,14.1,-0.7,-0.22,0.67,n,1715785453144.0
27124.0,7.87,184.94,13.24,-1.02,-0.22,0.59,n,1715785453193.0
27136.0,16.36,103.64,12.33,-1.17,-0.24,0.6,n,1715785453193.0
27148.0,27.34,14.16,3.3,-1.25,-0.24,0.67,n,1715785453193.0
27160.0,35.46,-77.76,-5.25,-1.08,-0.17,0.76,n,1715785453193.0
27172.0,31.13,-147.77,-10.31,-0.9,-0.08,0.75,n,1715785453242.0
27184.0,25.02,-194.58,-14.28,-0.79,-0.07,0.72,n,1715785453242.0
27196.0,19.9,-234.31,-15.38,-0.75,-0.07,0.78,n,1715785453242.0
27208.0,17.4,-262.88,-16.05,-0.62,-0.08,0.83,n,1715785453242.0
27220.0,15.81,-271.91,-14.28,-0.45,-0.06,0.86,n,1715785453358.0
27232.0,10.8,-265.14,-11.29,-0.36,-0.08,0.89,n,1715785453359.0
27244.0,8.54,-251.59,-5.62,-0.33,-0.1,0.95,n,1715785453359.0
27256.0,9.22,-231.32,-1.71,-0.31,-0.1,1.0,n,1715785453359.0
27268.0,7.26,-214.54,-0.37,-0.3,-0.08,0.99,n,1715785453359.0
27280.0,4.03,-202.94,-6.41,-0.27,-0.07,1.0,n,1715785453359.0
27292.0,0.79,-192.26,-13.06,-0.15,-0.07,1.02,n,1715785453359.0
27304.0,-5.13,-164.18,-10.99,-0.05,-0.1,1.02,n,1715785453359.0
27316.0,-6.41,-128.66,-5.62,-0.02,-0.15,0.99,n,1715785453359.0
27328.0,-2.5,-90.21,0.37,-0.01,-0.16,1.02,n,1715785453359.0
27340.0,0.67,-54.38,3.11,-0.03,-0.16,1.06,n,1715785453666.0
27352.0,1.89,-25.27,3.54,-0.04,-0.16,1.11,n,1715785453666.0
27364.0,1.59,6.96,4.7,0.01,-0.19,1.09,n,1715785453666.0
27376.0,4.46,47.73,5.74,-0.0,-0.17,1.13,n,1715785453666.0
27388.0,3.11,94.18,8.24,0.04,-0.2,1.09,n,1715785453666.0
27400.0,3.78,142.94,7.02,0.07,-0.21,1.03,n,1715785453666.0
27412.0,10.93,182.5,8.73,0.04,-0.2,0.99,n,1715785453666.0
27424.0,14.65,209.17,10.62,-0.09,-0.2,0.97,n,1715785453666.0
27436.0,15.32,213.99,11.78,-0.28,-0.21,0.93,n,1715785453666.0
27448.0,14.04,191.77,12.76,-0.48,-0.19,0.88,n,1715785453666.0
27460.0,14.4,136.41,9.46,-0.67,-0.18,0.89,n,1715785453666.0
27472.0,15.87,63.78,4.21,-0.77,-0.18,0.97,n,1715785453666.0
27484.0,9.89,-11.11,-0.85,-0.84,-0.12,0.91,n,1715785453666.0
27496.0,1.95,-80.51,-3.72,-0.73,-0.15,0.89,n,1715785453666.0
27508.0,1.04,-121.28,-6.77,-0.55,-0.08,0.79,n,1715785453666.0
27520.0,2.99,-141.66,-8.12,-0.5,-0.03,0.85,n,1715785453666.0
27532.0,0.12,-158.33,-5.19,-0.5,-0.03,0.93,n,1715785453666.0
27544.0,-2.14,-162.41,-2.2,-0.44,-0.08,1.03,n,1715785453666.0
27556.0,-3.23,-152.59,2.32,-0.32,-0.09,1.07,n,1715785453666.0
27568.0,-6.41,-134.34,7.32,-0.25,-0.09,1.06,n,1715785453666.0
27592.0,-3.91,-93.93,12.57,-0.25,-0.11,0.97,n,1715785453666.0
27604.0,0.06,-80.44,12.45,-0.29,-0.1,1.03,n,1715785453666.0
27616.0,2.01,-74.04,11.35,-0.21,-0.07,1.08,n,1715785453666.0
27628.0,-2.26,-66.28,6.9,-0.13,-0.08,1.11,n,1715785453666.0
27640.0,-6.65,-54.93,6.16,-0.06,-0.1,1.12,n,1715785453666.0
27654.0,-8.73,-41.08,6.71,-0.03,-0.11,1.13,n,1715785453972.0
27666.0,-11.96,-23.32,6.65,-0.02,-0.12,1.11,n,1715785453972.0
27678.0,-12.15,-3.3,7.69,-0.0,-0.14,1.07,n,1715785453972.0
27690.0,-10.56,23.32,9.09,-0.01,-0.13,1.08,n,1715785453972.0
27702.0,-7.75,49.56,10.99,-0.08,-0.12,1.1,n,1715785453972.0
27714.0,-7.75,73.12,13.12,-0.1,-0.12,1.14,n,1715785453972.0
27726.0,-11.41,94.6,14.47,-0.06,-0.16,1.12,n,1715785453972.0
27738.0,-13.12,110.11,14.47,-0.09,-0.17,1.11,n,1715785453972.0
27750.0,-11.41,112.12,13.79,-0.17,-0.17,1.05,n,1715785453972.0
27762.0,-11.72,97.47,14.89,-0.32,-0.18,0.98,n,1715785453973.0
27774.0,-12.7,61.83,15.26,-0.48,-0.22,0.9,n,1715785453973.0
27786.0,-4.39,8.3,13.12,-0.54,-0.24,0.88,n,1715785453973.0
27798.0,5.13,-44.92,8.36,-0.51,-0.19,0.96,n,1715785453973.0
27810.0,8.12,-84.29,4.09,-0.38,-0.15,0.98,n,1715785453973.0
27822.0,8.54,-96.07,4.64,-0.3,-0.14,1.04,n,1715785453973.0
27834.0,10.38,-90.21,4.76,-0.24,-0.13,1.01,n,1715785453973.0
27846.0,13.98,-81.48,6.77,-0.23,-0.07,1.03,n,1715785453973.0
27858.0,14.16,-74.04,11.54,-0.23,-0.08,1.04,n,1715785453973.0
27870.0,12.7,-63.42,15.63,-0.25,-0.09,1.07,n,1715785453973.0
27894.0,15.38,-43.46,18.68,-0.35,-0.11,1.03,n,1715785453973.0
27906.0,16.91,-47.49,13.06,-0.37,-0.06,0.96,n,1715785453973.0
27918.0,16.6,-58.96,9.03,-0.33,-0.05,0.95,n,1715785453973.0
27930.0,15.2,-74.95,0.85,-0.27,-0.03,0.99,n,1715785453973.0
27942.0,10.93,-90.45,-6.29,-0.18,-0.08,1.02,n,1715785453973.0
27954.0,5.37,-92.1,-5.98,-0.1,-0.1,1.03,n,1715785454015.0
27966.0,1.46,-81.36,-5.68,-0.08,-0.08,1.01,n,1715785454016.0
27978.0,-0.37,-64.33,-3.36,-0.07,-0.08,0.99,n,1715785454016.0
27990.0,-0.79,-40.47,-2.99,-0.01,-0.12,1.0,n,1715785454016.0
28004.0,-1.53,-10.38,-0.31,-0.03,-0.14,0.95,n,1715785454062.0
28016.0,-0.06,14.71,-0.06,-0.13,-0.14,0.94,n,1715785454062.0
28028.0,1.83,34.85,-0.37,-0.13,-0.16,0.91,n,1715785454062.0
28040.0,5.25,55.91,-2.62,-0.17,-0.17,0.95,n,1715785454108.0
28052.0,7.08,74.4,-5.43,-0.1,-0.18,0.97,n,1715785454108.0
28064.0,7.63,93.99,-7.75,-0.13,-0.22,0.95,n,1715785454108.0
28076.0,8.18,102.78,-8.97,-0.17,-0.23,0.9,n,1715785454108.0
28088.0,8.42,100.95,-8.79,-0.28,-0.22,0.84,n,1715785454280.0
28100.0,9.28,86.91,-7.26,-0.43,-0.24,0.78,n,1715785454280.0
28112.0,13.79,59.94,-8.24,-0.52,-0.26,0.81,n,1715785454280.0
