timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24120.0,16.72,-26.18,12.57,-0.57,-0.15,0.93,n,1715784000615.0
24132.0,16.3,-30.15,10.62,-0.54,-0.14,0.92,n,1715784000615.0
24144.0,14.34,-33.63,8.12,-0.5,-0.13,0.88,n,1715784000615.0
24156.0,13.61,-37.9,6.41,-0.48,-0.14,0.88,n,1715784000615.0
24168.0,15.44,-37.35,7.57,-0.44,-0.14,0.9,n,1715784000616.0
24180.0,14.53,-29.85,4.15,-0.42,-0.11,0.89,n,1715784000616.0
92.0,10.31,-20.32,-1.04,-0.46,-0.11,0.97,n,1715784000616.0
24204.0,0.79,-17.09,-1.04,-0.39,-0.12,0.93,n,1715784000616.0
24216.0,-3.42,-5.62,-1.83,-0.39,-0.12,0.89,n,1715784000616.0
24228.0,-6.23,2.08,-2.38,-0.47,-0.12,0.84,n,1715784000616.0
24240.0,-8.36,0.79,-4.58,-0.46,-0.15,0.85,n,1715784000616.0
24252.0,-7.69,5.86,-2.62,-0.47,-0.13,0.83,n,1715784000616.0
24264.0,-9.03,11.9,1.59,-0.56,-0.14,0.85,n,1715784000616.0
24276.0,-6.53,9.34,2.38,-0.56,-0.16,0.92,n,1715784000696.0
24288.0,-5.43,8.61,2.08,-0.52,-0.15,0.93,n,1715784000696.0
24300.0,-8.97,8.54,2.14,-0.52,-0.18,0.92,n,1715784000696.0
24312.0,-5.86,0.55,1.53,-0.54,-0.18,0.92,n,1715784000696.0
24324.0,-1.4,-10.93,4.03,-0.51,-0.17,0.94,n,1715784000696.0
24336.0,-0.24,-14.22,8.42,-0.48,-0.16,0.94,n,1715784000696.0
24348.0,1.28,-14.1,11.29,-0.54,-0.16,0.94,n,1715784000696.0
24362.0,0.85,-16.05,11.23,-0.53,-0.14,0.95,n,1715784000746.0
24374.0,0.79,-15.99,9.16,-0.46,-0.15,0.93,n,1715784000746.0
24386.0,2.14,-10.13,7.26,-0.49,-0.11,0.9,n,1715784000746.0
24398.0,1.34,-7.14,8.0,-0.53,-0.13,0.9,n,1715784000797.0
24410.0,2.2,-10.31,8.91,-0.51,-0.14,0.89,n,1715784000797.0
24422.0,2.5,-18.62,9.4,-0.52,-0.14,0.89,n,1715784000797.0
24434.0,2.93,-22.22,9.22,-0.54,-0.15,0.9,n,1715784000797.0
24446.0,3.3,-27.71,5.62,-0.53,-0.14,0.9,n,1715784000797.0
24458.0,3.54,-31.01,4.33,-0.49,-0.14,0.92,n,1715784000917.0
24470.0,2.99,-28.5,3.42,-0.43,-0.15,0.93,n,1715784000917.0
24482.0,4.39,-20.08,2.62,-0.4,-0.14,0.93,n,1715784000917.0
24494.0,5.07,-9.4,0.43,-0.38,-0.14,0.97,n,1715784000917.0
24506.0,4.33,0.92,1.77,-0.36,-0.15,0.96,n,1715784000917.0
24518.0,0.37,8.0,1.65,-0.48,-0.14,0.94,n,1715784000918.0
24530.0,-3.6,0.61,-1.22,-0.48,-0.15,0.93,n,1715784000918.0
24542.0,-4.64,-0.55,-5.19,-0.44,-0.13,0.92,n,1715784000918.0
24554.0,-11.54,5.86,-4.58,-0.5,-0.14,0.86,n,1715784000918.0
24566.0,-12.21,6.96,-2.08,-0.53,-0.15,0.85,n,1715784000918.0
24578.0,-12.94,6.71,-0.85,-0.53,-0.14,0.89,n,1715784000965.0
24590.0,-14.65,6.16,-0.49,-0.49,-0.16,0.89,n,1715784000965.0
24602.0,-14.04,4.58,0.24,-0.47,-0.18,0.86,n,1715784000965.0
24614.0,-11.17,2.14,3.11,-0.48,-0.2,0.86,n,1715784000966.0
24626.0,-5.07,-4.7,6.35,-0.51,-0.2,0.91,n,1715784001012.0
24638.0,0.37,-8.36,9.95,-0.54,-0.17,0.94,n,1715784001012.0
24650.0,1.04,-7.26,10.68,-0.52,-0.17,0.99,n,1715784001012.0
24662.0,1.46,-5.55,10.86,-0.51,-0.15,0.99,n,1715784001012.0
24674.0,1.4,-4.7,10.56,-0.53,-0.13,0.98,n,1715784001059.0
24686.0,1.71,-9.58,9.28,-0.52,-0.13,0.95,n,1715784001059.0
24698.0,1.83,-14.4,8.67,-0.51,-0.14,0.92,n,1715784001059.0
24710.0,3.91,-16.66,8.54,-0.52,-0.15,0.91,n,1715784001059.0
24722.0,2.99,-22.4,8.42,-0.52,-0.15,0.91,n,1715784001105.0
24734.0,0.85,-26.92,7.57,-0.49,-0.14,0.89,n,1715784001105.0
24746.0,0.85,-28.63,5.37,-0.44,-0.15,0.89,n,1715784001105.0
24758.0,1.71,-26.0,4.39,-0.42,-0.15,0.89,n,1715784001105.0
24770.0,2.5,-16.78,4.03,-0.39,-0.16,0.91,n,1715784001152.0
24782.0,2.69,-10.19,2.5,-0.39,-0.16,0.93,n,1715784001152.0
24794.0,0.31,-3.3,1.59,-0.37,-0.17,0.96,n,1715784001152.0
24806.0,0.92,6.53,1.71,-0.41,-0.15,0.95,n,1715784001152.0
24819.0,-2.99,10.25,1.65,-0.47,-0.14,0.93,n,1715784001208.0
24831.0,-7.51,7.14,0.18,-0.5,-0.15,0.91,n,1715784001208.0
24843.0,-9.58,6.84,0.37,-0.5,-0.15,0.88,n,1715784001208.0
24855.0,-10.86,7.51,1.46,-0.49,-0.15,0.86,n,1715784001208.0
24867.0,-11.23,9.95,3.05,-0.48,-0.16,0.86,n,1715784001535.0
24879.0,-9.09,12.02,3.54,-0.49,-0.18,0.89,n,1715784001535.0
24891.0,-8.0,10.5,4.21,-0.48,-0.19,0.89,n,1715784001535.0
24903.0,-6.53,8.42,3.6,-0.51,-0.19,0.9,n,1715784001535.0
24915.0,-2.26,-0.37,4.88,-0.51,-0.2,0.91,n,1715784001535.0
24927.0,0.92,-8.97,7.69,-0.54,-0.18,0.95,n,1715784001535.0
24939.0,3.17,-8.0,9.58,-0.5,-0.15,1.0,n,1715784001535.0
24951.0,3.42,-3.54,9.03,-0.49,-0.15,0.99,n,1715784001535.0
24963.0,3.05,0.24,9.09,-0.52,-0.15,0.96,n,1715784001535.0
24975.0,5.13,-4.82,10.07,-0.52,-0.15,0.95,n,1715784001535.0
24987.0,6.16,-13.18,9.03,-0.53,-0.15,0.9,n,1715784001535.0
24999.0,4.94,-19.71,9.64,-0.53,-0.15,0.89,n,1715784001535.0
25011.0,5.07,-23.13,8.79,-0.49,-0.14,0.89,n,1715784001535.0
25023.0,4.21,-23.62,8.61,-0.47,-0.15,0.89,n,1715784001536.0
25035.0,4.46,-20.45,7.51,-0.46,-0.14,0.9,n,1715784001536.0
25047.0,3.66,-15.81,7.02,-0.44,-0.16,0.92,n,1715784001536.0
25059.0,5.8,-3.36,9.64,-0.4,-0.17,0.89,n,1715784001536.0
25071.0,8.54,6.35,11.23,-0.5,-0.17,0.88,n,1715784001536.0
25083.0,11.54,-7.93,9.7,-0.67,-0.14,0.98,n,1715784001536.0
25095.0,5.98,-29.6,7.2,-0.41,-0.14,0.98,n,1715784001536.0
25119.0,0.92,-0.61,4.7,-0.37,-0.11,0.94,n,1715784001536.0
25131.0,-7.14,14.59,2.44,-0.47,-0.15,0.91,n,1715784001536.0
25143.0,-7.57,13.18,-0.49,-0.48,-0.11,0.87,n,1715784001536.0
25155.0,-11.11,15.2,-1.4,-0.47,-0.13,0.88,n,1715784001536.0
25167.0,-12.82,15.26,-2.75,-0.46,-0.17,0.86,n,1715784001536.0
25180.0,-14.77,13.67,-2.38,-0.49,-0.19,0.85,n,1715784001536.0
25192.0,-12.88,7.32,-2.69,-0.52,-0.2,0.89,n,1715784001840.0
25204.0,-8.97,-2.01,-1.28,-0.48,-0.19,0.9,n,1715784001840.0
25216.0,-6.84,-4.46,1.77,-0.5,-0.19,0.91,n,1715784001840.0
25228.0,-5.98,-5.49,5.8,-0.53,-0.19,0.93,n,1715784001840.0
25240.0,-5.92,-10.99,6.71,-0.52,-0.19,0.95,n,1715784001840.0
25252.0,-3.42,-8.48,8.61,-0.51,-0.15,0.99,n,1715784001840.0
25264.0,-6.41,-2.08,8.18,-0.56,-0.12,0.97,n,1715784001840.0
25276.0,-7.63,-8.3,6.9,-0.6,-0.14,0.92,n,1715784001840.0
25288.0,-5.62,-22.52,4.88,-0.57,-0.16,0.88,n,1715784001840.0
25300.0,-2.87,-33.08,5.31,-0.52,-0.17,0.85,n,1715784001840.0
25312.0,0.85,-39.18,8.54,-0.49,-0.15,0.86,n,1715784001840.0
25324.0,4.82,-37.54,10.07,-0.44,-0.17,0.94,n,1715784001840.0
25336.0,8.73,-24.41,13.43,-0.4,-0.16,0.98,n,1715784001840.0
25348.0,8.61,-6.65,9.03,-0.43,-0.1,0.95,n,1715784001840.0
25360.0,9.89,-1.59,3.85,-0.38,-0.14,1.05,n,1715784001840.0
25372.0,6.41,0.0,5.92,-0.39,-0.12,1.02,n,1715784001840.0
25384.0,-8.42,10.38,8.12,-0.43,-0.12,0.95,n,1715784001840.0
25396.0,-13.73,16.36,8.91,-0.47,-0.15,0.92,n,1715784001840.0
25408.0,-12.15,27.53,11.66,-0.39,-0.14,0.88,n,1715784001840.0
25420.0,-19.84,63.42,20.2,-0.28,-0.17,0.85,n,1715784001840.0
25444.0,-11.11,163.51,28.69,-0.35,-0.18,0.82,n,1715784001840.0
25456.0,-7.02,200.99,25.94,-0.42,-0.19,0.88,n,1715784001840.0
25468.0,-5.68,216.98,20.63,-0.52,-0.18,0.83,n,1715784001840.0
25480.0,-4.82,204.16,15.81,-0.71,-0.2,0.84,n,1715784001840.0
25492.0,-4.82,168.03,14.28,-0.87,-0.21,0.85,n,1715784001840.0
25506.0,-2.69,111.02,7.87,-0.99,-0.19,0.82,n,1715784001887.0
25518.0,-2.44,41.56,-0.18,-1.04,-0.19,0.75,n,1715784001887.0
25530.0,-0.55,-27.65,-5.68,-0.99,-0.21,0.71,n,1715784001887.0
25542.0,4.7,-83.19,-8.0,-0.87,-0.18,0.71,n,1715784001933.0
25554.0,8.42,-120.3,-8.0,-0.77,-0.17,0.68,n,1715784001933.0
25566.0,13.55,-139.95,-1.95,-0.78,-0.16,0.74,n,1715784001933.0
25578.0,17.58,-156.01,2.26,-0.84,-0.13,0.82,n,1715784001933.0
25590.0,13.67,-181.76,2.38,-0.86,-0.12,0.86,n,1715784001979.0
25602.0,11.17,-210.88,-0.37,-0.77,-0.16,0.87,n,1715784001979.0
25614.0,13.98,-232.91,-1.4,-0.62,-0.15,0.84,n,1715784001979.0
25626.0,16.05,-240.54,0.43,-0.46,-0.15,0.81,n,1715784001979.0
25638.0,18.86,-233.58,5.55,-0.29,-0.17,0.85,n,1715784002026.0
25650.0,23.32,-206.36,13.06,-0.18,-0.14,0.91,n,1715784002026.0
25662.0,21.12,-164.79,14.34,-0.15,-0.1,0.95,n,1715784002026.0
25674.0,16.42,-122.25,14.83,-0.12,-0.13,1.0,n,1715784002026.0
25686.0,11.11,-81.24,10.5,-0.05,-0.13,0.99,n,1715784002072.0
25698.0,6.29,-38.15,8.61,-0.05,-0.14,0.97,n,1715784002072.0
25710.0,4.21,9.58,9.58,-0.08,-0.13,0.98,n,1715784002072.0
25722.0,3.17,75.38,13.79,0.01,-0.09,0.93,n,1715784002072.0
25734.0,-7.26,156.13,14.16,-0.09,-0.09,0.88,n,1715784002133.0
25746.0,-10.07,232.42,10.99,-0.16,-0.09,0.82,n,1715784002133.0
25758.0,-15.38,298.1,11.11,-0.19,-0.1,0.74,n,1715784002133.0
25770.0,-19.17,361.82,15.87,-0.26,-0.13,0.71,n,1715784002133.0
25782.0,-20.32,413.94,13.06,-0.37,-0.16,0.67,n,1715784002134.0
25794.0,-24.66,440.31,10.19,-0.57,-0.18,0.65,n,1715784002181.0
25806.0,-27.47,427.25,5.43,-0.76,-0.2,0.62,n,1715784002182.0
25818.0,-29.91,368.16,5.55,-1.12,-0.24,0.57,n,1715784002182.0
25830.0,-30.03,248.6,-0.49,-1.53,-0.27,0.49,n,1715784002182.0
25842.0,-26.12,81.73,-7.69,-1.71,-0.28,0.38,n,1715784002235.0
25854.0,-14.16,-84.29,-11.47,-1.58,-0.28,0.31,n,1715784002235.0
25866.0,5.86,-204.16,-14.04,-1.32,-0.25,0.46,n,1715784002235.0
25878.0,19.78,-267.88,-14.65,-0.93,-0.18,0.59,n,1715784002235.0
25890.0,21.42,-278.2,-14.95,-0.71,-0.1,0.71,n,1715784002454.0
25903.0,21.48,-254.52,-1.46,-0.66,-0.1,0.75,n,1715784002454.0
25915.0,25.02,-236.82,8.0,-0.66,-0.13,0.85,n,1715784002454.0
25927.0,28.14,-220.28,12.08,-0.58,-0.1,0.87,n,1715784002454.0
25939.0,28.56,-203.12,14.47,-0.47,-0.1,0.87,n,1715784002454.0
25951.0,34.79,-181.7,11.84,-0.44,-0.12,0.91,n,1715784002454.0
25963.0,34.79,-159.3,10.13,-0.41,-0.08,0.96,n,1715784002455.0
25975.0,29.6,-140.75,1.59,-0.42,-0.06,1.01,n,1715784002455.0
25987.0,19.1,-128.54,-1.77,-0.36,-0.04,0.98,n,1715784002455.0
25999.0,8.12,-100.1,-2.38,-0.29,-0.03,0.98,n,1715784002455.0
26011.0,-4.52,-52.31,0.43,-0.24,-0.05,0.97,n,1715784002455.0
26023.0,-11.66,18.98,1.77,-0.15,-0.07,0.93,n,1715784002455.0
26035.0,-17.03,104.55,8.18,-0.07,-0.1,0.85,n,1715784002455.0
26047.0,-20.81,195.31,11.17,-0.24,-0.1,0.82,n,1715784002455.0
26059.0,-24.54,256.35,9.64,-0.36,-0.1,0.81,n,1715784002455.0
26071.0,-32.17,295.53,7.39,-0.31,-0.12,0.79,n,1715784002455.0
26083.0,-40.65,322.69,7.14,-0.3,-0.15,0.75,n,1715784002455.0
26095.0,-46.63,345.4,3.66,-0.41,-0.22,0.72,n,1715784002455.0
26107.0,-41.08,355.04,4.03,-0.51,-0.26,0.67,n,1715784002761.0
26121.0,-38.51,349.3,5.8,-0.63,-0.28,0.56,n,1715784002762.0
26133.0,-37.48,313.05,4.15,-0.91,-0.28,0.45,n,1715784002762.0
26145.0,-34.48,239.14,1.77,-1.32,-0.3,0.34,n,1715784002762.0
26157.0,-23.68,127.87,0.12,-1.55,-0.31,0.27,n,1715784002762.0
26169.0,-10.56,11.23,-0.92,-1.44,-0.32,0.3,n,1715784002762.0
26181.0,3.66,-83.92,-2.87,-1.26,-0.28,0.37,n,1715784002762.0
26193.0,14.34,-140.75,1.59,-1.02,-0.23,0.45,n,1715784002762.0
26205.0,23.25,-161.32,6.23,-0.97,-0.17,0.57,n,1715784002762.0
26217.0,26.67,-168.15,8.67,-0.95,-0.1,0.64,n,1715784002762.0
26229.0,22.52,-177.31,11.78,-0.92,-0.1,0.68,n,1715784002762.0
26241.0,17.64,-187.19,10.25,-0.84,-0.13,0.61,n,1715784002762.0
26253.0,18.92,-216.55,11.41,-0.89,-0.16,0.63,n,1715784002762.0
26265.0,23.19,-251.4,12.57,-0.89,-0.15,0.71,n,1715784002762.0
26277.0,26.61,-277.95,12.82,-0.74,-0.12,0.8,n,1715784002762.0
26289.0,22.64,-277.83,9.58,-0.57,-0.08,0.86,n,1715784002762.0
26301.0,16.05,-250.12,5.19,-0.49,-0.07,0.88,n,1715784002762.0
26313.0,11.29,-200.99,-2.69,-0.41,-0.05,0.9,n,1715784002762.0
26325.0,4.09,-141.42,-9.28,-0.25,-0.08,0.89,n,1715784002762.0
26349.0,-1.53,5.43,-3.48,-0.28,-0.12,0.78,n,1715784002762.0
26361.0,-3.48,49.01,2.81,-0.48,-0.13,0.78,n,1715784002762.0
26373.0,-6.29,70.19,5.31,-0.53,-0.13,0.8,n,1715784002762.0
26385.0,-13.85,83.62,8.06,-0.48,-0.15,0.79,n,1715784002762.0
26397.0,-20.08,103.58,8.54,-0.45,-0.18,0.74,n,1715784002762.0
26409.0,-16.85,132.69,8.67,-0.44,-0.2,0.81,n,1715784002762.0
26421.0,-11.23,168.4,9.46,-0.42,-0.2,0.82,n,1715784002805.0
26433.0,-19.96,199.46,7.57,-0.55,-0.21,0.8,n,1715784002806.0
26445.0,-24.48,202.76,6.47,-0.71,-0.23,0.77,n,1715784002806.0
26457.0,-24.78,178.83,4.58,-0.88,-0.22,0.73,n,1715784002806.0
26469.0,-27.83,124.76,1.65,-1.01,-0.24,0.66,n,1715784002852.0
26481.0,-23.19,55.91,3.17,-1.05,-0.28,0.62,n,1715784002852.0
26493.0,-11.47,-11.54,2.99,-1.04,-0.25,0.66,n,1715784002852.0
26505.0,-0.61,-66.47,-0.06,-0.93,-0.2,0.66,n,1715784002852.0
26517.0,0.06,-98.63,1.46,-0.77,-0.19,0.73,n,1715784002899.0
26529.0,7.93,-96.68,1.77,-0.61,-0.21,0.86,n,1715784002899.0
26541.0,9.95,-71.66,3.11,-0.58,-0.18,0.89,n,1715784002899.0
26553.0,4.76,-48.1,7.26,-0.66,-0.17,0.88,n,1715784002953.0
26566.0,0.79,-34.73,10.86,-0.68,-0.15,0.86,n,1715784002953.0
26578.0,-1.83,-32.78,12.76,-0.66,-0.14,0.79,n,1715784002953.0
26590.0,-5.07,-33.57,12.94,-0.67,-0.17,0.71,n,1715784002953.0
26602.0,-3.6,-39.31,18.31,-0.63,-0.2,0.77,n,1715784002953.0
26614.0,0.12,-41.56,21.3,-0.71,-0.16,0.76,n,1715784003068.0
26626.0,-2.26,-48.22,25.39,-0.84,-0.15,0.69,n,1715784003068.0
26638.0,-1.28,-65.98,15.56,-0.98,-0.18,0.65,n,1715784003068.0
26650.0,6.59,-87.4,6.35,-0.76,-0.13,0.72,n,1715784003068.0
26662.0,9.09,-85.21,-2.87,-0.58,-0.06,0.76,n,1715784003068.0
26674.0,-2.93,-67.08,-2.38,-0.48,-0.1,0.73,n,1715784003068.0
26686.0,-5.92,-46.75,-1.95,-0.55,-0.18,0.72,n,1715784003068.0
26698.0,-2.38,-38.09,1.46,-0.59,-0.19,0.7,n,1715784003068.0
26710.0,4.94,-37.54,2.44,-0.57,-0.19,0.74,n,1715784003068.0
26722.0,12.08,-31.01,0.85,-0.51,-0.2,0.89,n,1715784003158.0
26735.0,14.59,-17.27,-0.31,-0.57,-0.19,0.97,n,1715784003158.0
26747.0,6.29,-13.31,0.37,-0.66,-0.18,0.97,n,1715784003158.0
26759.0,-1.77,-23.62,-2.32,-0.72,-0.18,0.9,n,1715784003158.0
26771.0,-2.5,-37.9,-1.16,-0.64,-0.21,0.84,n,1715784003375.0
26785.0,6.29,-40.71,-0.79,-0.55,-0.22,0.83,n,1715784003375.0
26797.0,11.23,-28.99,2.56,-0.5,-0.19,0.85,n,1715784003375.0
26809.0,13.49,-11.96,2.75,-0.52,-0.18,0.83,n,1715784003375.0
26821.0,15.01,0.85,-1.4,-0.52,-0.19,0.83,n,1715784003375.0
26834.0,17.7,11.47,-3.42,-0.55,-0.16,0.83,n,1715784003375.0
26846.0,15.32,17.46,-3.36,-0.6,-0.15,0.89,n,1715784003375.0
26858.0,9.83,12.39,-4.03,-0.63,-0.15,0.88,n,1715784003375.0
26870.0,1.59,2.14,-2.44,-0.6,-0.12,0.83,n,1715784003376.0
26882.0,-5.0,-8.79,-1.04,-0.59,-0.13,0.77,n,1715784003376.0
26894.0,-3.78,-16.42,0.92,-0.56,-0.16,0.76,n,1715784003376.0
26906.0,-3.54,-16.72,5.43,-0.57,-0.16,0.76,n,1715784003376.0
26918.0,-2.69,-16.05,11.66,-0.55,-0.18,0.8,n,1715784003376.0
26930.0,0.24,-12.82,14.65,-0.57,-0.18,0.84,n,1715784003376.0
26942.0,-0.24,-7.75,18.92,-0.58,-0.17,0.9,n,1715784003376.0
26954.0,-3.17,-3.23,15.63,-0.65,-0.14,0.91,n,1715784003376.0
26966.0,-4.52,-4.64,15.14,-0.65,-0.15,0.89,n,1715784003376.0
26978.0,-4.15,-3.66,12.02,-0.57,-0.16,0.89,n,1715784003376.0
26990.0,-4.64,-4.7,8.24,-0.59,-0.15,0.89,n,1715784003376.0
27002.0,-4.15,-10.68,6.35,-0.61,-0.15,0.86,n,1715784003376.0
27026.0,-2.01,-20.45,3.3,-0.59,-0.17,0.83,n,1715784003377.0
27040.0,1.77,-18.98,1.22,-0.55,-0.15,0.83,n,1715784003464.0
27052.0,1.34,-16.91,-0.61,-0.58,-0.14,0.83,n,1715784003464.0
27064.0,1.77,-13.06,-1.46,-0.61,-0.17,0.87,n,1715784003464.0
27076.0,5.55,-8.54,-3.97,-0.54,-0.15,0.92,n,1715784003464.0
27088.0,0.18,2.87,-7.2,-0.52,-0.15,0.88,n,1715784003464.0
27100.0,-3.6,11.11,-6.53,-0.56,-0.15,0.88,n,1715784003464.0
27112.0,-5.8,13.73,-4.39,-0.62,-0.15,0.84,n,1715784003464.0
27124.0,-8.54,9.83,-7.08,-0.64,-0.16,0.82,n,1715784003507.0
27136.0,-11.47,2.2,-9.28,-0.59,-0.16,0.76,n,1715784003507.0
27148.0,-12.51,-0.67,-7.81,-0.54,-0.18,0.79,n,1715784003508.0
27160.0,-10.07,1.34,-8.61,-0.53,-0.2,0.8,n,1715784003508.0
27172.0,-11.84,0.31,-9.09,-0.55,-0.21,0.81,n,1715784003683.0
27184.0,-12.21,-1.65,-6.1,-0.54,-0.23,0.8,n,1715784003683.0
27196.0,-8.06,-2.08,-2.99,-0.51,-0.24,0.84,n,1715784003683.0
27208.0,-4.64,-2.38,1.53,-0.55,-0.23,0.85,n,1715784003683.0
27220.0,-4.58,-3.91,8.42,-0.57,-0.24,0.94,n,1715784003683.0
27232.0,-1.71,1.04,13.18,-0.58,-0.2,0.94,n,1715784003683.0
27244.0,-4.7,11.17,17.58,-0.63,-0.18,0.92,n,1715784003683.0
27256.0,-5.13,15.75,20.81,-0.69,-0.18,0.87,n,1715784003683.0
27268.0,-2.44,10.8,20.51,-0.7,-0.19,0.83,n,1715784003683.0
27280.0,3.11,3.3,21.91,-0.69,-0.19,0.8,n,1715784003683.0
27292.0,8.79,-3.66,21.0,-0.7,-0.19,0.77,n,1715784003683.0
27304.0,15.32,-12.15,19.96,-0.69,-0.19,0.81,n,1715784003683.0
27316.0,20.94,-19.23,17.09,-0.65,-0.17,0.85,n,1715784003683.0
27328.0,22.64,-20.75,13.98,-0.6,-0.14,0.88,n,1715784003683.0
27340.0,20.51,-14.59,11.17,-0.52,-0.14,0.9,n,1715784003725.0
27352.0,17.58,-4.94,9.89,-0.52,-0.14,0.85,n,1715784003725.0
27364.0,14.22,-5.31,11.35,-0.64,-0.14,0.82,n,1715784003725.0
27376.0,8.06,-17.09,10.93,-0.7,-0.14,0.84,n,1715784003725.0
27388.0,4.33,-29.85,7.02,-0.62,-0.11,0.83,n,1715784003772.0
27400.0,0.24,-33.02,1.71,-0.53,-0.11,0.83,n,1715784003772.0
27412.0,-4.94,-28.14,-2.93,-0.49,-0.12,0.81,n,1715784003772.0
27424.0,-7.26,-18.13,-6.84,-0.46,-0.12,0.81,n,1715784003772.0
27436.0,-10.13,-1.34,-7.39,-0.46,-0.14,0.83,n,1715784003819.0
27449.0,-9.64,22.89,-7.32,-0.51,-0.16,0.88,n,1715784003819.0
27461.0,-15.69,27.16,-5.25,-0.6,-0.17,0.84,n,1715784003819.0
27473.0,-23.01,17.64,-7.93,-0.63,-0.21,0.84,n,1715784003991.0
27487.0,-19.53,7.57,-7.57,-0.56,-0.24,0.82,n,1715784003991.0
27499.0,-16.72,6.96,-2.38,-0.51,-0.24,0.78,n,1715784003991.0
27511.0,-13.67,8.3,3.48,-0.62,-0.27,0.78,n,1715784003991.0
27523.0,-0.67,0.79,9.7,-0.72,-0.28,0.8,n,1715784003991.0
27535.0,11.47,-13.06,17.4,-0.72,-0.26,0.89,n,1715784003991.0
27547.0,17.88,-19.59,19.47,-0.69,-0.21,0.95,n,1715784003991.0
27559.0,17.58,-19.17,19.47,-0.65,-0.17,0.98,n,1715784003991.0
27571.0,15.26,-17.09,18.55,-0.66,-0.15,0.98,n,1715784003991.0
27583.0,13.18,-26.61,16.91,-0.75,-0.15,0.91,n,1715784003991.0
27595.0,9.77,-57.5,11.9,-0.83,-0.15,0.86,n,1715784003991.0
27607.0,9.52,-95.58,6.1,-0.75,-0.16,0.8,n,1715784003991.0
27619.0,11.23,-119.57,3.85,-0.55,-0.14,0.76,n,1715784003991.0
27631.0,10.38,-117.37,3.48,-0.41,-0.12,0.77,n,1715784003991.0
27643.0,8.85,-95.52,3.72,-0.34,-0.1,0.79,n,1715784003991.0
27657.0,9.09,-62.32,1.22,-0.3,-0.09,0.82,n,1715784004077.0
27669.0,9.03,-25.7,-0.43,-0.34,-0.11,0.9,n,1715784004077.0
27681.0,7.14,3.66,-4.09,-0.36,-0.09,0.91,n,1715784004077.0
27693.0,2.69,17.82,-8.48,-0.43,-0.12,0.98,n,1715784004297.0
27706.0,-2.99,20.81,-6.9,-0.46,-0.15,0.93,n,1715784004297.0
27718.0,-5.98,18.86,-3.91,-0.51,-0.15,0.91,n,1715784004297.0
27730.0,-6.84,14.22,0.92,-0.6,-0.13,0.86,n,1715784004297.0
27742.0,-6.9,13.55,0.12,-0.59,-0.17,0.87,n,1715784004297.0
27754.0,-3.05,22.95,-0.73,-0.53,-0.17,0.88,n,1715784004297.0
27766.0,-2.08,35.77,1.1,-0.47,-0.19,0.86,n,1715784004297.0
27778.0,-1.71,45.29,4.03,-0.49,-0.22,0.85,n,1715784004297.0
27790.0,6.71,42.79,5.55,-0.58,-0.23,0.89,n,1715784004297.0
27802.0,10.86,33.2,6.77,-0.63,-0.19,0.88,n,1715784004298.0
27814.0,11.41,18.25,7.63,-0.63,-0.18,0.9,n,1715784004298.0
27826.0,13.18,6.59,7.14,-0.58,-0.2,0.93,n,1715784004298.0
27838.0,15.63,-4.52,9.83,-0.55,-0.2,0.95,n,1715784004298.0
27850.0,16.17,-14.1,10.99,-0.6,-0.17,0.94,n,1715784004298.0
27862.0,12.02,-23.62,10.74,-0.62,-0.15,0.9,n,1715784004298.0
27874.0,8.85,-33.08,7.51,-0.68,-0.14,0.86,n,1715784004298.0
27886.0,6.59,-55.05,6.04,-0.6,-0.16,0.88,n,1715784004298.0
27898.0,6.71,-74.16,5.8,-0.45,-0.12,0.85,n,1715784004298.0
27910.0,4.82,-71.72,5.68,-0.4,-0.13,0.87,n,1715784004298.0
27922.0,3.6,-52.73,9.16,-0.42,-0.13,0.85,n,1715784004298.0
27946.0,3.54,-8.12,9.77,-0.45,-0.11,0.86,n,1715784004298.0
27958.0,6.16,10.19,7.32,-0.41,-0.11,0.88,n,1715784004606.0
27970.0,7.93,24.72,3.11,-0.5,-0.09,0.88,n,1715784004606.0
27982.0,1.89,28.63,1.77,-0.51,-0.12,0.95,n,1715784004606.0
27994.0,1.46,25.82,-1.04,-0.52,-0.13,0.88,n,1715784004606.0
28006.0,-1.34,27.22,0.85,-0.54,-0.1,0.87,n,1715784004606.0
28018.0,-2.01,35.22,1.53,-0.63,-0.09,0.82,n,1715784004606.0
28030.0,-3.66,33.63,1.83,-0.71,-0.12,0.83,n,1715784004606.0
28042.0,-5.98,23.32,-0.12,-0.67,-0.13,0.86,n,1715784004606.0
28054.0,-4.21,7.87,-0.79,-0.62,-0.15,0.87,n,1715784004606.0
28066.0,-6.47,-2.62,-0.06,-0.56,-0.18,0.85,n,1715784004606.0
28078.0,-7.93,-8.73,1.1,-0.52,-0.2,0.88,n,1715784004606.0
28090.0,-3.17,-9.4,3.3,-0.49,-0.17,0.92,n,1715784004606.0
28102.0,1.71,-1.1,4.21,-0.5,-0.17,0.92,n,1715784004607.0
28114.0,-0.85,5.43,9.64,-0.53,-0.18,0.91,n,1715784004607.0
28126.0,-0.18,2.38,10.68,-0.63,-0.18,0.9,n,1715784004607.0
28138.0,0.73,-6.47,14.95,-0.54,-0.17,0.91,n,1715784004607.0
