timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29704,-4.64,-225.28,14.16,-0.31,0.02,0.96,n,1715785229336.0
29716,-7.69,-163.39,14.65,-0.41,0.02,0.93,n,1715785229336.0
29728,-9.03,-122.62,7.26,-0.48,-0.00,0.86,n,1715785229410.0
29740,-8.42,-96.19,4.52,-0.42,-0.01,0.85,n,1715785229410.0
29752,-8.00,-71.66,1.10,-0.44,-0.01,0.89,n,1715785229410.0
29764,-8.42,-38.76,2.38,-0.40,-0.04,1.01,n,1715785229410.0
29776,-2.93,9.64,2.93,-0.30,-0.05,1.11,n,1715785229410.0
29788,0.61,78.74,4.21,-0.18,-0.04,1.08,n,1715785229410.0
29800,0.31,170.17,3.60,-0.13,-0.09,1.00,n,1715785229717.0
29812,7.69,246.77,1.46,-0.17,-0.13,0.90,n,1715785229717.0
29824,15.75,303.41,8.30,-0.29,-0.15,0.82,n,1715785229717.0
29836,19.04,333.37,9.64,-0.42,-0.11,0.71,n,1715785229717.0
29848,16.91,333.07,9.03,-0.63,-0.08,0.54,n,1715785229718.0
29860,13.18,300.66,13.24,-0.89,-0.08,0.46,n,1715785229718.0
29872,12.45,232.42,11.96,-1.28,-0.05,0.39,n,1715785229718.0
29884,17.94,133.42,9.09,-1.46,-0.01,0.40,n,1715785229718.0
29896,16.11,28.08,3.11,-1.49,0.07,0.40,n,1715785229718.0
29908,10.13,-69.70,2.20,-1.31,0.10,0.39,n,1715785229718.0
29920,3.11,-145.39,-1.10,-1.16,0.08,0.45,n,1715785229718.0
29932,-2.62,-190.19,0.00,-0.96,0.07,0.50,n,1715785229718.0
29944,-6.59,-217.71,0.92,-0.88,0.04,0.51,n,1715785229718.0
29956,-7.02,-232.06,2.99,-0.82,0.01,0.56,n,1715785229718.0
29968,-7.14,-237.49,1.89,-0.78,-0.01,0.66,n,1715785229718.0
29980,-5.92,-235.84,-0.37,-0.65,0.01,0.75,n,1715785229718.0
29992,-9.46,-221.01,-6.65,-0.53,0.04,0.83,n,1715785229718.0
30004,-14.95,-195.56,-12.15,-0.38,0.04,0.83,n,1715785229718.0
30016,-18.37,-150.63,-17.03,-0.25,-0.01,0.91,n,1715785229718.0
30040,-8.67,69.27,-1.46,0.07,-0.07,1.14,n,1715785229718.0
30052,-3.48,209.90,3.30,0.12,-0.08,1.00,n,1715785229718.0
30064,4.15,341.49,13.43,-0.05,-0.13,0.79,n,1715785229718.0
30076,7.57,427.55,16.11,-0.44,-0.12,0.59,n,1715785229718.0
30088,9.40,455.93,17.52,-0.68,-0.08,0.48,n,1715785229718.0
30100,12.82,453.12,9.40,-0.72,-0.00,0.37,n,1715785229718.0
30114,7.87,432.13,-1.28,-0.81,-0.01,0.23,n,1715785229762.0
30126,-2.50,402.65,8.06,-1.03,-0.05,0.03,n,1715785229762.0
30138,-0.49,343.75,12.63,-1.40,-0.03,-0.04,n,1715785229762.0
30150,10.68,254.15,4.46,-1.62,0.05,-0.09,n,1715785229808.0
30162,9.77,148.19,1.40,-1.74,0.04,-0.09,n,1715785229808.0
30174,10.13,36.13,-2.50,-1.71,-0.01,-0.04,n,1715785229808.0
30186,14.65,-66.28,-4.21,-1.58,-0.02,-0.04,n,1715785229808.0
30198,12.94,-159.55,-2.99,-1.42,0.00,-0.04,n,1715785229856.0
30210,15.44,-229.74,-5.86,-1.15,-0.07,-0.01,n,1715785229856.0
30222,18.37,-285.16,-1.22,-1.13,-0.02,0.00,n,1715785229856.0
30234,16.66,-348.51,0.18,-1.12,0.03,0.05,n,1715785229856.0
30246,5.92,-416.02,2.08,-1.06,0.08,0.14,n,1715785229907.0
30258,-7.51,-473.69,-3.66,-0.91,0.10,0.28,n,1715785229907.0
30270,-17.58,-508.12,-10.19,-0.70,0.04,0.46,n,1715785229907.0
30282,-24.66,-504.03,-14.83,-0.49,-0.01,0.62,n,1715785229907.0
30294,-24.60,-464.17,-16.05,-0.28,-0.06,0.76,n,1715785229950.0
30306,-18.07,-386.29,-9.22,-0.17,-0.09,0.99,n,1715785229950.0
30318,-8.42,-277.16,8.36,-0.15,-0.06,1.08,n,1715785229950.0
30330,-0.55,-161.44,21.30,-0.25,-0.04,1.08,n,1715785229950.0
30342,5.37,-69.46,17.03,-0.28,0.01,0.96,n,1715785230024.0
30354,7.69,-13.61,9.22,-0.37,0.02,0.85,n,1715785230024.0
30366,3.42,10.31,6.04,-0.47,-0.02,0.83,n,1715785230024.0
30378,-1.16,11.84,3.97,-0.49,-0.06,0.92,n,1715785230024.0
30390,-4.46,33.45,5.31,-0.33,-0.07,0.99,n,1715785230025.0
30402,-3.66,93.26,3.42,-0.14,-0.06,1.10,n,1715785230025.0
30414,2.56,208.74,3.05,0.16,-0.08,1.06,n,1715785230332.0
30426,12.08,342.22,2.50,0.21,-0.11,1.00,n,1715785230332.0
30438,18.37,457.58,4.76,-0.00,-0.16,0.73,n,1715785230332.0
30450,23.01,516.66,6.84,-0.44,-0.14,0.49,n,1715785230332.0
30462,24.48,512.88,6.23,-0.76,-0.10,0.23,n,1715785230332.0
30474,20.57,463.62,6.47,-1.09,-0.06,0.05,n,1715785230332.0
30486,20.32,379.03,8.06,-1.46,-0.07,-0.01,n,1715785230332.0
30498,24.17,262.51,12.45,-1.77,-0.02,-0.03,n,1715785230332.0
30510,25.21,126.28,7.14,-1.78,0.05,-0.01,n,1715785230332.0
30522,22.77,-6.53,3.23,-1.65,0.11,-0.02,n,1715785230332.0
30534,15.56,-117.68,0.61,-1.43,0.10,0.05,n,1715785230332.0
30546,8.73,-199.34,-2.26,-1.23,0.08,0.17,n,1715785230332.0
30558,0.61,-238.95,-0.98,-0.99,0.06,0.30,n,1715785230332.0
30570,-4.82,-238.83,-1.89,-0.81,0.02,0.39,n,1715785230332.0
30582,-8.24,-210.02,-0.43,-0.68,-0.02,0.46,n,1715785230332.0
30594,-7.51,-172.18,0.31,-0.68,-0.02,0.50,n,1715785230332.0
30606,-6.59,-135.44,1.89,-0.72,-0.01,0.48,n,1715785230332.0
30618,-5.00,-107.91,3.17,-0.79,-0.00,0.50,n,1715785230332.0
30630,-3.30,-89.72,1.77,-0.82,0.03,0.48,n,1715785230332.0
30642,-3.66,-73.55,-1.89,-0.81,0.03,0.43,n,1715785230332.0
30654,-2.93,-68.91,-4.58,-0.86,0.02,0.50,n,1715785230332.0
30666,0.49,-72.27,-6.16,-0.87,-0.00,0.60,n,1715785230332.0
30678,3.54,-70.19,-7.26,-0.86,-0.02,0.71,n,1715785230332.0
30690,0.73,-62.07,-4.21,-0.86,0.01,0.76,n,1715785230332.0
30702,-5.55,-54.08,-8.00,-0.81,-0.00,0.70,n,1715785230332.0
30714,-4.76,-47.06,-9.52,-0.78,-0.03,0.72,n,1715785230332.0
30729,-4.82,-25.15,-6.53,-0.64,-0.04,0.64,n,1715785230639.0
30741,-2.87,4.82,-5.68,-0.61,-0.05,0.62,n,1715785230639.0
30753,1.10,36.68,-2.93,-0.68,-0.05,0.62,n,1715785230639.0
30765,3.30,53.16,-0.12,-0.83,-0.05,0.59,n,1715785230639.0
30777,3.11,51.09,-1.10,-0.91,-0.04,0.57,n,1715785230639.0
30789,3.60,31.92,-2.75,-0.94,-0.03,0.54,n,1715785230639.0
30801,3.17,11.78,-4.46,-0.96,-0.05,0.48,n,1715785230639.0
30813,4.46,-16.60,-4.94,-1.01,-0.07,0.47,n,1715785230639.0
30825,9.22,-44.01,-5.13,-0.99,-0.09,0.51,n,1715785230639.0
30837,12.02,-65.55,-3.23,-0.91,-0.06,0.54,n,1715785230639.0
30849,10.50,-78.49,0.06,-0.85,-0.05,0.60,n,1715785230639.0
30861,6.90,-84.41,3.48,-0.86,-0.01,0.65,n,1715785230639.0
30873,4.82,-81.54,5.43,-0.78,-0.01,0.72,n,1715785230639.0
30885,-0.92,-66.28,6.29,-0.78,0.02,0.68,n,1715785230639.0
30897,-5.68,-52.19,8.18,-0.79,0.00,0.67,n,1715785230639.0
30909,-6.35,-38.51,6.71,-0.77,0.00,0.63,n,1715785230639.0
30921,-6.41,-26.55,6.16,-0.77,-0.01,0.58,n,1715785230639.0
30933,-5.19,-14.28,6.35,-0.78,-0.01,0.54,n,1715785230639.0
30945,-4.33,-12.21,3.48,-0.81,0.02,0.55,n,1715785230639.0
30957,-5.19,-14.83,-0.12,-0.82,0.00,0.58,n,1715785230639.0
30981,-7.45,-37.72,-5.37,-0.89,-0.05,0.73,n,1715785230639.0
30993,-7.93,-44.49,-7.08,-0.76,-0.03,0.78,n,1715785230639.0
31005,-6.10,-36.93,-6.16,-0.65,-0.04,0.74,n,1715785230639.0
31017,-5.31,-18.37,-4.21,-0.66,-0.07,0.70,n,1715785230639.0
31029,-2.69,-5.37,-0.73,-0.76,-0.08,0.62,n,1715785230685.0
31041,2.14,-2.38,0.24,-0.81,-0.04,0.64,n,1715785230685.0
31053,5.43,0.12,-0.98,-0.80,-0.03,0.64,n,1715785230685.0
31065,10.50,1.83,-2.62,-0.80,-0.07,0.66,n,1715785230685.0
31077,16.05,0.92,-1.40,-0.89,-0.08,0.65,n,1715785230732.0
31089,18.31,-13.67,-2.08,-0.96,-0.04,0.63,n,1715785230732.0
31101,20.26,-41.02,-2.08,-0.91,-0.04,0.66,n,1715785230732.0
31113,18.86,-61.46,-0.43,-0.87,-0.01,0.64,n,1715785230732.0
31125,12.33,-73.61,0.12,-0.88,-0.01,0.63,n,1715785230778.0
31137,10.07,-89.78,2.20,-0.86,-0.01,0.64,n,1715785230778.0
31149,8.06,-99.18,2.62,-0.80,0.00,0.66,n,1715785230778.0
31161,5.13,-100.89,2.26,-0.74,0.01,0.68,n,1715785230778.0
31173,1.22,-95.89,2.56,-0.73,-0.00,0.70,n,1715785230829.0
31185,-2.14,-89.84,4.39,-0.73,-0.02,0.71,n,1715785230829.0
31197,-3.36,-80.02,3.60,-0.69,-0.01,0.74,n,1715785230829.0
31209,-4.09,-59.14,3.42,-0.59,0.00,0.77,n,1715785230829.0
31221,-6.96,-28.81,5.37,-0.64,-0.01,0.77,n,1715785230874.0
31233,-7.02,-3.66,6.53,-0.66,-0.01,0.73,n,1715785230874.0
31245,-6.16,18.49,6.35,-0.65,-0.05,0.69,n,1715785230874.0
31257,-1.77,35.89,3.91,-0.63,-0.05,0.76,n,1715785230874.0
31271,5.00,50.48,1.22,-0.70,-0.06,0.80,n,1715785230946.0
31283,4.64,46.51,-1.53,-0.75,-0.06,0.77,n,1715785230946.0
31295,5.19,41.44,-3.91,-0.77,-0.05,0.79,n,1715785230946.0
31307,5.86,30.58,-4.94,-0.75,-0.02,0.77,n,1715785230946.0
31319,4.52,20.57,-5.55,-0.80,-0.04,0.70,n,1715785230946.0
31331,2.62,0.79,-6.41,-0.84,-0.07,0.67,n,1715785231034.0
31344,7.26,-11.41,-7.26,-0.84,-0.04,0.66,n,1715785231034.0
31356,9.83,-20.69,-7.81,-0.83,-0.03,0.65,n,1715785231034.0
31368,11.60,-24.17,-6.35,-0.82,-0.06,0.61,n,1715785231034.0
31380,15.08,-26.61,-3.97,-0.84,-0.06,0.63,n,1715785231034.0
31392,19.65,-31.07,-0.55,-0.77,-0.04,0.68,n,1715785231034.0
31404,17.88,-34.61,3.11,-0.80,-0.00,0.71,n,1715785231034.0
31416,12.15,-39.98,9.52,-0.84,-0.01,0.70,n,1715785231034.0
31428,8.73,-47.85,13.55,-0.88,0.00,0.69,n,1715785231077.0
31440,7.02,-58.29,14.22,-0.82,0.03,0.69,n,1715785231077.0
31452,3.30,-69.52,13.67,-0.81,0.03,0.69,n,1715785231077.0
31464,-1.89,-77.58,13.49,-0.77,0.01,0.72,n,1715785231137.0
31476,-3.05,-75.74,12.76,-0.71,-0.00,0.72,n,1715785231137.0
31488,-4.03,-62.44,13.85,-0.70,0.02,0.71,n,1715785231137.0
31500,-4.58,-56.40,9.64,-0.72,0.02,0.69,n,1715785231137.0
31512,-6.41,-57.92,4.39,-0.75,0.03,0.75,n,1715785231137.0
31524,-11.05,-64.88,-1.16,-0.66,0.01,0.71,n,1715785231180.0
31536,-14.40,-66.71,-5.13,-0.66,-0.03,0.79,n,1715785231180.0
31548,-11.90,-63.48,-8.30,-0.58,-0.06,0.88,n,1715785231180.0
31560,-5.92,-51.51,-5.43,-0.59,-0.04,0.92,n,1715785231180.0
31572,-12.02,-41.50,-6.96,-0.62,-0.02,0.86,n,1715785231253.0
31584,-13.79,-39.67,-10.07,-0.63,-0.08,0.84,n,1715785231253.0
31596,-5.62,-27.04,-10.56,-0.57,-0.04,0.81,n,1715785231253.0
31608,1.28,-8.91,-7.93,-0.60,-0.02,0.83,n,1715785231253.0
31620,-2.20,10.25,-4.39,-0.65,-0.08,0.79,n,1715785231253.0
31632,-1.95,5.43,-6.90,-0.70,-0.08,0.76,n,1715785231253.0
31644,5.00,-3.85,-6.16,-0.66,-0.07,0.77,n,1715785231561.0
31656,8.42,-5.19,-3.17,-0.67,-0.04,0.73,n,1715785231561.0
31668,8.97,-10.38,-0.31,-0.71,-0.05,0.77,n,1715785231561.0
31680,12.33,-12.15,2.81,-0.72,-0.08,0.82,n,1715785231561.0
31692,17.09,-14.10,6.90,-0.71,-0.04,0.86,n,1715785231561.0
31704,15.56,-14.65,8.67,-0.72,0.01,0.81,n,1715785231561.0
31716,9.28,-17.82,10.62,-0.74,0.02,0.75,n,1715785231561.0
31728,5.25,-29.48,9.40,-0.75,0.00,0.80,n,1715785231561.0
31740,3.36,-43.33,7.45,-0.69,0.01,0.75,n,1715785231561.0
31752,-2.32,-50.66,9.58,-0.71,-0.02,0.76,n,1715785231561.0
31764,-3.85,-54.02,9.83,-0.70,-0.02,0.77,n,1715785231561.0
31776,-4.46,-54.38,7.57,-0.67,-0.01,0.76,n,1715785231561.0
31788,-4.70,-53.34,4.15,-0.65,0.00,0.77,n,1715785231561.0
31800,-5.62,-52.12,0.24,-0.62,-0.02,0.84,n,1715785231561.0
31812,-2.38,-41.56,-2.14,-0.56,-0.01,0.88,n,1715785231561.0
31824,-0.55,-26.61,-6.90,-0.54,-0.01,0.93,n,1715785231561.0
31836,-1.16,-16.36,-9.40,-0.47,-0.06,0.94,n,1715785231561.0
31848,0.37,2.62,-3.42,-0.49,-0.05,0.96,n,1715785231561.0
31860,-2.44,11.54,-2.01,-0.58,-0.06,0.85,n,1715785231561.0
31872,-2.20,8.48,-2.14,-0.67,-0.07,0.78,n,1715785231561.0
31896,1.10,11.78,-3.30,-0.65,-0.00,0.76,n,1715785231561.0
31908,3.17,13.24,-2.20,-0.71,-0.01,0.79,n,1715785231561.0
31920,-2.20,8.12,-2.20,-0.77,-0.05,0.75,n,1715785231561.0
31932,-0.24,-9.64,-3.54,-0.79,-0.07,0.78,n,1715785231561.0
31944,5.43,-20.57,-2.93,-0.72,-0.04,0.79,n,1715785231649.0
31958,6.47,-26.00,-2.44,-0.67,-0.05,0.80,n,1715785231649.0
31970,7.26,-27.65,-1.53,-0.66,-0.06,0.83,n,1715785231649.0
31982,11.23,-30.46,-0.06,-0.63,-0.05,0.82,n,1715785231649.0
31994,9.64,-26.18,0.92,-0.60,-0.04,0.84,n,1715785231649.0
32006,8.85,-20.14,5.25,-0.64,-0.04,0.86,n,1715785231649.0
32018,8.91,-15.08,8.12,-0.67,-0.01,0.86,n,1715785231649.0
32030,7.69,-13.73,7.93,-0.68,-0.02,0.86,n,1715785231649.0
32042,6.71,-15.32,8.54,-0.67,-0.01,0.82,n,1715785231694.0
32054,6.65,-12.94,7.32,-0.69,-0.00,0.78,n,1715785231694.0
32066,5.37,-14.16,4.94,-0.70,0.00,0.76,n,1715785231694.0
32078,3.78,-18.13,3.23,-0.67,0.00,0.79,n,1715785231761.0
32092,1.83,-15.56,0.85,-0.60,-0.00,0.79,n,1715785231761.0
32104,1.46,-12.27,-0.73,-0.61,-0.02,0.84,n,1715785231761.0
32116,0.73,-9.95,-1.83,-0.65,-0.04,0.83,n,1715785231761.0
32128,0.79,-13.31,-5.55,-0.63,-0.03,0.93,n,1715785231761.0
32140,0.73,-13.79,-7.14,-0.54,-0.06,0.90,n,1715785231875.0
32152,1.28,0.67,-4.58,-0.57,-0.04,0.87,n,1715785231875.0
32164,1.46,19.04,-3.30,-0.55,-0.02,0.78,n,1715785231875.0
32176,0.43,38.94,-1.59,-0.63,-0.01,0.70,n,1715785231875.0
32188,0.85,48.77,-0.98,-0.64,-0.03,0.73,n,1715785231875.0
32200,2.62,55.73,-0.43,-0.67,-0.06,0.71,n,1715785231875.0
32212,4.03,57.13,-0.18,-0.73,-0.06,0.70,n,1715785231875.0
32224,7.39,43.15,0.98,-0.84,-0.05,0.72,n,1715785231875.0
32236,10.01,21.79,1.16,-0.85,-0.02,0.74,n,1715785231875.0
32248,9.52,-0.85,0.24,-0.83,-0.01,0.78,n,1715785232175.0
32260,8.06,-20.02,-0.18,-0.80,0.01,0.76,n,1715785232175.0
32272,3.54,-37.29,-0.43,-0.77,-0.03,0.75,n,1715785232175.0
32284,1.16,-47.42,2.56,-0.75,-0.04,0.71,n,1715785232175.0
32296,3.11,-48.95,3.97,-0.73,0.01,0.75,n,1715785232175.0
32308,1.10,-51.03,5.31,-0.74,0.03,0.77,n,1715785232175.0
32320,-2.08,-46.88,7.51,-0.74,0.01,0.79,n,1715785232175.0
32332,-2.69,-39.79,6.71,-0.71,0.01,0.79,n,1715785232175.0
32344,-5.31,-35.40,3.42,-0.70,0.03,0.79,n,1715785232175.0
32356,-6.16,-33.45,-0.79,-0.59,0.02,0.77,n,1715785232175.0
32368,-7.26,-24.48,-3.17,-0.56,-0.03,0.80,n,1715785232175.0
32380,-5.68,-6.53,-4.15,-0.53,-0.05,0.85,n,1715785232175.0
32392,-3.23,15.14,-5.25,-0.50,-0.07,0.92,n,1715785232175.0
32404,0.55,54.14,-2.20,-0.38,-0.08,0.93,n,1715785232175.0
32416,4.27,101.68,-1.34,-0.45,-0.07,0.87,n,1715785232175.0
32428,5.55,146.55,0.92,-0.54,-0.06,0.75,n,1715785232175.0
32440,10.01,170.72,1.71,-0.64,-0.04,0.67,n,1715785232175.0
32452,12.45,171.26,0.73,-0.79,-0.01,0.61,n,1715785232175.0
32464,9.89,146.73,-0.73,-0.95,-0.06,0.62,n,1715785232175.0
32476,8.91,118.59,0.49,-1.00,-0.08,0.58,n,1715785232175.0
32500,11.90,40.47,-0.18,-1.11,-0.05,0.50,n,1715785232175.0
32512,15.87,-2.56,-2.38,-1.04,-0.01,0.42,n,1715785232175.0
32524,14.59,-40.71,-2.69,-1.04,0.01,0.44,n,1715785232175.0
32536,11.11,-79.77,-4.03,-1.00,0.00,0.50,n,1715785232175.0
32548,9.22,-111.33,-2.14,-0.95,0.01,0.59,n,1715785232175.0
32560,4.76,-135.44,0.43,-0.91,0.01,0.60,n,1715785232266.0
32572,0.31,-157.41,4.58,-0.93,0.01,0.66,n,1715785232266.0
32584,-4.64,-173.34,3.54,-0.87,0.00,0.65,n,1715785232266.0
32596,-7.02,-189.45,2.08,-0.80,-0.01,0.65,n,1715785232266.0
32608,-8.42,-198.36,2.93,-0.74,-0.02,0.70,n,1715785232266.0
32622,-6.35,-194.46,2.50,-0.69,-0.02,0.76,n,1715785232317.0
32634,-5.43,-177.12,0.67,-0.59,-0.01,0.84,n,1715785232317.0
32646,-2.93,-147.58,0.31,-0.49,-0.02,0.87,n,1715785232317.0
32658,0.31,-111.69,-1.53,-0.43,-0.04,0.91,n,1715785232317.0
32671,0.43,-69.89,1.46,-0.47,-0.04,0.92,n,1715785232317.0
32683,1.89,-34.48,3.23,-0.46,-0.01,0.88,n,1715785232317.0
32695,1.16,-12.51,2.44,-0.51,-0.03,0.88,n,1715785232317.0
32707,0.24,2.56,2.69,-0.48,-0.03,0.88,n,1715785232365.0
32719,-2.56,22.46,2.08,-0.46,-0.06,0.81,n,1715785232365.0
32731,0.24,53.53,2.81,-0.40,-0.04,0.81,n,1715785232365.0
32743,5.98,98.21,5.25,-0.45,-0.01,0.81,n,1715785232365.0
32755,11.23,140.14,6.71,-0.60,-0.04,0.80,n,1715785232410.0
32767,15.32,164.67,4.88,-0.63,-0.05,0.82,n,1715785232410.0
32779,19.04,170.10,2.32,-0.71,-0.06,0.76,n,1715785232410.0
32791,17.64,156.92,0.55,-0.84,-0.04,0.71,n,1715785232410.0
32803,14.10,122.38,-0.43,-0.95,-0.04,0.64,n,1715785232482.0
32815,12.27,78.80,-0.61,-1.01,-0.04,0.62,n,1715785232482.0
32827,14.10,34.61,-1.83,-1.02,-0.01,0.60,n,1715785232482.0
32839,9.34,-12.21,-2.87,-1.03,0.03,0.52,n,1715785232482.0
32851,2.62,-61.83,-3.48,-1.04,0.03,0.49,n,1715785232482.0
32863,-2.62,-121.03,-5.98,-1.08,0.01,0.51,n,1715785232482.0
32879,-5.86,-201.05,-6.77,-0.99,0.01,0.60,n,1715785232790.0
32891,-10.86,-242.98,-6.96,-0.86,0.01,0.65,n,1715785232790.0
32903,-15.87,-263.73,-6.77,-0.72,-0.03,0.70,n,1715785232790.0
32915,-14.47,-262.88,-3.72,-0.54,-0.04,0.74,n,1715785232790.0
32927,-10.07,-239.01,2.87,-0.45,-0.04,0.86,n,1715785232790.0
32939,-2.50,-197.94,10.50,-0.46,-0.02,1.00,n,1715785232790.0
32951,3.54,-155.64,13.00,-0.47,-0.01,1.05,n,1715785232790.0
32963,7.32,-124.63,8.12,-0.41,0.01,1.00,n,1715785232790.0
32975,7.20,-96.07,3.05,-0.43,-0.04,1.01,n,1715785232790.0
32987,7.93,-75.68,1.77,-0.34,-0.03,0.95,n,1715785232790.0
32999,3.54,-61.16,0.12,-0.33,-0.05,0.96,n,1715785232790.0
33011,1.34,-46.33,-1.10,-0.37,-0.04,0.95,n,1715785232790.0
33023,-1.77,-33.02,-4.33,-0.38,-0.01,0.93,n,1715785232790.0
33035,-7.08,-16.30,-9.34,-0.39,-0.03,0.84,n,1715785232790.0
33047,-3.60,10.74,-10.50,-0.31,-0.01,0.92,n,1715785232790.0
33059,-0.55,55.91,-8.24,-0.27,-0.01,0.98,n,1715785232790.0
33071,0.85,110.47,-7.02,-0.24,-0.05,0.99,n,1715785232790.0
33083,1.04,156.49,-7.57,-0.31,-0.08,0.90,n,1715785232790.0
33095,3.66,181.64,-6.96,-0.41,-0.06,0.77,n,1715785232790.0
33119,0.67,129.82,1.34,-0.88,-0.06,0.59,n,1715785232790.0
33131,3.42,61.34,2.56,-1.11,-0.04,0.62,n,1715785232790.0
33143,9.09,-21.00,4.76,-1.14,0.00,0.69,n,1715785232790.0
33155,6.35,-89.97,1.77,-1.05,0.03,0.76,n,1715785232790.0
33167,1.89,-136.66,1.40,-0.89,0.03,0.88,n,1715785232790.0
33179,2.14,-153.08,2.26,-0.64,-0.00,0.92,n,1715785232832.0
33191,4.58,-145.26,6.65,-0.50,-0.04,0.89,n,1715785232832.0
33203,8.79,-115.23,14.28,-0.44,-0.07,0.93,n,1715785232832.0
33215,13.61,-82.58,16.85,-0.55,-0.05,0.93,n,1715785232832.0
33227,12.21,-74.71,16.05,-0.65,-0.01,0.89,n,1715785232879.0
33239,7.69,-85.39,9.52,-0.63,-0.03,0.91,n,1715785232879.0
33251,4.70,-95.28,5.37,-0.46,-0.04,0.93,n,1715785232879.0
33263,3.11,-82.34,2.50,-0.29,-0.04,0.96,n,1715785232927.0
33277,1.77,-56.64,-0.43,-0.28,-0.02,0.99,n,1715785232927.0
33289,-1.04,-29.24,0.43,-0.28,-0.03,1.00,n,1715785232927.0
33301,-3.23,0.43,-2.56,-0.28,-0.02,0.92,n,1715785232927.0
33313,-3.72,28.63,-4.64,-0.29,-0.05,0.94,n,1715785232979.0
33325,-3.91,56.03,-5.98,-0.38,-0.08,0.94,n,1715785232979.0
33337,-1.65,84.84,-5.19,-0.33,-0.07,1.01,n,1715785232979.0
33349,3.17,127.81,-4.82,-0.26,-0.04,0.98,n,1715785232979.0
33361,7.57,175.05,-5.98,-0.28,0.00,0.92,n,1715785232979.0
33373,7.08,206.97,-6.23,-0.44,-0.00,0.82,n,1715785233096.0
33385,0.55,212.83,-3.42,-0.72,-0.06,0.68,n,1715785233096.0
33397,-2.14,185.06,-2.87,-0.87,-0.09,0.59,n,1715785233096.0
33409,5.49,137.27,-2.75,-0.96,-0.08,0.51,n,1715785233096.0
33421,11.84,80.02,-1.10,-1.10,-0.03,0.51,n,1715785233096.0
33433,15.38,16.05,-0.06,-1.14,0.00,0.64,n,1715785233096.0
33445,16.17,-42.48,-0.31,-1.05,0.03,0.71,n,1715785233096.0
33457,13.00,-80.93,-0.31,-0.90,0.03,0.80,n,1715785233096.0
33469,8.73,-100.83,0.43,-0.85,0.01,0.82,n,1715785233096.0
33481,4.27,-114.56,3.66,-0.77,-0.00,0.80,n,1715785233185.0
33494,0.43,-118.65,7.02,-0.70,-0.01,0.74,n,1715785233185.0
33506,-2.99,-114.75,8.00,-0.66,0.01,0.71,n,1715785233185.0
33518,-5.07,-104.55,9.09,-0.61,-0.01,0.69,n,1715785233185.0
33530,-4.27,-99.79,9.83,-0.58,0.01,0.69,n,1715785233185.0
33542,-5.37,-96.56,9.52,-0.67,0.01,0.71,n,1715785233185.0
33554,-5.68,-106.38,8.67,-0.79,0.01,0.75,n,1715785233185.0
33566,-4.58,-125.31,3.72,-0.76,0.03,0.81,n,1715785233185.0
33578,-4.21,-143.98,-0.49,-0.63,0.02,0.90,n,1715785233403.0
33590,-3.05,-140.01,-4.76,-0.46,-0.02,0.96,n,1715785233403.0
33602,1.10,-114.38,-5.74,-0.35,-0.05,1.02,n,1715785233403.0
33614,3.85,-81.18,-1.40,-0.36,-0.04,1.02,n,1715785233403.0
33626,1.95,-55.48,-0.18,-0.41,-0.05,1.01,n,1715785233403.0
33638,2.50,-50.35,-3.85,-0.44,-0.06,0.99,n,1715785233403.0
33650,1.95,-43.95,-6.23,-0.41,-0.07,0.99,n,1715785233403.0
33662,1.71,-37.60,-7.81,-0.37,-0.05,0.95,n,1715785233403.0
33674,-2.62,-28.44,-7.20,-0.42,-0.03,0.89,n,1715785233403.0
33686,-6.10,-15.56,-4.52,-0.45,-0.02,0.84,n,1715785233403.0
33698,-6.90,-7.81,-0.12,-0.46,-0.01,0.82,n,1715785233403.0
33710,-6.29,0.12,1.34,-0.45,-0.01,0.81,n,1715785233403.0
33722,-5.07,11.35,3.36,-0.52,-0.05,0.85,n,1715785233403.0
33734,1.53,3.48,3.97,-0.64,-0.06,0.89,n,1715785233403.0
33746,4.70,-17.94,4.70,-0.69,-0.07,0.97,n,1715785233403.0
33758,7.26,-48.22,1.59,-0.65,-0.04,0.98,n,1715785233403.0
33770,7.51,-69.09,0.31,-0.54,-0.04,1.03,n,1715785233403.0
33782,7.26,-75.99,-3.30,-0.47,-0.05,1.01,n,1715785233403.0
33794,6.84,-69.89,-1.59,-0.39,-0.05,0.94,n,1715785233493.0
33806,7.63,-59.08,0.24,-0.32,-0.03,0.92,n,1715785233493.0
33818,8.85,-37.60,2.32,-0.32,-0.04,0.92,n,1715785233493.0
33830,9.46,-25.33,6.35,-0.44,-0.03,0.93,n,1715785233493.0
33842,9.77,-24.41,7.45,-0.47,-0.02,0.97,n,1715785233493.0
33854,10.86,-23.80,7.32,-0.48,-0.04,0.98,n,1715785233493.0
33866,10.07,-14.89,6.10,-0.52,-0.02,0.96,n,1715785233493.0
33878,9.52,-15.50,4.82,-0.50,-0.01,0.94,n,1715785233537.0
33890,10.56,-16.97,2.87,-0.45,-0.03,0.96,n,1715785233537.0
33902,10.74,-11.78,3.17,-0.39,-0.02,0.98,n,1715785233537.0
33914,10.68,-0.49,0.55,-0.38,-0.05,1.03,n,1715785233537.0
33926,10.31,13.31,-0.92,-0.32,-0.02,0.99,n,1715785233710.0
