timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20335.0,5.37,133.85,-0.24,-0.85,-0.12,0.57,n,1715785381486.0
20347.0,13.0,112.3,2.32,-0.97,-0.09,0.5,n,1715785381486.0
20359.0,18.31,72.88,2.93,-1.07,-0.06,0.5,n,1715785381486.0
20371.0,18.25,26.98,3.6,-1.12,-0.05,0.52,n,1715785381486.0
20383.0,18.98,-28.14,0.92,-1.13,-0.01,0.51,n,1715785381486.0
20395.0,16.97,-85.33,0.49,-1.1,0.02,0.51,n,1715785381486.0
20407.0,11.41,-139.4,0.73,-1.05,0.02,0.52,n,1715785381486.0
20419.0,6.9,-185.91,-1.71,-0.95,0.03,0.57,n,1715785381486.0
20431.0,-0.12,-224.73,-2.87,-0.93,0.02,0.61,n,1715785381486.0
20443.0,-5.37,-259.34,-2.38,-0.87,-0.03,0.61,n,1715785381486.0
20455.0,-6.16,-282.47,-8.48,-0.77,-0.04,0.73,n,1715785381486.0
20467.0,-3.36,-269.47,-17.76,-0.41,-0.04,0.91,n,1715785381486.0
20479.0,-0.61,-204.77,-12.27,-0.11,-0.08,1.05,n,1715785381486.0
20491.0,-5.49,-86.06,-1.04,0.03,-0.05,1.01,n,1715785381486.0
20515.0,-3.91,121.83,8.54,-0.3,-0.1,0.8,n,1715785381486.0
20527.0,-3.66,152.83,8.06,-0.53,-0.11,0.69,n,1715785381486.0
20539.0,-2.69,143.19,4.82,-0.77,-0.09,0.69,n,1715785381486.0
20551.0,-2.5,108.28,0.55,-0.91,-0.07,0.76,n,1715785381486.0
20563.0,-5.13,71.72,-2.44,-0.88,-0.09,0.79,n,1715785381486.0
20575.0,-6.53,40.1,-6.41,-0.86,-0.11,0.81,n,1715785381486.0
20588.0,-2.38,19.17,-8.54,-0.83,-0.09,0.81,n,1715785381573.0
20601.0,-1.4,7.39,-8.79,-0.8,-0.1,0.77,n,1715785381573.0
20613.0,-0.24,-0.98,-5.98,-0.8,-0.11,0.69,n,1715785381573.0
20625.0,7.39,-15.38,-3.6,-0.8,-0.12,0.72,n,1715785381573.0
20637.0,10.19,-28.44,-2.62,-0.82,-0.11,0.75,n,1715785381573.0
20649.0,10.62,-38.64,1.59,-0.78,-0.09,0.76,n,1715785381573.0
20661.0,9.89,-42.85,4.64,-0.8,-0.03,0.73,n,1715785381573.0
20673.0,6.9,-54.2,5.49,-0.8,-0.02,0.74,n,1715785381793.0
20686.0,2.08,-70.13,4.76,-0.78,-0.03,0.7,n,1715785381793.0
20698.0,-2.69,-84.05,5.43,-0.78,-0.07,0.68,n,1715785381793.0
20710.0,-2.62,-95.03,4.76,-0.72,-0.08,0.66,n,1715785381793.0
20722.0,-0.79,-98.14,6.04,-0.68,-0.06,0.7,n,1715785381793.0
20734.0,0.31,-97.35,5.37,-0.73,-0.06,0.78,n,1715785381793.0
20746.0,1.95,-96.31,-0.43,-0.65,-0.03,0.87,n,1715785381793.0
20758.0,0.61,-79.1,-9.28,-0.46,-0.04,0.93,n,1715785381793.0
20770.0,-3.48,-46.51,-9.89,-0.35,-0.11,0.95,n,1715785381793.0
20782.0,-4.76,-2.69,-4.39,-0.38,-0.12,0.94,n,1715785381793.0
20794.0,-7.93,31.25,1.53,-0.48,-0.11,0.84,n,1715785381793.0
20806.0,-8.24,52.19,1.59,-0.53,-0.11,0.8,n,1715785381793.0
20818.0,-5.37,63.78,1.77,-0.62,-0.11,0.78,n,1715785381793.0
20830.0,-3.78,67.26,1.77,-0.67,-0.1,0.79,n,1715785381793.0
20842.0,-2.01,64.88,-1.83,-0.68,-0.12,0.83,n,1715785381793.0
20854.0,-0.37,59.88,-1.1,-0.72,-0.12,0.83,n,1715785381793.0
20866.0,0.79,53.16,-2.08,-0.78,-0.1,0.77,n,1715785381793.0
20878.0,2.99,34.24,-3.11,-0.8,-0.09,0.7,n,1715785381793.0
20890.0,4.52,16.6,-3.72,-0.8,-0.1,0.67,n,1715785381793.0
20902.0,6.9,-3.36,-1.83,-0.76,-0.12,0.64,n,1715785382088.0
20914.0,12.63,-21.36,-1.34,-0.81,-0.12,0.69,n,1715785382088.0
20926.0,16.91,-38.21,-0.73,-0.77,-0.1,0.72,n,1715785382088.0
20938.0,18.19,-51.45,0.31,-0.74,-0.07,0.76,n,1715785382088.0
20950.0,16.36,-57.13,0.92,-0.77,-0.05,0.79,n,1715785382088.0
20962.0,11.84,-67.99,0.73,-0.78,-0.03,0.8,n,1715785382088.0
20974.0,9.16,-78.98,0.55,-0.74,-0.03,0.77,n,1715785382088.0
20986.0,6.23,-87.34,-1.04,-0.69,-0.04,0.71,n,1715785382088.0
20998.0,6.29,-89.23,-1.95,-0.73,-0.06,0.71,n,1715785382088.0
21010.0,8.79,-91.43,-0.79,-0.73,-0.06,0.75,n,1715785382088.0
21022.0,11.23,-91.98,-2.01,-0.68,-0.02,0.85,n,1715785382088.0
21034.0,10.74,-85.39,-5.8,-0.57,0.01,0.92,n,1715785382088.0
21046.0,7.57,-69.89,-11.23,-0.48,-0.02,0.96,n,1715785382088.0
21058.0,0.12,-35.1,-8.12,-0.39,-0.07,0.95,n,1715785382088.0
21070.0,-7.32,10.68,-0.73,-0.38,-0.08,0.94,n,1715785382088.0
21082.0,-11.6,70.37,6.41,-0.3,-0.09,0.81,n,1715785382089.0
21094.0,-8.36,134.7,9.22,-0.28,-0.13,0.76,n,1715785382089.0
21106.0,1.04,195.98,10.07,-0.37,-0.09,0.73,n,1715785382089.0
21118.0,6.65,235.72,8.79,-0.61,-0.09,0.73,n,1715785382089.0
21130.0,4.27,229.86,6.59,-0.82,-0.09,0.69,n,1715785382089.0
2.0,-0.61,191.65,1.46,-0.99,-0.09,0.59,n,1715785382089.0
21154.0,-0.12,137.57,-3.05,-1.07,-0.12,0.53,n,1715785382089.0
21166.0,2.32,78.0,-4.33,-1.18,-0.15,0.52,n,1715785382089.0
21178.0,9.09,12.39,-3.72,-1.22,-0.15,0.51,n,1715785382089.0
21190.0,17.88,-51.21,-4.15,-1.13,-0.1,0.52,n,1715785382399.0
21204.0,19.35,-114.01,-8.24,-0.95,-0.07,0.58,n,1715785382399.0
21216.0,16.11,-155.94,-5.49,-0.85,-0.04,0.57,n,1715785382399.0
21228.0,14.65,-179.44,-0.43,-0.88,0.02,0.6,n,1715785382399.0
21240.0,9.77,-207.34,1.59,-0.75,0.01,0.64,n,1715785382399.0
21252.0,5.19,-226.75,-2.32,-0.63,-0.01,0.65,n,1715785382399.0
21264.0,2.32,-230.04,-3.23,-0.62,-0.05,0.71,n,1715785382399.0
21276.0,0.92,-224.06,-2.38,-0.61,-0.07,0.79,n,1715785382399.0
21288.0,2.87,-213.01,0.85,-0.59,-0.09,0.86,n,1715785382399.0
21300.0,7.57,-194.21,4.52,-0.56,-0.07,0.9,n,1715785382399.0
21312.0,8.36,-170.04,2.69,-0.5,0.0,0.97,n,1715785382399.0
21324.0,4.7,-141.66,-2.99,-0.4,-0.02,1.06,n,1715785382399.0
21336.0,0.49,-107.06,-7.26,-0.32,-0.05,1.02,n,1715785382399.0
21348.0,-5.55,-70.74,-6.29,-0.26,-0.04,1.0,n,1715785382399.0
21360.0,-11.84,-34.42,-4.94,-0.32,-0.05,0.97,n,1715785382399.0
21372.0,-15.26,-2.44,-1.16,-0.26,-0.1,0.92,n,1715785382399.0
21384.0,-13.67,43.09,1.34,-0.22,-0.16,0.92,n,1715785382399.0
21396.0,-7.14,111.39,6.29,-0.19,-0.17,0.9,n,1715785382399.0
21408.0,5.86,169.25,8.36,-0.3,-0.12,0.88,n,1715785382399.0
21432.0,11.17,220.76,8.0,-0.69,-0.07,0.83,n,1715785382400.0
21444.0,8.3,185.36,4.09,-0.91,-0.11,0.8,n,1715785382400.0
21456.0,7.69,138.12,0.73,-0.98,-0.11,0.74,n,1715785382400.0
21468.0,8.24,87.22,-0.85,-0.99,-0.12,0.69,n,1715785382400.0
21480.0,12.45,37.54,0.73,-0.98,-0.15,0.65,n,1715785382400.0
21492.0,21.3,-5.55,1.04,-0.94,-0.11,0.67,n,1715785382400.0
21504.0,24.54,-41.69,1.46,-0.88,-0.09,0.74,n,1715785382703.0
21516.0,24.17,-70.56,1.53,-0.76,-0.05,0.71,n,1715785382703.0
21528.0,14.77,-85.57,2.26,-0.82,-0.01,0.69,n,1715785382703.0
21540.0,8.48,-112.06,0.73,-0.75,-0.02,0.71,n,1715785382703.0
21552.0,2.32,-128.42,-0.67,-0.67,-0.03,0.73,n,1715785382703.0
21564.0,-2.32,-132.45,-1.1,-0.59,-0.04,0.71,n,1715785382703.0
21576.0,-5.13,-124.21,-1.1,-0.6,-0.05,0.67,n,1715785382703.0
21588.0,-3.91,-116.64,0.12,-0.63,-0.06,0.72,n,1715785382703.0
21600.0,-0.12,-105.9,3.66,-0.65,-0.02,0.82,n,1715785382703.0
21612.0,4.39,-92.35,1.83,-0.57,0.01,0.96,n,1715785382703.0
21624.0,4.15,-67.32,-3.85,-0.47,0.03,1.02,n,1715785382703.0
21636.0,-1.83,-33.26,-5.86,-0.36,-0.03,1.02,n,1715785382703.0
21648.0,-5.31,3.3,-3.3,-0.39,-0.05,0.97,n,1715785382703.0
21660.0,-8.97,30.15,-0.06,-0.51,-0.07,0.86,n,1715785382703.0
21672.0,-9.16,43.95,0.31,-0.49,-0.08,0.81,n,1715785382703.0
21684.0,-7.63,51.64,1.22,-0.53,-0.08,0.8,n,1715785382703.0
21696.0,-7.63,48.77,-0.24,-0.66,-0.09,0.83,n,1715785382703.0
21708.0,-7.2,37.41,-1.77,-0.68,-0.11,0.87,n,1715785382703.0
21720.0,-4.82,21.79,-3.6,-0.68,-0.1,0.9,n,1715785382703.0
21732.0,-3.6,12.02,-4.52,-0.69,-0.09,0.85,n,1715785382703.0
744.0,-3.42,-1.77,-4.64,-0.73,-0.1,0.81,n,1715785382703.0
21756.0,-0.31,-18.43,-3.17,-0.7,-0.13,0.76,n,1715785382703.0
21768.0,6.9,-31.98,-1.04,-0.71,-0.13,0.78,n,1715785382703.0
21780.0,12.27,-45.72,0.61,-0.7,-0.09,0.83,n,1715785382703.0
21792.0,11.6,-54.57,2.08,-0.65,-0.07,0.87,n,1715785382703.0
21804.0,10.01,-49.62,3.91,-0.61,-0.03,0.85,n,1715785383010.0
21818.0,7.63,-53.83,5.55,-0.61,-0.06,0.87,n,1715785383010.0
21830.0,6.47,-59.88,5.62,-0.6,-0.08,0.87,n,1715785383010.0
21842.0,4.15,-62.19,4.39,-0.59,-0.06,0.87,n,1715785383010.0
21854.0,0.92,-59.69,2.93,-0.59,-0.07,0.84,n,1715785383010.0
21866.0,0.79,-54.32,3.17,-0.57,-0.06,0.75,n,1715785383010.0
21878.0,3.05,-49.74,0.31,-0.55,-0.04,0.77,n,1715785383010.0
21890.0,8.18,-43.21,1.53,-0.64,-0.07,0.91,n,1715785383010.0
21902.0,13.55,-37.41,2.44,-0.6,-0.01,0.97,n,1715785383010.0
21914.0,10.86,-33.57,-7.51,-0.45,-0.02,0.99,n,1715785383010.0
21926.0,0.49,-15.56,-5.8,-0.44,-0.05,0.92,n,1715785383010.0
21938.0,-6.41,-5.37,-3.17,-0.46,-0.1,0.87,n,1715785383010.0
21950.0,-1.77,10.5,-0.67,-0.4,-0.08,0.87,n,1715785383010.0
21962.0,-1.95,37.54,1.95,-0.4,-0.09,0.81,n,1715785383010.0
21974.0,-2.08,59.02,2.99,-0.48,-0.08,0.82,n,1715785383010.0
21986.0,2.93,72.14,2.75,-0.56,-0.02,0.84,n,1715785383010.0
21998.0,3.78,76.48,1.65,-0.62,-0.02,0.82,n,1715785383010.0
22010.0,-1.71,67.32,1.77,-0.74,-0.06,0.81,n,1715785383010.0
22022.0,0.18,41.14,0.18,-0.83,-0.09,0.83,n,1715785383010.0
22034.0,3.72,13.55,-1.65,-0.78,-0.08,0.81,n,1715785383010.0
22058.0,7.81,-26.92,-1.59,-0.7,-0.13,0.87,n,1715785383010.0
22070.0,7.26,-40.53,-0.73,-0.7,-0.11,0.85,n,1715785383010.0
22082.0,5.07,-54.32,1.22,-0.66,-0.06,0.82,n,1715785383010.0
22094.0,4.58,-59.45,2.62,-0.61,-0.05,0.8,n,1715785383010.0
22106.0,2.38,-58.04,3.6,-0.64,-0.07,0.82,n,1715785383010.0
22118.0,2.69,-58.23,3.3,-0.65,-0.07,0.84,n,1715785383110.0
22130.0,3.23,-57.19,4.52,-0.67,-0.09,0.83,n,1715785383110.0
22142.0,4.27,-57.25,5.07,-0.65,-0.05,0.81,n,1715785383110.0
22154.0,3.42,-55.05,2.87,-0.64,-0.04,0.82,n,1715785383110.0
22166.0,2.56,-59.94,-0.06,-0.6,-0.04,0.86,n,1715785383110.0
22178.0,2.99,-60.06,-3.72,-0.51,-0.06,0.94,n,1715785383110.0
22190.0,2.69,-52.19,-8.24,-0.46,-0.06,0.97,n,1715785383110.0
22202.0,-2.5,-35.22,-7.32,-0.44,-0.05,0.94,n,1715785383110.0
22214.0,-7.32,-10.86,-4.88,-0.4,-0.07,0.9,n,1715785383317.0
22227.0,-7.02,19.9,-3.3,-0.41,-0.1,0.85,n,1715785383317.0
22239.0,-3.91,54.14,-3.11,-0.39,-0.09,0.86,n,1715785383317.0
22251.0,-4.15,78.61,-0.79,-0.48,-0.08,0.81,n,1715785383317.0
22263.0,-6.71,86.61,0.37,-0.6,-0.06,0.82,n,1715785383317.0
22275.0,-6.84,78.06,0.61,-0.69,-0.08,0.84,n,1715785383317.0
22287.0,-10.07,60.3,-0.37,-0.74,-0.11,0.85,n,1715785383317.0
22299.0,-9.46,35.77,-2.87,-0.76,-0.13,0.81,n,1715785383317.0
22311.0,-4.64,14.4,-4.03,-0.76,-0.14,0.75,n,1715785383317.0
22323.0,0.98,-10.38,-2.81,-0.77,-0.16,0.76,n,1715785383317.0
22335.0,9.58,-33.81,-1.95,-0.77,-0.14,0.8,n,1715785383317.0
22347.0,15.08,-55.6,-0.24,-0.69,-0.09,0.82,n,1715785383317.0
22359.0,13.85,-65.86,-0.18,-0.64,-0.07,0.84,n,1715785383317.0
22371.0,10.07,-73.0,1.4,-0.67,-0.05,0.82,n,1715785383317.0
22383.0,6.16,-78.74,3.05,-0.66,-0.06,0.85,n,1715785383317.0
22395.0,6.77,-87.4,4.58,-0.62,-0.06,0.88,n,1715785383317.0
22407.0,4.94,-86.85,5.55,-0.6,-0.05,0.89,n,1715785383317.0
22419.0,3.23,-80.57,5.55,-0.59,-0.05,0.87,n,1715785383624.0
22433.0,1.89,-81.54,6.41,-0.61,-0.06,0.84,n,1715785383624.0
22445.0,1.83,-82.76,7.14,-0.65,-0.06,0.84,n,1715785383624.0
22457.0,5.8,-87.1,5.68,-0.6,-0.05,0.86,n,1715785383624.0
22469.0,9.03,-85.82,-0.61,-0.5,-0.03,0.95,n,1715785383624.0
22481.0,6.41,-77.45,-2.87,-0.47,-0.09,0.99,n,1715785383624.0
22493.0,2.5,-54.14,-0.06,-0.37,-0.07,0.96,n,1715785383624.0
22505.0,-1.1,-17.52,2.2,-0.35,-0.08,0.95,n,1715785383624.0
22517.0,-1.1,21.0,3.17,-0.29,-0.09,0.94,n,1715785383624.0
22529.0,-4.09,63.23,1.89,-0.29,-0.09,0.87,n,1715785383624.0
22541.0,-4.03,99.12,4.15,-0.38,-0.08,0.84,n,1715785383624.0
22553.0,-1.77,126.4,7.51,-0.45,-0.09,0.89,n,1715785383624.0
22565.0,-2.99,146.12,7.69,-0.52,-0.12,0.9,n,1715785383624.0
22577.0,0.73,153.99,7.2,-0.6,-0.11,0.9,n,1715785383624.0
22589.0,4.21,147.77,3.66,-0.68,-0.1,0.85,n,1715785383624.0
22601.0,7.08,123.96,0.49,-0.77,-0.12,0.79,n,1715785383624.0
22613.0,12.7,95.7,-0.49,-0.86,-0.15,0.74,n,1715785383624.0
22625.0,20.45,58.17,1.1,-0.92,-0.16,0.74,n,1715785383624.0
22637.0,24.23,-0.55,-0.12,-1.01,-0.09,0.78,n,1715785383624.0
22649.0,20.26,-50.6,-2.81,-0.81,-0.04,0.72,n,1715785383624.0
22673.0,5.55,-115.42,-0.06,-0.82,-0.01,0.64,n,1715785383624.0
22685.0,5.19,-137.02,-0.73,-0.76,-0.0,0.66,n,1715785383624.0
22697.0,2.08,-155.15,0.37,-0.72,0.02,0.65,n,1715785383624.0
22709.0,-4.33,-170.53,-1.71,-0.77,-0.01,0.72,n,1715785383624.0
22721.0,-5.68,-188.6,-4.76,-0.68,-0.05,0.73,n,1715785383624.0
22733.0,-5.31,-194.46,-8.85,-0.6,-0.04,0.81,n,1715785383934.0
22745.0,-6.65,-182.74,-11.35,-0.46,-0.02,0.89,n,1715785383934.0
22757.0,-6.96,-161.25,-15.32,-0.28,-0.04,0.93,n,1715785383934.0
22769.0,-10.01,-117.13,-10.5,-0.24,-0.12,1.04,n,1715785383934.0
22781.0,-7.93,-57.86,-3.42,-0.18,-0.06,1.03,n,1715785383934.0
22793.0,-9.03,5.19,1.46,-0.22,-0.08,1.06,n,1715785383934.0
22805.0,-5.8,68.12,2.5,-0.19,-0.11,1.06,n,1715785383934.0
22817.0,-3.6,134.46,7.08,-0.15,-0.12,0.94,n,1715785383934.0
22829.0,-1.16,189.45,10.38,-0.29,-0.11,0.91,n,1715785383934.0
22841.0,1.65,222.17,15.44,-0.46,-0.15,0.88,n,1715785383934.0
22853.0,3.54,230.83,15.5,-0.61,-0.13,0.83,n,1715785383934.0
22865.0,5.31,215.82,12.51,-0.72,-0.09,0.79,n,1715785383934.0
22877.0,5.55,187.19,8.97,-0.84,-0.1,0.7,n,1715785383934.0
22889.0,8.67,150.33,6.1,-0.91,-0.12,0.66,n,1715785383934.0
22901.0,16.54,110.6,5.68,-0.95,-0.13,0.65,n,1715785383934.0
22913.0,23.68,65.0,6.35,-1.08,-0.12,0.66,n,1715785383934.0
22925.0,23.01,14.71,6.16,-1.05,-0.06,0.66,n,1715785383934.0
22937.0,18.55,-34.18,2.99,-0.99,-0.03,0.59,n,1715785383934.0
22949.0,15.38,-79.35,-0.61,-0.89,-0.03,0.46,n,1715785383934.0
22973.0,11.84,-173.46,-0.73,-0.98,0.01,0.61,n,1715785383934.0
22985.0,9.16,-221.07,-1.53,-0.89,0.02,0.74,n,1715785383934.0
22997.0,-0.92,-253.72,-2.87,-0.77,-0.0,0.84,n,1715785383934.0
23009.0,-10.31,-267.15,-4.76,-0.68,-0.05,0.85,n,1715785383934.0
23021.0,-13.37,-261.47,-10.44,-0.54,-0.06,0.87,n,1715785383934.0
23033.0,-13.85,-237.12,-14.83,-0.24,-0.02,0.9,n,1715785384031.0
23047.0,-13.98,-179.57,-17.09,-0.02,-0.09,0.96,n,1715785384031.0
23059.0,-10.62,-88.2,-6.16,0.07,-0.06,1.03,n,1715785384031.0
23071.0,-9.34,0.49,-0.37,-0.08,-0.08,1.04,n,1715785384031.0
23083.0,-5.31,69.46,5.31,-0.15,-0.11,1.05,n,1715785384031.0
23095.0,1.28,125.24,6.35,-0.24,-0.12,1.03,n,1715785384031.0
23107.0,2.75,171.08,8.0,-0.3,-0.1,0.94,n,1715785384031.0
23119.0,4.58,207.58,7.14,-0.4,-0.09,0.93,n,1715785384031.0
23131.0,1.71,229.13,8.85,-0.52,-0.13,0.89,n,1715785384253.0
23144.0,1.53,225.52,7.2,-0.65,-0.14,0.84,n,1715785384253.0
23156.0,6.59,203.31,3.72,-0.81,-0.1,0.8,n,1715785384253.0
23168.0,6.84,173.22,0.12,-0.87,-0.1,0.72,n,1715785384253.0
23180.0,5.13,138.85,-1.83,-0.91,-0.11,0.6,n,1715785384253.0
23192.0,9.83,103.03,-1.04,-0.95,-0.14,0.52,n,1715785384253.0
23204.0,19.1,62.44,1.16,-1.02,-0.15,0.5,n,1715785384253.0
23216.0,26.31,17.09,3.05,-1.04,-0.11,0.56,n,1715785384253.0
23228.0,24.78,-36.01,4.58,-1.09,-0.04,0.54,n,1715785384253.0
23240.0,16.3,-100.28,7.32,-1.06,0.01,0.54,n,1715785384253.0
23252.0,6.53,-158.94,3.17,-0.99,0.01,0.59,n,1715785384253.0
23264.0,-2.81,-204.71,-0.55,-0.89,-0.01,0.55,n,1715785384253.0
23276.0,-8.67,-242.86,-0.98,-0.84,-0.07,0.59,n,1715785384253.0
23288.0,-8.18,-265.56,-5.37,-0.75,-0.09,0.68,n,1715785384253.0
23300.0,-5.31,-273.86,-9.09,-0.6,-0.08,0.76,n,1715785384253.0
23312.0,-4.39,-257.51,-8.61,-0.46,-0.04,0.87,n,1715785384253.0
23324.0,-7.08,-220.34,-7.93,-0.32,-0.05,0.97,n,1715785384253.0
23336.0,-7.81,-164.0,-9.52,-0.16,-0.05,1.07,n,1715785384253.0
23348.0,-8.85,-90.09,-4.7,-0.11,-0.09,1.08,n,1715785384253.0
23360.0,-10.31,-15.93,-0.12,-0.15,-0.04,1.1,n,1715785384339.0
23372.0,-11.05,52.37,5.49,-0.17,-0.05,1.02,n,1715785384339.0
23384.0,-10.86,112.98,7.87,-0.2,-0.13,0.95,n,1715785384339.0
23396.0,-5.8,162.05,10.68,-0.27,-0.12,0.93,n,1715785384339.0
23408.0,-2.69,193.97,13.92,-0.44,-0.1,0.92,n,1715785384339.0
23420.0,-1.89,197.63,15.75,-0.62,-0.11,0.86,n,1715785384339.0
23432.0,-4.09,174.68,11.54,-0.81,-0.11,0.78,n,1715785384339.0
23444.0,-1.83,129.52,3.05,-0.89,-0.11,0.75,n,1715785384440.0
23456.0,3.17,82.03,-2.32,-0.92,-0.13,0.65,n,1715785384440.0
23468.0,8.42,32.29,-5.37,-1.0,-0.14,0.61,n,1715785384440.0
23480.0,17.15,-16.17,-4.58,-0.97,-0.16,0.6,n,1715785384440.0
23492.0,27.04,-63.96,-4.64,-0.93,-0.11,0.66,n,1715785384440.0
23504.0,31.8,-101.38,-5.0,-0.81,-0.06,0.72,n,1715785384440.0
23516.0,28.63,-132.39,-2.99,-0.75,-0.01,0.81,n,1715785384440.0
23528.0,20.81,-145.75,-2.62,-0.7,0.0,0.81,n,1715785384440.0
23540.0,9.46,-162.6,-1.1,-0.69,-0.01,0.81,n,1715785384766.0
23553.0,1.34,-171.33,-2.62,-0.57,-0.04,0.79,n,1715785384766.0
23565.0,-0.18,-160.28,-4.09,-0.45,-0.05,0.79,n,1715785384766.0
23577.0,-2.5,-139.83,0.31,-0.44,-0.06,0.84,n,1715785384766.0
23589.0,-4.33,-112.18,4.33,-0.41,-0.04,0.84,n,1715785384766.0
23601.0,-4.82,-79.35,5.8,-0.45,-0.04,0.87,n,1715785384766.0
23613.0,-6.16,-51.88,5.31,-0.55,-0.06,0.95,n,1715785384766.0
23625.0,-3.23,-38.94,2.08,-0.45,-0.07,0.99,n,1715785384766.0
23637.0,-2.01,-16.42,-4.03,-0.32,-0.05,1.02,n,1715785384766.0
23649.0,-6.29,12.33,-5.98,-0.35,-0.09,1.0,n,1715785384766.0
23661.0,-5.86,41.99,-5.13,-0.31,-0.13,0.98,n,1715785384766.0
23673.0,-4.03,81.24,-3.97,-0.27,-0.1,0.92,n,1715785384766.0
23685.0,-0.98,121.4,0.85,-0.3,-0.1,0.87,n,1715785384766.0
23697.0,3.11,152.34,2.75,-0.46,-0.11,0.86,n,1715785384766.0
23709.0,4.52,164.43,6.35,-0.62,-0.13,0.85,n,1715785384766.0
23721.0,5.62,150.33,2.75,-0.74,-0.07,0.79,n,1715785384766.0
23733.0,7.26,117.37,-3.42,-0.77,-0.1,0.75,n,1715785384766.0
23745.0,8.06,80.38,-5.43,-0.88,-0.14,0.71,n,1715785384766.0
23757.0,12.27,33.94,-5.8,-0.95,-0.15,0.73,n,1715785384766.0
23769.0,15.63,-15.38,-3.54,-1.02,-0.11,0.72,n,1715785384766.0
23781.0,15.2,-61.4,-2.62,-0.83,-0.08,0.74,n,1715785384766.0
23793.0,9.58,-93.32,-0.85,-0.75,-0.02,0.69,n,1715785384766.0
23805.0,2.08,-115.54,2.75,-0.76,-0.05,0.65,n,1715785384766.0
23817.0,-0.49,-133.73,6.23,-0.75,-0.05,0.68,n,1715785384766.0
23829.0,-3.17,-154.11,8.0,-0.73,0.01,0.69,n,1715785384766.0
23841.0,-11.17,-177.19,6.9,-0.72,0.01,0.77,n,1715785384766.0
23853.0,-15.75,-194.64,2.44,-0.68,-0.06,0.82,n,1715785384766.0
23880.0,-16.78,-184.14,1.46,-0.43,-0.08,0.94,n,1715785385157.0
23892.0,-18.62,-160.03,0.37,-0.33,-0.08,0.95,n,1715785385157.0
23904.0,-16.17,-121.28,-4.21,-0.19,-0.09,1.0,n,1715785385157.0
23916.0,-9.4,-63.42,-3.48,-0.1,-0.11,1.08,n,1715785385157.0
23928.0,-3.78,19.17,-1.65,-0.08,-0.13,1.16,n,1715785385157.0
23940.0,2.93,102.42,1.83,-0.08,-0.16,1.14,n,1715785385157.0
23952.0,9.28,182.19,4.03,-0.13,-0.16,1.15,n,1715785385157.0
23965.0,10.44,252.5,10.62,-0.21,-0.14,1.01,n,1715785385157.0
23977.0,10.86,308.17,16.72,-0.35,-0.14,0.92,n,1715785385157.0
23989.0,14.53,350.46,18.68,-0.42,-0.13,0.84,n,1715785385157.0
24001.0,18.74,379.03,13.73,-0.5,-0.12,0.7,n,1715785385157.0
24013.0,18.86,378.78,1.89,-0.57,-0.1,0.52,n,1715785385157.0
24025.0,20.14,347.35,-6.9,-0.82,-0.14,0.4,n,1715785385157.0
24037.0,20.14,286.74,-4.46,-1.1,-0.15,0.32,n,1715785385157.0
24049.0,22.95,202.82,0.31,-1.32,-0.13,0.28,n,1715785385157.0
24061.0,27.34,107.06,-1.28,-1.45,-0.05,0.29,n,1715785385157.0
24073.0,26.79,8.48,-4.94,-1.36,-0.05,0.34,n,1715785385157.0
24085.0,24.23,-80.02,-4.39,-1.25,-0.12,0.4,n,1715785385157.0
24097.0,17.15,-157.71,2.01,-1.08,-0.11,0.45,n,1715785385157.0
24121.0,2.26,-239.62,20.26,-0.92,0.02,0.44,n,1715785385157.0
24133.0,-8.91,-270.51,22.22,-0.87,0.01,0.48,n,1715785385157.0
24145.0,-17.27,-292.97,19.35,-0.77,0.01,0.58,n,1715785385157.0
24157.0,-20.75,-292.24,13.79,-0.64,-0.02,0.64,n,1715785385157.0
24169.0,-17.03,-271.0,7.87,-0.6,-0.05,0.75,n,1715785385157.0
24181.0,-11.6,-242.55,2.69,-0.57,-0.07,0.8,n,1715785385157.0
24193.0,-7.32,-211.79,-1.28,-0.53,-0.05,0.88,n,1715785385157.0
24273.0,0.12,126.28,-3.23,-0.37,-0.1,0.94,n,1715785385467.0
24285.0,7.08,170.53,-5.55,-0.41,-0.1,0.92,n,1715785385467.0
24297.0,13.73,205.75,-4.64,-0.47,-0.13,0.88,n,1715785385467.0
24309.0,14.22,222.6,-1.83,-0.65,-0.13,0.78,n,1715785385467.0
24321.0,9.46,199.1,0.06,-0.9,-0.1,0.67,n,1715785385467.0
24333.0,6.53,145.2,-1.04,-1.03,-0.1,0.6,n,1715785385467.0
24345.0,6.35,84.23,-2.01,-1.03,-0.12,0.52,n,1715785385467.0
24357.0,12.02,26.31,-0.49,-1.01,-0.16,0.55,n,1715785385467.0
24369.0,22.89,-29.6,-0.31,-1.0,-0.14,0.62,n,1715785385467.0
24381.0,23.13,-85.88,2.87,-0.92,-0.08,0.66,n,1715785385467.0
24393.0,17.33,-123.78,5.98,-0.77,-0.05,0.7,n,1715785385467.0
24405.0,9.03,-142.15,9.58,-0.75,0.0,0.7,n,1715785385467.0
24417.0,-1.71,-163.33,10.62,-0.79,0.01,0.7,n,1715785385467.0
24429.0,-11.23,-183.41,9.83,-0.73,-0.01,0.68,n,1715785385467.0
24441.0,-15.5,-185.55,10.68,-0.62,-0.02,0.65,n,1715785385467.0
