timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25885.0,-9.64,-258.54,-4.88,-0.24,-0.03,1.03,n,1715785165512.0
25897.0,-7.93,-169.62,-3.42,-0.12,0.01,0.98,n,1715785165512.0
25909.0,-9.34,-77.45,-0.98,-0.14,-0.0,0.97,n,1715785165512.0
25921.0,-6.16,6.23,1.83,-0.24,-0.0,0.89,n,1715785165512.0
25933.0,-6.23,70.56,2.26,-0.33,0.0,0.9,n,1715785165512.0
25945.0,-7.14,130.19,1.28,-0.3,-0.03,0.92,n,1715785165512.0
25957.0,-8.91,192.26,0.85,-0.32,-0.04,0.87,n,1715785165512.0
25969.0,-4.94,255.31,0.24,-0.32,-0.09,0.85,n,1715785165512.0
25981.0,1.77,305.3,1.59,-0.4,-0.09,0.78,n,1715785165512.0
25993.0,4.15,326.6,2.5,-0.62,-0.08,0.68,n,1715785165512.0
26005.0,3.78,308.84,-0.98,-0.86,-0.04,0.52,n,1715785165512.0
26017.0,0.24,251.53,-2.75,-1.06,-0.04,0.4,n,1715785165512.0
26029.0,-6.16,179.2,-1.22,-1.22,-0.06,0.34,n,1715785165512.0
26041.0,-1.46,100.46,3.42,-1.26,-0.1,0.34,n,1715785165512.0
26053.0,9.77,25.02,6.71,-1.3,-0.06,0.32,n,1715785165512.0
26065.0,14.59,-54.81,10.56,-1.27,-0.03,0.41,n,1715785165512.0
26077.0,12.57,-116.39,10.8,-1.15,0.02,0.43,n,1715785165512.0
26089.0,9.83,-168.21,7.57,-1.1,0.04,0.41,n,1715785165512.0
26101.0,6.53,-217.16,4.88,-1.06,0.04,0.44,n,1715785165512.0
26113.0,2.75,-264.04,0.06,-0.91,0.06,0.49,n,1715785165554.0
26125.0,-1.89,-298.16,0.37,-0.76,0.02,0.55,n,1715785165554.0
26137.0,-5.07,-314.45,0.98,-0.7,-0.01,0.66,n,1715785165554.0
26149.0,-6.1,-316.71,1.95,-0.64,-0.03,0.83,n,1715785165554.0
26161.0,-4.58,-297.49,3.66,-0.49,0.01,0.91,n,1715785165600.0
26173.0,-6.96,-255.8,-0.55,-0.33,0.04,1.0,n,1715785165600.0
26185.0,-9.09,-225.77,-2.75,-0.24,0.0,1.06,n,1715785165600.0
26197.0,-9.03,-158.14,-4.7,-0.23,-0.0,1.08,n,1715785165648.0
26210.0,-11.78,-30.52,-1.04,-0.09,0.02,1.08,n,1715785165649.0
26222.0,-14.4,64.64,-2.93,-0.12,-0.03,1.02,n,1715785165649.0
26234.0,-16.11,159.61,1.89,-0.22,-0.05,0.98,n,1715785165649.0
26246.0,-16.78,236.51,1.04,-0.21,-0.13,0.92,n,1715785165819.0
26258.0,-13.12,299.19,2.87,-0.25,-0.11,0.77,n,1715785165819.0
26270.0,-8.42,343.99,4.39,-0.37,-0.1,0.72,n,1715785165819.0
26282.0,-5.37,375.49,7.51,-0.42,-0.15,0.61,n,1715785165819.0
26294.0,-4.64,383.3,3.6,-0.7,-0.14,0.45,n,1715785165819.0
26306.0,-1.04,348.51,4.52,-0.99,-0.09,0.33,n,1715785165819.0
26318.0,3.42,291.99,8.06,-1.2,-0.11,0.26,n,1715785165819.0
26330.0,12.57,216.67,13.98,-1.41,-0.13,0.16,n,1715785165819.0
26342.0,28.87,131.9,19.1,-1.54,-0.1,0.17,n,1715785165819.0
26354.0,43.03,45.72,21.18,-1.57,-0.01,0.26,n,1715785165819.0
26366.0,44.13,-42.97,18.07,-1.5,0.09,0.33,n,1715785165819.0
26378.0,34.97,-123.41,14.71,-1.43,0.13,0.33,n,1715785165819.0
26390.0,22.89,-195.43,10.31,-1.31,0.13,0.29,n,1715785165819.0
26402.0,14.89,-270.87,7.57,-1.19,0.07,0.27,n,1715785165819.0
26414.0,6.84,-335.39,3.3,-1.0,0.02,0.22,n,1715785165819.0
26429.0,5.74,-386.47,1.71,-0.83,-0.01,0.35,n,1715785165865.0
26441.0,4.52,-409.67,-0.31,-0.65,-0.02,0.5,n,1715785165865.0
26453.0,1.34,-410.1,-0.85,-0.49,0.01,0.64,n,1715785165865.0
26465.0,-5.55,-384.46,-2.81,-0.4,0.02,0.81,n,1715785165911.0
26477.0,-11.05,-330.99,-1.4,-0.2,0.02,0.93,n,1715785165911.0
26489.0,-13.55,-246.77,-8.42,-0.09,-0.02,1.1,n,1715785165911.0
26501.0,-15.56,-129.15,-1.34,0.1,-0.01,1.18,n,1715785165911.0
26513.0,-14.83,36.68,0.06,0.3,-0.0,1.15,n,1715785165958.0
26525.0,-6.77,223.02,2.56,0.35,-0.02,1.1,n,1715785165958.0
26537.0,-2.99,393.07,4.52,0.29,-0.07,0.87,n,1715785165958.0
26549.0,-2.26,526.73,4.03,0.1,-0.16,0.73,n,1715785165958.0
26561.0,1.83,612.06,6.23,-0.1,-0.19,0.48,n,1715785166010.0
26573.0,13.92,653.08,5.62,-0.35,-0.17,0.29,n,1715785166010.0
26585.0,24.6,654.42,-1.04,-0.65,-0.04,-0.07,n,1715785166010.0
26597.0,15.08,590.64,-14.65,-1.27,0.1,-0.38,n,1715785166010.0
26609.0,-1.16,454.65,-20.02,-1.81,0.07,-0.56,n,1715785166126.0
26621.0,-9.46,274.05,-10.56,-2.15,-0.06,-0.55,n,1715785166126.0
26633.0,8.73,96.44,-3.05,-2.05,-0.08,-0.44,n,1715785166126.0
26645.0,21.36,-45.41,-1.1,-1.86,0.07,-0.31,n,1715785166126.0
26657.0,24.05,-149.35,-6.53,-1.45,0.01,-0.09,n,1715785166126.0
26670.0,23.93,-204.22,-5.07,-1.13,-0.02,0.05,n,1715785166126.0
26682.0,18.25,-225.83,0.0,-0.9,-0.09,0.17,n,1715785166126.0
26694.0,12.88,-233.76,11.17,-0.97,-0.07,0.18,n,1715785166126.0
26706.0,3.17,-254.33,23.19,-1.14,-0.02,0.13,n,1715785166126.0
26718.0,-8.12,-306.82,29.54,-1.18,0.03,0.07,n,1715785166126.0
26730.0,-19.96,-361.27,24.96,-1.04,0.09,0.12,n,1715785166216.0
26742.0,-29.91,-404.91,16.78,-0.91,0.05,0.23,n,1715785166216.0
26754.0,-31.86,-430.85,9.09,-0.83,0.03,0.37,n,1715785166216.0
26766.0,-31.74,-446.96,2.44,-0.71,0.03,0.44,n,1715785166216.0
26778.0,-33.75,-444.46,-5.86,-0.61,-0.01,0.61,n,1715785166459.0
26790.0,-28.93,-415.71,-8.18,-0.43,-0.06,0.77,n,1715785166459.0
26802.0,-25.51,-343.38,-11.72,-0.17,-0.04,0.89,n,1715785166459.0
26814.0,-21.48,-236.08,-13.0,0.02,-0.09,1.08,n,1715785166459.0
26826.0,-16.78,-79.77,-5.92,0.31,-0.09,1.23,n,1715785166459.0
26838.0,-3.91,106.02,2.56,0.39,-0.1,1.21,n,1715785166459.0
26850.0,11.9,281.68,13.79,0.15,-0.08,1.0,n,1715785166459.0
26862.0,15.38,380.19,20.75,-0.44,-0.04,0.7,n,1715785166459.0
26874.0,5.62,374.39,23.74,-1.04,-0.04,0.57,n,1715785166459.0
26886.0,-4.09,309.2,17.15,-1.17,-0.08,0.62,n,1715785166459.0
26898.0,-5.19,246.46,4.76,-0.9,-0.04,0.51,n,1715785166459.0
26910.0,-10.31,213.01,-12.7,-0.78,0.02,0.37,n,1715785166459.0
26922.0,-28.81,174.93,-16.3,-0.93,-0.04,0.21,n,1715785166459.0
26934.0,-36.68,120.91,3.48,-1.31,-0.15,0.12,n,1715785166459.0
26946.0,-16.54,48.34,6.96,-1.47,-0.12,0.12,n,1715785166459.0
26958.0,0.43,-31.56,4.27,-1.55,-0.07,0.11,n,1715785166459.0
26970.0,13.37,-124.76,4.21,-1.52,-0.08,0.25,n,1715785166459.0
26982.0,26.55,-214.72,-2.44,-1.25,-0.01,0.39,n,1715785166459.0
26994.0,20.87,-280.33,-8.61,-1.12,-0.0,0.47,n,1715785166459.0
27018.0,21.55,-323.36,-6.65,-0.56,0.02,0.59,n,1715785166460.0
27030.0,12.88,-325.13,-3.66,-0.56,-0.06,0.68,n,1715785166460.0
27042.0,16.36,-319.46,-2.93,-0.44,-0.11,0.88,n,1715785166460.0
27054.0,25.51,-280.58,0.92,-0.27,-0.03,1.0,n,1715785166523.0
27066.0,24.11,-216.98,1.95,-0.22,0.05,1.09,n,1715785166523.0
27078.0,19.65,-147.95,3.72,-0.27,-0.01,1.12,n,1715785166523.0
27090.0,23.32,-75.2,1.1,-0.23,-0.06,1.1,n,1715785166523.0
27102.0,23.56,1.59,3.6,-0.26,-0.03,0.95,n,1715785166523.0
27114.0,14.22,62.07,7.26,-0.39,0.0,0.81,n,1715785166523.0
27126.0,7.69,97.23,5.98,-0.49,0.0,0.71,n,1715785166741.0
27138.0,2.26,115.05,6.23,-0.53,-0.02,0.71,n,1715785166741.0
27150.0,0.43,135.74,7.39,-0.48,-0.05,0.74,n,1715785166741.0
27162.0,-0.92,170.72,8.36,-0.5,-0.04,0.75,n,1715785166741.0
27174.0,0.24,209.78,5.74,-0.61,-0.03,0.78,n,1715785166741.0
27186.0,0.92,235.72,2.14,-0.63,-0.03,0.78,n,1715785166741.0
27198.0,1.28,258.12,-2.44,-0.67,-0.06,0.67,n,1715785166741.0
27210.0,5.37,262.57,-3.6,-0.83,-0.06,0.57,n,1715785166741.0
27222.0,6.29,237.43,-7.14,-0.98,-0.02,0.43,n,1715785166741.0
27234.0,2.2,189.94,-10.44,-1.14,-0.03,0.36,n,1715785166741.0
27246.0,1.83,125.92,-11.9,-1.25,-0.05,0.33,n,1715785166741.0
27258.0,5.19,52.61,-12.02,-1.29,-0.06,0.31,n,1715785166741.0
27270.0,8.3,-17.46,-13.06,-1.25,-0.06,0.32,n,1715785166741.0
27282.0,13.49,-76.72,-13.37,-1.21,-0.03,0.34,n,1715785166741.0
27294.0,13.61,-134.7,-8.73,-1.09,-0.03,0.43,n,1715785166741.0
27306.0,7.81,-181.34,-2.81,-1.05,-0.01,0.44,n,1715785166741.0
27318.0,2.14,-218.2,3.11,-1.02,0.01,0.42,n,1715785166741.0
27331.0,-2.5,-247.99,6.35,-0.99,0.01,0.42,n,1715785166741.0
27343.0,-2.75,-264.34,8.42,-0.81,0.0,0.5,n,1715785166785.0
27355.0,1.53,-261.29,7.57,-0.68,0.02,0.64,n,1715785166785.0
27367.0,5.25,-241.88,9.7,-0.65,0.01,0.79,n,1715785166785.0
27379.0,8.54,-222.29,11.84,-0.66,0.01,0.89,n,1715785166785.0
27391.0,9.16,-196.11,9.28,-0.57,0.02,1.01,n,1715785166832.0
27403.0,8.3,-145.75,1.89,-0.32,0.01,1.08,n,1715785166832.0
27415.0,7.69,-61.58,-3.72,-0.22,-0.01,1.08,n,1715785166832.0
27427.0,6.04,59.51,-1.22,-0.02,0.02,1.08,n,1715785166832.0
27439.0,2.32,188.48,-3.48,-0.0,-0.05,0.95,n,1715785166879.0
27451.0,4.94,299.07,-1.4,-0.14,-0.07,0.76,n,1715785166879.0
27463.0,6.77,372.74,-4.64,-0.44,-0.05,0.63,n,1715785166879.0
27475.0,2.87,396.36,-14.1,-0.57,-0.02,0.53,n,1715785166931.0
27489.0,-3.42,403.63,-32.96,-0.51,-0.11,0.31,n,1715785166931.0
27501.0,-6.65,397.03,-33.2,-0.92,-0.12,0.13,n,1715785166931.0
27513.0,-11.41,351.56,-21.97,-1.38,-0.11,0.04,n,1715785166931.0
27525.0,-6.84,259.7,-18.31,-1.59,-0.1,-0.0,n,1715785166931.0
27537.0,2.56,154.54,-15.08,-1.65,-0.1,0.05,n,1715785167048.0
27549.0,15.81,49.19,-12.63,-1.61,-0.05,0.05,n,1715785167048.0
27561.0,23.32,-48.16,-9.64,-1.43,-0.06,0.16,n,1715785167048.0
27573.0,30.21,-123.05,-7.2,-1.28,-0.03,0.22,n,1715785167048.0
27585.0,29.11,-183.84,1.53,-1.11,-0.05,0.23,n,1715785167048.0
27597.0,23.93,-224.18,14.95,-1.06,-0.03,0.2,n,1715785167048.0
27609.0,17.27,-255.86,27.4,-1.06,0.03,0.18,n,1715785167048.0
27621.0,12.21,-292.48,30.64,-0.95,0.04,0.2,n,1715785167048.0
27633.0,11.17,-324.89,25.63,-0.84,0.09,0.28,n,1715785167048.0
27645.0,6.59,-342.04,18.49,-0.72,0.07,0.43,n,1715785167137.0
27658.0,4.33,-346.44,5.19,-0.63,0.04,0.64,n,1715785167137.0
27670.0,4.7,-334.9,-0.24,-0.55,0.03,0.8,n,1715785167137.0
27682.0,-0.61,-311.58,-3.23,-0.49,-0.0,0.91,n,1715785167137.0
27694.0,-6.41,-272.09,-3.66,-0.42,-0.04,0.93,n,1715785167357.0
27707.0,-8.3,-216.98,-1.4,-0.36,-0.02,0.97,n,1715785167358.0
27719.0,-8.06,-155.88,0.18,-0.29,-0.01,0.94,n,1715785167358.0
27731.0,-9.22,-83.62,-0.67,-0.23,0.02,0.8,n,1715785167358.0
27743.0,-8.97,-25.39,-3.42,-0.31,0.03,0.77,n,1715785167358.0
27755.0,-5.0,12.88,-1.34,-0.45,-0.01,0.84,n,1715785167358.0
27767.0,-5.62,33.57,1.28,-0.56,-0.03,0.9,n,1715785167358.0
27779.0,-9.22,50.05,-1.1,-0.58,-0.05,1.0,n,1715785167358.0
27791.0,-6.96,75.56,-0.49,-0.52,-0.03,1.0,n,1715785167358.0
27803.0,-5.49,120.48,0.79,-0.52,-0.06,1.03,n,1715785167358.0
27815.0,-4.46,178.16,5.86,-0.42,-0.11,0.92,n,1715785167358.0
27827.0,3.42,224.06,3.78,-0.41,-0.12,0.93,n,1715785167358.0
27839.0,14.83,260.19,0.37,-0.47,-0.12,0.86,n,1715785167358.0
27851.0,13.12,271.24,-0.43,-0.62,-0.09,0.64,n,1715785167358.0
27863.0,5.92,251.53,2.99,-0.78,-0.13,0.48,n,1715785167358.0
27875.0,6.53,205.51,7.26,-1.11,-0.12,0.33,n,1715785167358.0
27887.0,8.0,127.75,12.15,-1.33,-0.09,0.28,n,1715785167358.0
27899.0,12.57,36.38,15.5,-1.42,-0.07,0.32,n,1715785167358.0
27911.0,15.14,-55.54,15.69,-1.34,-0.0,0.34,n,1715785167358.0
27923.0,14.04,-130.07,10.99,-1.12,0.05,0.43,n,1715785167358.0
27935.0,7.69,-168.58,7.26,-0.99,0.08,0.45,n,1715785167358.0
27947.0,0.0,-205.93,1.53,-0.97,0.09,0.51,n,1715785167358.0
27959.0,-8.79,-239.75,-0.12,-0.84,0.02,0.52,n,1715785167445.0
27971.0,-11.78,-253.6,1.28,-0.66,-0.03,0.59,n,1715785167445.0
27983.0,-9.09,-232.18,3.6,-0.51,-0.05,0.71,n,1715785167445.0
27995.0,-4.15,-179.81,5.25,-0.39,-0.02,0.8,n,1715785167445.0
28007.0,-1.46,-120.61,5.86,-0.4,0.03,0.92,n,1715785167445.0
28019.0,-1.53,-57.19,3.6,-0.39,0.03,0.95,n,1715785167445.0
28031.0,2.08,2.32,-0.98,-0.37,0.01,0.96,n,1715785167445.0
28043.0,2.99,58.35,2.14,-0.49,0.01,0.95,n,1715785167492.0
28055.0,-5.86,93.32,-1.59,-0.55,-0.01,0.88,n,1715785167492.0
28067.0,-15.26,116.58,-1.28,-0.51,-0.06,0.78,n,1715785167492.0
28079.0,-18.55,136.72,-1.22,-0.58,-0.11,0.76,n,1715785167492.0
28091.0,-13.49,161.5,-1.83,-0.57,-0.11,0.77,n,1715785167559.0
28103.0,-8.61,184.88,-2.38,-0.63,-0.11,0.76,n,1715785167559.0
28115.0,-4.52,198.43,-1.34,-0.76,-0.1,0.7,n,1715785167559.0
28127.0,0.12,194.4,-4.27,-0.86,-0.06,0.55,n,1715785167559.0
28139.0,1.59,171.45,-6.53,-1.02,-0.06,0.41,n,1715785167559.0
28151.0,3.91,129.27,-3.66,-1.18,-0.08,0.32,n,1715785167649.0
28163.0,12.27,75.2,0.67,-1.27,-0.13,0.29,n,1715785167649.0
28175.0,24.96,9.77,4.52,-1.31,-0.12,0.32,n,1715785167649.0
28187.0,31.68,-62.01,7.2,-1.27,-0.04,0.39,n,1715785167649.0
28199.0,30.46,-121.77,8.85,-1.24,0.02,0.44,n,1715785167649.0
28211.0,23.99,-175.72,6.77,-1.17,0.1,0.46,n,1715785167649.0
28223.0,12.88,-230.9,2.81,-1.06,0.13,0.42,n,1715785167649.0
28235.0,3.6,-273.01,-1.4,-0.89,0.06,0.38,n,1715785167649.0
28247.0,1.34,-295.23,-1.89,-0.77,-0.01,0.46,n,1715785167697.0
28259.0,3.48,-308.17,-1.83,-0.71,-0.02,0.63,n,1715785167697.0
28271.0,4.88,-302.25,2.32,-0.6,-0.01,0.75,n,1715785167697.0
28283.0,2.56,-281.07,2.44,-0.54,0.02,0.9,n,1715785167697.0
28295.0,-0.79,-243.47,1.22,-0.44,0.01,0.98,n,1715785167752.0
28307.0,-2.08,-192.08,-3.78,-0.28,0.01,1.0,n,1715785167752.0
28319.0,-5.92,-133.18,-6.35,-0.24,-0.02,0.93,n,1715785167752.0
28331.0,-7.2,-68.3,-1.4,-0.16,-0.0,0.91,n,1715785167752.0
28343.0,-8.12,0.61,0.18,-0.2,-0.02,0.85,n,1715785167752.0
28355.0,-8.48,61.65,3.97,-0.3,-0.05,0.92,n,1715785167983.0
28367.0,-8.73,124.57,7.02,-0.26,-0.09,0.98,n,1715785167983.0
28379.0,-4.7,199.22,10.07,-0.21,-0.11,0.91,n,1715785167983.0
28391.0,4.46,271.91,12.27,-0.25,-0.07,0.82,n,1715785167983.0
28403.0,9.03,335.27,14.53,-0.41,-0.11,0.79,n,1715785167983.0
28415.0,16.36,365.48,14.4,-0.67,-0.11,0.67,n,1715785167983.0
28427.0,21.0,353.7,10.5,-0.92,-0.06,0.62,n,1715785167983.0
28439.0,20.81,309.02,6.16,-0.99,-0.02,0.49,n,1715785167983.0
28451.0,17.09,255.13,4.76,-1.05,-0.02,0.36,n,1715785167983.0
28463.0,15.87,189.03,5.92,-1.3,-0.07,0.27,n,1715785167983.0
28475.0,18.86,95.34,6.1,-1.58,-0.06,0.26,n,1715785167984.0
28487.0,22.64,-17.82,5.37,-1.59,-0.03,0.3,n,1715785167984.0
28499.0,24.78,-118.41,1.46,-1.33,0.05,0.33,n,1715785167984.0
28511.0,16.66,-188.11,-1.46,-1.16,0.13,0.32,n,1715785167984.0
28523.0,5.25,-242.74,-7.02,-1.01,0.09,0.3,n,1715785167984.0
28535.0,-3.17,-280.64,-7.26,-0.89,0.03,0.37,n,1715785167984.0
28547.0,-6.96,-296.75,-7.75,-0.74,0.03,0.45,n,1715785167984.0
28559.0,-12.39,-294.92,-8.91,-0.62,0.03,0.5,n,1715785167984.0
28571.0,-16.97,-268.74,-8.18,-0.45,0.02,0.54,n,1715785167984.0
28583.0,-14.83,-209.78,-4.27,-0.4,-0.02,0.77,n,1715785168277.0
28595.0,-6.1,-123.35,6.23,-0.3,-0.02,0.94,n,1715785168277.0
28607.0,2.81,-15.14,9.34,-0.26,0.01,1.0,n,1715785168277.0
28619.0,9.95,81.6,8.36,-0.38,0.03,0.95,n,1715785168277.0
28631.0,14.16,141.91,2.69,-0.61,0.03,0.87,n,1715785168277.0
28643.0,5.98,158.69,6.84,-0.78,-0.01,0.81,n,1715785168277.0
28655.0,-3.17,150.88,1.65,-0.71,-0.04,0.73,n,1715785168277.0
28667.0,-6.47,153.99,4.64,-0.69,-0.07,0.67,n,1715785168277.0
28679.0,-7.14,156.49,3.54,-0.75,-0.09,0.64,n,1715785168277.0
28691.0,-3.11,149.9,0.12,-0.79,-0.04,0.63,n,1715785168277.0
28703.0,-3.42,149.6,0.73,-0.74,-0.04,0.62,n,1715785168277.0
28715.0,-2.26,157.65,0.12,-0.79,-0.04,0.52,n,1715785168277.0
28727.0,0.18,154.48,-2.44,-0.97,-0.01,0.41,n,1715785168277.0
28739.0,-0.12,124.27,-6.16,-1.11,-0.02,0.34,n,1715785168277.0
28751.0,1.22,81.24,-6.1,-1.16,-0.08,0.29,n,1715785168277.0
28763.0,7.93,34.18,-2.2,-1.2,-0.1,0.26,n,1715785168277.0
28775.0,14.83,-21.85,1.53,-1.32,-0.04,0.26,n,1715785168277.0
28787.0,18.25,-88.62,2.87,-1.27,-0.03,0.32,n,1715785168277.0
28799.0,19.23,-140.56,2.87,-1.12,0.02,0.35,n,1715785168277.0
28811.0,18.55,-162.84,2.87,-1.09,0.05,0.36,n,1715785168277.0
28835.0,3.17,-253.66,-1.59,-0.91,0.03,0.44,n,1715785168277.0
28847.0,-2.75,-284.85,-4.15,-0.74,-0.0,0.52,n,1715785168277.0
28859.0,-4.15,-290.41,-4.76,-0.6,-0.03,0.65,n,1715785168277.0
28871.0,-4.09,-273.86,-2.26,-0.6,-0.01,0.79,n,1715785168277.0
28886.0,-6.04,-220.83,3.54,-0.5,0.0,0.88,n,1715785168321.0
28898.0,-5.55,-166.5,4.03,-0.41,0.0,0.93,n,1715785168321.0
28910.0,-2.32,-101.75,6.29,-0.38,0.02,0.91,n,1715785168321.0
28922.0,0.43,-40.65,6.9,-0.47,0.02,0.91,n,1715785168368.0
28934.0,1.53,6.71,4.33,-0.47,0.01,0.86,n,1715785168368.0
28946.0,-1.89,41.75,3.48,-0.53,0.04,0.88,n,1715785168368.0
28958.0,-8.36,78.49,-1.77,-0.42,-0.01,0.89,n,1715785168368.0
28970.0,-7.69,138.12,-0.55,-0.28,-0.06,0.81,n,1715785168415.0
28982.0,-1.28,210.82,5.74,-0.35,-0.09,0.85,n,1715785168415.0
28994.0,3.78,277.89,8.18,-0.4,-0.07,0.75,n,1715785168415.0
29006.0,4.94,311.1,1.16,-0.49,-0.04,0.64,n,1715785168415.0
29018.0,5.8,323.61,-2.56,-0.55,-0.04,0.53,n,1715785168468.0
29030.0,0.31,322.81,-3.42,-0.71,-0.06,0.37,n,1715785168468.0
29042.0,-0.43,297.3,-0.49,-1.11,-0.08,0.31,n,1715785168468.0
29054.0,4.46,237.98,-2.99,-1.35,-0.06,0.22,n,1715785168468.0
29066.0,8.0,158.87,-6.23,-1.49,-0.05,0.14,n,1715785168510.0
29078.0,15.44,69.34,-7.81,-1.56,-0.06,0.12,n,1715785168510.0
29090.0,22.71,-21.73,-9.95,-1.45,-0.06,0.16,n,1715785168510.0
29102.0,31.01,-93.69,-7.14,-1.28,-0.02,0.21,n,1715785168510.0
29114.0,28.02,-147.52,-2.99,-1.19,-0.0,0.28,n,1715785168570.0
29126.0,23.07,-186.71,0.24,-1.1,0.02,0.25,n,1715785168570.0
29138.0,11.9,-225.1,6.04,-1.14,0.03,0.23,n,1715785168570.0
29150.0,3.66,-267.21,6.53,-1.08,0.03,0.22,n,1715785168571.0
29162.0,0.18,-298.95,3.3,-0.92,0.03,0.28,n,1715785168571.0
29174.0,-2.2,-314.58,0.43,-0.85,0.01,0.35,n,1715785168621.0
29186.0,-2.5,-322.94,2.14,-0.83,-0.02,0.52,n,1715785168621.0
29198.0,-3.48,-323.79,2.99,-0.72,-0.01,0.65,n,1715785168621.0
29210.0,-6.04,-304.2,2.87,-0.59,-0.01,0.82,n,1715785168621.0
29222.0,-5.8,-255.68,2.44,-0.39,-0.03,0.98,n,1715785168672.0
29234.0,-2.26,-170.41,7.2,-0.22,-0.04,1.02,n,1715785168672.0
29246.0,-0.37,-59.45,9.58,-0.18,-0.01,1.01,n,1715785168672.0
29258.0,0.06,46.08,9.34,-0.16,0.02,0.96,n,1715785168672.0
29270.0,-0.49,142.52,5.86,-0.16,-0.0,0.83,n,1715785168891.0
29282.0,1.04,213.32,6.77,-0.24,-0.03,0.71,n,1715785168891.0
29294.0,0.24,258.97,9.77,-0.51,-0.06,0.63,n,1715785168891.0
29306.0,-3.97,261.23,9.77,-0.78,-0.04,0.65,n,1715785168891.0
29318.0,-9.58,232.91,7.14,-0.9,-0.05,0.64,n,1715785168891.0
29330.0,-14.65,199.65,1.83,-0.92,-0.07,0.61,n,1715785168891.0
29342.0,-6.71,162.84,-7.45,-0.96,-0.06,0.53,n,1715785168891.0
29354.0,-4.03,123.72,-13.18,-1.09,-0.06,0.43,n,1715785168891.0
29366.0,-3.97,75.01,-11.05,-1.22,-0.11,0.32,n,1715785168891.0
29378.0,6.29,20.39,-7.39,-1.26,-0.1,0.28,n,1715785168891.0
29390.0,21.3,-33.45,-3.78,-1.25,-0.06,0.28,n,1715785168891.0
29402.0,28.87,-84.41,0.24,-1.1,-0.05,0.39,n,1715785168891.0
29414.0,32.04,-115.84,4.7,-1.03,0.02,0.43,n,1715785168891.0
29426.0,26.37,-143.37,8.42,-1.03,0.05,0.52,n,1715785168891.0
29438.0,18.49,-168.64,9.7,-1.01,0.06,0.54,n,1715785168891.0
29450.0,11.9,-188.96,8.0,-0.91,0.04,0.59,n,1715785168891.0
29462.0,8.85,-198.36,6.41,-0.78,0.0,0.64,n,1715785168891.0
29474.0,5.98,-189.03,4.94,-0.65,-0.02,0.63,n,1715785168891.0
29486.0,6.41,-165.89,5.55,-0.62,-0.03,0.67,n,1715785168891.0
29500.0,8.24,-136.54,9.7,-0.64,-0.01,0.78,n,1715785169199.0
29512.0,8.79,-101.5,11.23,-0.59,0.03,0.77,n,1715785169199.0
29524.0,6.41,-63.11,7.57,-0.61,0.05,0.84,n,1715785169199.0
29536.0,5.8,-30.94,1.1,-0.55,0.03,0.81,n,1715785169199.0
29548.0,2.38,-6.16,-8.79,-0.5,0.03,0.85,n,1715785169199.0
29560.0,-4.33,21.36,-8.48,-0.56,-0.02,0.83,n,1715785169199.0
29572.0,-10.31,44.43,-6.65,-0.49,-0.01,0.8,n,1715785169199.0
29584.0,-11.54,81.6,-8.73,-0.43,-0.05,0.77,n,1715785169199.0
29596.0,-7.02,120.3,-11.6,-0.46,-0.06,0.78,n,1715785169199.0
29608.0,-2.87,165.16,-15.5,-0.47,-0.01,0.64,n,1715785169199.0
29620.0,-2.44,201.9,-7.75,-0.75,-0.03,0.62,n,1715785169199.0
29632.0,-3.78,209.47,-0.73,-0.99,-0.04,0.51,n,1715785169199.0
29644.0,-5.37,170.84,-10.07,-1.11,-0.01,0.41,n,1715785169199.0
29656.0,-4.27,120.12,-16.05,-1.14,-0.02,0.42,n,1715785169199.0
29668.0,-6.41,74.89,-11.47,-1.2,-0.05,0.34,n,1715785169199.0
29680.0,-7.45,30.58,-6.16,-1.17,-0.1,0.34,n,1715785169199.0
29692.0,4.7,-3.05,-1.95,-1.05,-0.09,0.34,n,1715785169199.0
29704.0,12.33,-26.92,4.64,-1.04,-0.1,0.41,n,1715785169199.0
29716.0,17.64,-49.44,12.76,-1.03,-0.05,0.43,n,1715785169199.0
29740.0,18.25,-85.75,21.61,-1.03,0.02,0.49,n,1715785169199.0
29752.0,13.06,-108.4,21.85,-1.09,0.05,0.48,n,1715785169199.0
29764.0,8.12,-143.74,21.24,-1.11,0.06,0.45,n,1715785169199.0
29776.0,5.8,-187.38,16.05,-1.06,0.06,0.52,n,1715785169199.0
29788.0,2.38,-227.11,10.07,-0.95,0.05,0.56,n,1715785169199.0
29800.0,-4.94,-259.09,5.19,-0.86,0.04,0.61,n,1715785169288.0
29812.0,-10.38,-280.27,0.92,-0.7,0.01,0.65,n,1715785169288.0
29824.0,-13.31,-278.56,-2.44,-0.53,0.02,0.71,n,1715785169288.0
29836.0,-14.1,-246.34,-8.06,-0.37,0.02,0.86,n,1715785169288.0
29848.0,-14.28,-176.03,-12.15,-0.06,0.01,1.0,n,1715785169339.0
29860.0,-12.57,-65.31,-11.17,0.01,-0.07,1.02,n,1715785169339.0
29872.0,-7.57,66.22,-1.65,0.08,-0.03,1.04,n,1715785169339.0
29884.0,-5.43,182.5,3.11,-0.17,-0.05,0.83,n,1715785169339.0
29896.0,-6.9,247.01,10.13,-0.54,-0.05,0.74,n,1715785169339.0
