timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24302.0,-16.24,223.33,9.16,-0.95,-0.12,0.6,n,1715783814448.0
24314.0,-14.04,178.22,9.34,-1.09,-0.13,0.55,n,1715783814448.0
24326.0,-5.31,114.87,9.34,-1.23,-0.13,0.48,n,1715783814448.0
24338.0,7.45,38.02,10.99,-1.32,-0.09,0.44,n,1715783814448.0
24350.0,17.21,-36.56,8.91,-1.24,-0.05,0.44,n,1715783814448.0
24362.0,25.27,-89.48,5.37,-1.14,-0.02,0.45,n,1715783814448.0
24374.0,26.55,-130.07,0.06,-1.06,0.03,0.51,n,1715783814448.0
24386.0,27.95,-162.66,-1.89,-0.98,0.04,0.51,n,1715783814448.0
24398.0,29.42,-184.39,-0.37,-0.94,0.01,0.53,n,1715783814448.0
24410.0,30.58,-199.34,0.55,-0.91,-0.01,0.62,n,1715783814448.0
24422.0,27.89,-213.32,-1.22,-0.86,-0.01,0.68,n,1715783814448.0
24434.0,25.7,-218.69,-2.14,-0.72,0.01,0.72,n,1715783814448.0
24446.0,22.89,-206.18,-2.99,-0.6,0.04,0.73,n,1715783814448.0
24458.0,20.57,-174.93,-3.97,-0.48,0.03,0.76,n,1715783814448.0
24470.0,17.76,-123.84,-4.82,-0.35,0.01,0.83,n,1715783814448.0
24482.0,13.06,-61.95,0.24,-0.37,0.01,0.87,n,1715783814448.0
24494.0,1.28,-2.5,0.67,-0.4,0.06,0.84,n,1715783814448.0
24518.0,-6.04,112.43,2.08,-0.33,0.01,0.86,n,1715783814448.0
24530.0,-14.22,188.96,0.37,-0.28,0.03,0.75,n,1715783814448.0
24542.0,-20.14,258.0,-0.61,-0.4,-0.0,0.72,n,1715783814448.0
24554.0,-27.53,300.17,5.49,-0.74,-0.06,0.67,n,1715783814448.0
24566.0,-29.97,299.01,4.15,-0.91,-0.08,0.65,n,1715783814448.0
24578.0,-28.81,262.82,-5.0,-0.97,-0.08,0.56,n,1715783814493.0
24590.0,-24.9,216.98,-6.04,-0.99,-0.04,0.45,n,1715783814493.0
24602.0,-25.21,165.83,-2.62,-1.09,-0.09,0.37,n,1715783814494.0
24614.0,-20.39,110.53,4.15,-1.18,-0.14,0.35,n,1715783814494.0
24626.0,-5.55,50.48,10.68,-1.28,-0.11,0.33,n,1715783814541.0
24638.0,2.93,-14.34,13.79,-1.19,-0.07,0.35,n,1715783814541.0
24650.0,9.7,-60.42,17.21,-1.16,-0.04,0.34,n,1715783814541.0
24662.0,16.3,-98.45,18.19,-1.15,-0.03,0.38,n,1715783814541.0
24674.0,21.42,-133.91,12.39,-1.11,0.01,0.4,n,1715783814587.0
24686.0,18.68,-165.77,9.58,-1.06,0.0,0.48,n,1715783814587.0
24698.0,16.97,-190.06,8.42,-0.96,-0.01,0.5,n,1715783814587.0
24710.0,16.6,-206.36,8.48,-0.89,-0.01,0.54,n,1715783814587.0
24722.0,14.04,-211.43,10.31,-0.82,-0.01,0.63,n,1715783814639.0
24734.0,9.7,-205.99,12.15,-0.74,0.02,0.69,n,1715783814640.0
24746.0,7.69,-176.15,9.52,-0.64,0.03,0.77,n,1715783814640.0
24758.0,4.88,-128.23,4.76,-0.53,0.06,0.77,n,1715783814640.0
24770.0,0.0,-62.32,-4.33,-0.36,0.06,0.85,n,1715783814683.0
24782.0,-6.1,11.66,-6.29,-0.29,0.01,0.79,n,1715783814683.0
24794.0,-13.79,91.74,-5.0,-0.38,0.03,0.77,n,1715783814684.0
24806.0,-18.8,147.03,-2.2,-0.55,-0.02,0.65,n,1715783814684.0
24818.0,-18.49,183.53,-0.92,-0.69,-0.05,0.63,n,1715783814741.0
24830.0,-19.59,199.83,-0.79,-0.84,-0.05,0.6,n,1715783814741.0
24842.0,-23.56,197.57,-1.65,-0.89,-0.02,0.59,n,1715783814741.0
24854.0,-28.87,179.75,-3.66,-0.95,-0.01,0.58,n,1715783814741.0
24866.0,-29.72,153.02,-5.25,-0.95,-0.07,0.58,n,1715783814795.0
24879.0,-28.87,108.03,-3.66,-1.0,-0.09,0.46,n,1715783814795.0
24891.0,-24.78,63.9,-2.2,-1.07,-0.12,0.36,n,1715783814795.0
24903.0,-10.01,2.38,4.09,-1.21,-0.13,0.28,n,1715783814795.0
24915.0,5.31,-86.98,10.19,-1.46,-0.1,0.27,n,1715783814795.0
24927.0,18.92,-186.52,8.73,-1.39,-0.1,0.36,n,1715783814846.0
24939.0,35.1,-264.28,3.97,-1.12,-0.05,0.48,n,1715783814846.0
24951.0,36.01,-305.48,-2.5,-0.88,0.04,0.58,n,1715783814846.0
24963.0,28.2,-320.19,-6.65,-0.7,0.04,0.65,n,1715783814846.0
24975.0,22.46,-308.11,-4.09,-0.52,-0.04,0.71,n,1715783815062.0
24987.0,22.09,-271.0,9.16,-0.4,-0.07,0.8,n,1715783815062.0
24999.0,24.17,-209.84,22.09,-0.42,-0.03,0.86,n,1715783815062.0
25011.0,22.52,-137.45,25.33,-0.45,0.02,0.91,n,1715783815062.0
25023.0,17.4,-64.82,21.18,-0.41,0.06,0.9,n,1715783815062.0
25035.0,11.29,-2.75,12.27,-0.46,0.07,0.85,n,1715783815062.0
25047.0,6.9,37.66,4.64,-0.49,0.04,0.86,n,1715783815062.0
25059.0,2.44,59.14,6.53,-0.56,-0.02,0.85,n,1715783815062.0
25071.0,-3.6,71.9,2.2,-0.58,0.03,0.82,n,1715783815062.0
25083.0,-17.88,84.35,3.78,-0.5,-0.04,0.82,n,1715783815062.0
25095.0,-18.25,116.94,1.83,-0.44,-0.01,0.79,n,1715783815062.0
25107.0,-27.22,160.58,3.72,-0.49,0.02,0.72,n,1715783815062.0
25119.0,-38.02,195.8,3.97,-0.56,0.0,0.7,n,1715783815062.0
25131.0,-42.48,218.69,3.17,-0.66,-0.01,0.69,n,1715783815062.0
25143.0,-48.89,220.15,5.37,-0.86,-0.04,0.62,n,1715783815062.0
25155.0,-49.5,194.58,0.55,-1.0,-0.07,0.59,n,1715783815062.0
25167.0,-45.72,149.17,-2.38,-1.03,-0.11,0.53,n,1715783815062.0
25179.0,-34.85,101.2,-1.53,-1.03,-0.11,0.41,n,1715783815062.0
25191.0,-26.67,51.09,2.99,-1.09,-0.14,0.37,n,1715783815369.0
25203.0,-10.5,-4.39,11.72,-1.12,-0.18,0.44,n,1715783815370.0
25215.0,12.15,-52.19,14.04,-1.19,-0.1,0.47,n,1715783815370.0
25227.0,20.75,-92.22,14.47,-1.1,-0.04,0.52,n,1715783815370.0
25239.0,25.63,-108.95,14.04,-0.92,-0.03,0.59,n,1715783815370.0
25251.0,27.95,-115.48,10.8,-0.93,-0.0,0.61,n,1715783815370.0
25263.0,25.63,-127.62,8.79,-0.93,-0.01,0.65,n,1715783815370.0
25275.0,21.79,-140.01,4.88,-0.85,-0.05,0.65,n,1715783815370.0
25287.0,19.53,-150.02,5.43,-0.81,-0.06,0.66,n,1715783815370.0
25299.0,20.45,-154.66,8.36,-0.79,-0.05,0.72,n,1715783815370.0
25311.0,21.97,-151.12,8.36,-0.74,-0.01,0.77,n,1715783815370.0
25323.0,19.84,-132.51,5.19,-0.66,0.04,0.78,n,1715783815370.0
25335.0,14.83,-109.68,-4.03,-0.55,0.08,0.78,n,1715783815370.0
25347.0,6.59,-86.18,-12.33,-0.47,0.04,0.81,n,1715783815370.0
25359.0,0.18,-47.3,-10.8,-0.37,-0.02,0.84,n,1715783815370.0
25371.0,-5.43,16.11,-5.13,-0.34,0.02,0.84,n,1715783815370.0
25383.0,-15.26,95.52,4.76,-0.31,0.01,0.79,n,1715783815370.0
25395.0,-22.52,177.98,9.58,-0.4,-0.03,0.71,n,1715783815370.0
25407.0,-28.32,236.88,15.32,-0.57,-0.04,0.66,n,1715783815370.0
25431.0,-33.02,245.24,18.37,-0.94,0.01,0.56,n,1715783815370.0
25443.0,-39.18,208.74,12.45,-1.05,0.02,0.46,n,1715783815370.0
25455.0,-42.11,158.69,7.32,-1.02,-0.09,0.49,n,1715783815370.0
25467.0,-35.64,119.57,6.59,-1.0,-0.16,0.42,n,1715783815370.0
25479.0,-20.14,72.27,4.52,-1.15,-0.18,0.42,n,1715783815370.0
25491.0,-1.04,9.28,3.97,-1.21,-0.12,0.36,n,1715783815370.0
25505.0,7.08,-71.29,0.55,-1.4,-0.07,0.39,n,1715783815412.0
25517.0,15.56,-160.64,-3.17,-1.28,-0.07,0.46,n,1715783815412.0
25529.0,24.23,-234.44,-9.22,-1.17,-0.03,0.47,n,1715783815412.0
25541.0,24.72,-282.96,-9.58,-0.9,-0.01,0.58,n,1715783815460.0
25553.0,24.35,-303.59,-12.82,-0.74,0.01,0.57,n,1715783815460.0
25565.0,21.48,-295.78,-6.29,-0.59,-0.04,0.65,n,1715783815460.0
25577.0,26.0,-270.08,0.85,-0.51,-0.05,0.75,n,1715783815460.0
25589.0,29.3,-223.21,10.19,-0.48,-0.04,0.87,n,1715783815677.0
25601.0,27.83,-167.24,15.99,-0.49,0.01,0.94,n,1715783815677.0
25613.0,21.3,-116.33,16.66,-0.54,0.05,0.96,n,1715783815677.0
25625.0,16.36,-83.5,13.06,-0.59,0.04,0.92,n,1715783815677.0
25637.0,12.45,-68.73,8.97,-0.58,0.01,0.91,n,1715783815677.0
25649.0,11.84,-63.6,4.27,-0.55,-0.02,0.86,n,1715783815677.0
25661.0,12.7,-59.33,4.76,-0.48,-0.07,0.91,n,1715783815677.0
25673.0,10.99,-53.1,5.86,-0.45,-0.08,0.9,n,1715783815677.0
25685.0,4.27,-32.35,8.18,-0.39,-0.02,0.92,n,1715783815677.0
25697.0,-0.55,-9.83,7.69,-0.43,-0.02,0.89,n,1715783815677.0
25709.0,-1.59,24.11,4.94,-0.38,-0.01,0.93,n,1715783815677.0
25721.0,-9.46,76.78,2.2,-0.29,0.0,0.88,n,1715783815677.0
25733.0,-18.62,147.83,5.92,-0.19,0.01,0.77,n,1715783815677.0
25745.0,-26.12,217.22,11.05,-0.32,-0.0,0.73,n,1715783815677.0
25757.0,-26.92,271.24,18.43,-0.53,-0.01,0.73,n,1715783815677.0
25769.0,-30.76,293.33,16.6,-0.7,-0.01,0.74,n,1715783815677.0
25781.0,-38.33,277.71,10.07,-0.9,-0.05,0.7,n,1715783815677.0
25793.0,-44.37,220.58,4.52,-1.05,-0.1,0.63,n,1715783815677.0
25805.0,-41.02,142.21,0.85,-1.13,-0.13,0.53,n,1715783815723.0
25817.0,-28.26,50.72,-0.79,-1.24,-0.14,0.44,n,1715783815723.0
25829.0,-7.69,-51.88,0.73,-1.33,-0.13,0.44,n,1715783815723.0
25841.0,11.54,-147.71,-4.76,-1.23,-0.08,0.5,n,1715783815723.0
25853.0,24.84,-212.95,-10.5,-0.95,-0.02,0.55,n,1715783815769.0
25865.0,31.31,-248.29,-12.94,-0.82,0.03,0.68,n,1715783815769.0
25877.0,28.87,-257.32,-14.34,-0.71,0.02,0.82,n,1715783815769.0
25889.0,22.95,-251.04,-11.6,-0.59,-0.03,0.89,n,1715783815769.0
25901.0,17.09,-222.11,-7.2,-0.47,-0.04,0.93,n,1715783815815.0
25913.0,11.35,-180.54,-0.18,-0.39,-0.02,0.92,n,1715783815815.0
25925.0,9.7,-128.66,5.92,-0.35,-0.02,0.9,n,1715783815815.0
25937.0,11.47,-74.71,8.12,-0.38,-0.01,0.87,n,1715783815815.0
25949.0,9.46,-23.68,9.7,-0.44,0.0,0.86,n,1715783815867.0
25961.0,7.26,7.69,5.74,-0.56,-0.01,0.89,n,1715783815867.0
25973.0,6.29,3.85,0.06,-0.63,-0.04,0.89,n,1715783815867.0
25985.0,0.24,-1.65,2.87,-0.5,-0.05,0.9,n,1715783815867.0
25997.0,-3.91,12.51,3.97,-0.45,-0.02,0.91,n,1715783815984.0
26009.0,-10.62,32.41,7.32,-0.54,-0.0,0.86,n,1715783815984.0
26021.0,-22.22,46.02,6.1,-0.49,-0.04,0.77,n,1715783815984.0
26033.0,-25.57,64.09,10.01,-0.46,-0.04,0.74,n,1715783815984.0
26045.0,-18.19,90.33,16.85,-0.46,-0.01,0.83,n,1715783815984.0
26057.0,-19.47,118.41,16.97,-0.57,-0.0,0.84,n,1715783815984.0
26069.0,-33.08,119.38,13.37,-0.83,-0.08,0.85,n,1715783815984.0
26081.0,-27.22,77.03,4.58,-0.95,-0.13,0.9,n,1715783815984.0
26093.0,-11.05,19.9,-1.04,-0.94,-0.09,0.84,n,1715783815984.0
26105.0,-8.36,-35.83,-6.96,-0.91,-0.07,0.78,n,1715783815984.0
26119.0,-4.03,-80.99,-8.24,-0.77,-0.12,0.71,n,1715783816074.0
26131.0,9.34,-107.67,-5.25,-0.65,-0.12,0.77,n,1715783816074.0
26143.0,17.21,-114.2,1.46,-0.58,-0.08,0.82,n,1715783816074.0
26155.0,19.47,-98.94,6.47,-0.46,-0.01,0.89,n,1715783816074.0
26167.0,17.64,-70.07,12.08,-0.55,0.02,0.93,n,1715783816125.0
26179.0,16.72,-54.5,13.61,-0.68,-0.01,0.96,n,1715783816126.0
26191.0,17.7,-62.44,10.8,-0.68,-0.05,1.0,n,1715783816126.0
26203.0,15.44,-73.36,7.39,-0.64,-0.04,0.96,n,1715783816126.0
26215.0,12.33,-79.28,6.47,-0.58,-0.04,0.89,n,1715783816126.0
26227.0,10.13,-82.15,8.85,-0.54,-0.05,0.85,n,1715783816126.0
26239.0,11.6,-76.66,9.4,-0.48,-0.03,0.84,n,1715783816126.0
26251.0,11.11,-58.35,8.79,-0.4,0.01,0.86,n,1715783816174.0
26264.0,9.83,-13.67,1.65,-0.26,0.0,0.95,n,1715783816174.0
26276.0,5.92,18.49,1.28,-0.36,-0.0,0.92,n,1715783816174.0
26288.0,-3.6,32.78,6.1,-0.5,0.01,0.89,n,1715783816174.0
26300.0,-4.88,31.74,5.07,-0.5,-0.05,0.92,n,1715783816219.0
26312.0,-3.91,40.1,4.88,-0.54,-0.0,0.87,n,1715783816219.0
26324.0,-9.52,46.94,0.43,-0.59,-0.01,0.86,n,1715783816219.0
26336.0,-12.21,48.03,-1.46,-0.54,-0.01,0.85,n,1715783816219.0
26348.0,-16.11,55.42,0.92,-0.47,-0.02,0.86,n,1715783816290.0
26360.0,-20.2,73.24,1.34,-0.47,-0.07,0.9,n,1715783816290.0
26372.0,-20.45,82.76,0.06,-0.52,-0.1,0.88,n,1715783816290.0
26384.0,-18.43,77.15,0.37,-0.61,-0.09,0.85,n,1715783816290.0
26396.0,-16.78,57.86,-0.92,-0.72,-0.09,0.81,n,1715783816290.0
26408.0,-12.15,21.85,-1.77,-0.8,-0.1,0.82,n,1715783816290.0
26420.0,-6.53,-17.09,2.14,-0.74,-0.1,0.88,n,1715783816615.0
26432.0,-0.06,-36.07,4.27,-0.62,-0.04,0.84,n,1715783816615.0
26444.0,1.34,-36.8,8.06,-0.58,-0.04,0.85,n,1715783816616.0
26456.0,5.07,-31.25,10.68,-0.66,-0.04,0.87,n,1715783816616.0
26468.0,8.79,-34.12,12.63,-0.72,-0.02,0.88,n,1715783816616.0
26480.0,12.39,-43.33,11.9,-0.73,-0.03,0.9,n,1715783816616.0
26492.0,12.08,-49.19,10.19,-0.7,-0.02,0.9,n,1715783816616.0
26504.0,6.59,-51.51,6.77,-0.64,-0.02,0.9,n,1715783816616.0
26516.0,2.56,-48.22,4.7,-0.55,-0.01,0.87,n,1715783816616.0
26528.0,1.34,-40.16,2.14,-0.46,-0.02,0.79,n,1715783816616.0
26540.0,4.82,-24.54,4.03,-0.38,-0.02,0.79,n,1715783816616.0
26552.0,12.33,2.2,2.5,-0.33,-0.03,0.8,n,1715783816616.0
26564.0,11.47,24.11,10.13,-0.43,-0.07,0.92,n,1715783816616.0
26576.0,9.7,36.44,15.81,-0.56,-0.03,0.92,n,1715783816616.0
26588.0,3.23,37.96,15.01,-0.68,0.03,0.95,n,1715783816616.0
26600.0,-6.71,34.06,10.86,-0.69,0.02,0.94,n,1715783816616.0
26612.0,-18.07,39.06,6.84,-0.59,0.01,0.91,n,1715783816616.0
26624.0,-31.13,52.98,4.7,-0.52,-0.0,0.75,n,1715783816616.0
26636.0,-29.05,63.48,8.85,-0.47,-0.05,0.69,n,1715783816616.0
26648.0,-20.69,87.77,13.67,-0.4,-0.08,0.75,n,1715783816616.0
26672.0,-9.34,81.73,9.28,-0.91,-0.11,0.89,n,1715783816616.0
26684.0,-1.1,26.06,5.62,-0.96,-0.06,0.86,n,1715783816616.0
26696.0,0.49,-26.06,1.77,-0.86,-0.08,0.85,n,1715783816616.0
26708.0,8.67,-57.01,-3.11,-0.73,-0.06,0.8,n,1715783816616.0
26720.0,12.27,-69.4,-4.15,-0.69,-0.04,0.81,n,1715783816616.0
26732.0,13.85,-71.17,-4.33,-0.62,-0.03,0.82,n,1715783816616.0
26744.0,14.04,-62.01,-2.01,-0.55,-0.03,0.85,n,1715783816705.0
26756.0,15.99,-42.6,2.26,-0.51,-0.02,0.81,n,1715783816705.0
26768.0,14.34,-27.34,7.93,-0.6,-0.03,0.81,n,1715783816705.0
26780.0,12.57,-21.06,10.86,-0.67,-0.03,0.85,n,1715783816705.0
26792.0,13.18,-16.85,11.47,-0.63,-0.0,0.9,n,1715783816705.0
26804.0,10.5,-11.6,9.46,-0.61,0.01,0.9,n,1715783816705.0
26816.0,8.24,-7.02,9.03,-0.63,-0.01,0.88,n,1715783816905.0
26828.0,6.29,-5.92,10.99,-0.63,-0.01,0.84,n,1715783816905.0
26840.0,8.85,-8.36,9.03,-0.59,-0.01,0.87,n,1715783816905.0
26852.0,9.95,-9.83,10.19,-0.66,-0.0,0.92,n,1715783816905.0
26864.0,-3.17,-9.46,8.79,-0.57,0.01,0.85,n,1715783816905.0
26876.0,-11.05,-6.29,6.9,-0.57,-0.02,0.8,n,1715783816905.0
26888.0,-6.29,9.22,4.27,-0.45,0.02,0.84,n,1715783816905.0
26900.0,-17.4,32.47,1.4,-0.5,0.01,0.82,n,1715783816905.0
26912.0,-22.22,54.81,0.18,-0.43,-0.0,0.86,n,1715783816905.0
26924.0,-22.09,84.78,0.67,-0.45,-0.02,0.83,n,1715783816905.0
26936.0,-28.93,107.6,-0.79,-0.55,-0.06,0.78,n,1715783816905.0
26948.0,-29.11,104.61,-2.62,-0.74,-0.1,0.77,n,1715783816905.0
26960.0,-22.64,74.34,-5.62,-0.88,-0.1,0.75,n,1715783816905.0
26972.0,-19.04,25.94,-6.1,-0.92,-0.08,0.75,n,1715783816905.0
26984.0,-16.42,-19.23,-7.57,-0.84,-0.09,0.76,n,1715783816905.0
26996.0,-8.61,-50.23,-4.7,-0.73,-0.08,0.71,n,1715783816906.0
27008.0,1.95,-61.28,1.34,-0.7,-0.09,0.74,n,1715783816906.0
27020.0,8.24,-64.27,7.14,-0.71,-0.06,0.78,n,1715783816906.0
27032.0,12.51,-64.82,9.7,-0.76,-0.03,0.84,n,1715783816994.0
27044.0,15.93,-69.76,13.43,-0.76,-0.04,0.91,n,1715783816994.0
27056.0,13.67,-75.2,12.76,-0.78,-0.03,0.93,n,1715783816994.0
27068.0,10.38,-85.51,13.49,-0.79,-0.08,0.91,n,1715783816994.0
27080.0,14.77,-90.21,9.09,-0.68,-0.03,0.91,n,1715783816994.0
27092.0,7.39,-87.1,4.82,-0.58,0.02,0.84,n,1715783816994.0
27104.0,2.87,-79.41,1.34,-0.5,-0.02,0.82,n,1715783816994.0
27116.0,6.9,-57.43,3.42,-0.38,-0.04,0.79,n,1715783816995.0
27128.0,13.61,-18.62,7.57,-0.36,-0.0,0.76,n,1715783817040.0
27140.0,14.65,6.71,6.9,-0.56,-0.0,0.79,n,1715783817040.0
27152.0,16.48,5.74,5.62,-0.53,-0.04,1.0,n,1715783817040.0
27164.0,11.35,10.38,7.32,-0.54,0.02,0.94,n,1715783817041.0
27178.0,-5.55,14.95,5.19,-0.59,0.01,0.94,n,1715783817096.0
27190.0,-6.96,14.59,2.08,-0.58,-0.04,0.91,n,1715783817096.0
27202.0,-10.68,25.09,3.66,-0.55,0.01,0.83,n,1715783817097.0
27214.0,-18.07,24.11,5.74,-0.56,-0.01,0.75,n,1715783817097.0
27226.0,-15.2,28.56,10.31,-0.42,-0.03,0.79,n,1715783817150.0
27238.0,-14.83,57.8,13.61,-0.46,-0.02,0.77,n,1715783817151.0
27250.0,-10.8,77.94,11.17,-0.59,-0.06,0.88,n,1715783817151.0
27262.0,-5.25,78.92,6.96,-0.71,-0.03,0.9,n,1715783817151.0
27274.0,-4.39,55.3,0.0,-0.79,-0.03,0.89,n,1715783817198.0
27288.0,-6.16,15.93,-2.14,-0.78,-0.07,0.83,n,1715783817198.0
27300.0,-3.17,-16.85,-4.03,-0.69,-0.07,0.8,n,1715783817198.0
27312.0,-1.04,-36.25,-2.93,-0.62,-0.06,0.77,n,1715783817198.0
27324.0,0.31,-44.8,-1.22,-0.63,-0.07,0.75,n,1715783817244.0
27337.0,5.86,-47.79,3.6,-0.68,-0.05,0.79,n,1715783817244.0
27349.0,11.84,-48.1,5.74,-0.7,-0.02,0.85,n,1715783817244.0
27361.0,12.63,-44.92,7.14,-0.67,-0.01,0.87,n,1715783817244.0
27373.0,10.8,-41.26,7.69,-0.68,-0.01,0.89,n,1715783817301.0
27385.0,7.51,-36.56,7.63,-0.66,0.01,0.9,n,1715783817301.0
27397.0,1.53,-32.9,4.64,-0.62,0.02,0.89,n,1715783817301.0
27409.0,-2.69,-29.05,5.0,-0.59,-0.0,0.87,n,1715783817301.0
27421.0,-3.91,-23.13,4.76,-0.57,-0.0,0.82,n,1715783817301.0
27433.0,-3.05,-19.59,5.07,-0.58,-0.03,0.76,n,1715783817353.0
27445.0,2.08,-21.24,4.21,-0.55,-0.05,0.74,n,1715783817353.0
27457.0,6.29,-24.54,9.09,-0.64,-0.06,0.8,n,1715783817353.0
27469.0,7.51,-25.88,10.44,-0.64,-0.02,0.9,n,1715783817354.0
27481.0,2.38,-29.3,4.33,-0.54,0.01,0.92,n,1715783817405.0
27493.0,-2.26,-18.13,2.2,-0.39,-0.01,0.95,n,1715783817406.0
27505.0,-7.39,-2.56,5.13,-0.58,-0.03,0.85,n,1715783817406.0
27517.0,-8.48,5.25,10.44,-0.6,-0.01,0.87,n,1715783817406.0
27529.0,-8.3,11.41,10.01,-0.56,-0.02,0.92,n,1715783817519.0
27541.0,-5.8,15.26,6.59,-0.56,-0.02,0.92,n,1715783817519.0
27553.0,-7.14,14.04,1.95,-0.52,-0.06,0.94,n,1715783817520.0
27565.0,-6.59,12.76,-1.89,-0.48,-0.09,0.95,n,1715783817520.0
27577.0,-4.03,7.02,-3.36,-0.62,-0.09,0.93,n,1715783817520.0
27589.0,-3.05,-5.92,-5.62,-0.56,-0.07,0.93,n,1715783817520.0
27601.0,-5.62,-11.84,-4.88,-0.5,-0.08,0.88,n,1715783817520.0
27613.0,-3.3,-6.65,-4.64,-0.52,-0.08,0.82,n,1715783817520.0
27625.0,-1.89,-16.36,-1.95,-0.61,-0.04,0.81,n,1715783817520.0
27637.0,0.18,-29.91,0.79,-0.57,-0.05,0.84,n,1715783817520.0
27649.0,6.04,-32.47,4.46,-0.54,-0.03,0.87,n,1715783817827.0
27661.0,7.93,-24.6,8.97,-0.59,-0.03,0.87,n,1715783817827.0
27673.0,12.94,-19.04,14.65,-0.67,-0.04,0.94,n,1715783817827.0
27685.0,16.6,-17.94,18.13,-0.66,-0.01,0.98,n,1715783817827.0
27697.0,12.82,-17.4,18.49,-0.72,0.02,0.99,n,1715783817827.0
27709.0,5.0,-24.72,16.11,-0.74,0.02,0.93,n,1715783817827.0
27721.0,-0.24,-34.48,11.9,-0.7,0.02,0.87,n,1715783817827.0
27733.0,-1.1,-36.13,6.77,-0.58,0.03,0.79,n,1715783817827.0
27745.0,-1.77,-32.71,2.5,-0.5,0.0,0.74,n,1715783817827.0
27757.0,0.61,-27.16,6.71,-0.51,-0.04,0.77,n,1715783817827.0
27769.0,5.19,-17.52,11.11,-0.55,-0.01,0.85,n,1715783817827.0
27781.0,-0.31,-10.44,6.9,-0.5,0.03,0.86,n,1715783817827.0
27793.0,-6.84,-12.76,3.3,-0.5,-0.02,0.91,n,1715783817827.0
27805.0,-9.34,-12.7,-3.66,-0.47,-0.04,0.94,n,1715783817827.0
27817.0,-7.57,-4.21,-4.88,-0.32,-0.05,1.0,n,1715783817827.0
27829.0,-9.16,15.08,-7.08,-0.42,-0.03,0.89,n,1715783817827.0
27841.0,-7.63,21.85,-3.91,-0.53,-0.04,0.85,n,1715783817827.0
27853.0,-0.98,19.17,-4.76,-0.51,-0.01,0.89,n,1715783817827.0
27865.0,-3.91,20.02,-2.32,-0.56,-0.04,0.9,n,1715783817827.0
27877.0,-7.45,13.12,-4.39,-0.65,-0.08,0.92,n,1715783817827.0
27901.0,-0.49,-12.63,-2.56,-0.49,-0.03,0.87,n,1715783817827.0
27913.0,-1.1,-7.14,3.11,-0.51,-0.06,0.89,n,1715783817827.0
27925.0,2.87,-1.83,8.42,-0.54,-0.07,0.92,n,1715783817828.0
27937.0,2.38,-4.15,10.25,-0.56,-0.03,0.91,n,1715783817828.0
27949.0,-1.16,-8.85,11.05,-0.56,-0.03,0.92,n,1715783817828.0
27964.0,-3.11,-8.54,13.98,-0.59,-0.03,0.85,n,1715783818134.0
27976.0,-0.43,-13.18,15.56,-0.67,-0.04,0.8,n,1715783818134.0
27988.0,3.97,-23.93,15.87,-0.74,-0.04,0.82,n,1715783818134.0
28000.0,8.73,-32.9,14.59,-0.68,-0.0,0.89,n,1715783818134.0
28012.0,5.55,-34.85,8.79,-0.62,0.03,0.92,n,1715783818134.0
28024.0,1.1,-35.58,3.72,-0.56,0.03,0.92,n,1715783818134.0
28036.0,-2.44,-29.05,0.0,-0.51,0.01,0.91,n,1715783818134.0
28048.0,-6.1,-20.87,1.04,-0.47,0.01,0.84,n,1715783818134.0
28060.0,-3.42,-13.37,0.73,-0.42,-0.01,0.78,n,1715783818134.0
28072.0,5.13,-10.25,4.27,-0.4,-0.06,0.85,n,1715783818134.0
28084.0,11.29,0.0,9.46,-0.45,-0.04,0.95,n,1715783818134.0
28096.0,4.94,6.04,11.29,-0.57,-0.02,0.95,n,1715783818134.0
28108.0,3.66,-2.26,3.72,-0.46,-0.04,0.99,n,1715783818134.0
28120.0,6.29,7.69,4.33,-0.47,-0.01,0.98,n,1715783818134.0
28132.0,0.49,20.02,5.37,-0.57,0.02,0.97,n,1715783818134.0
28144.0,-5.98,21.79,2.32,-0.61,0.01,0.89,n,1715783818134.0
28156.0,-12.76,13.06,0.79,-0.63,-0.01,0.82,n,1715783818134.0
28168.0,-9.95,7.02,-0.37,-0.49,-0.03,0.8,n,1715783818134.0
28180.0,-8.61,15.26,1.22,-0.45,-0.06,0.85,n,1715783818134.0
28192.0,-6.65,18.62,2.14,-0.58,-0.09,0.88,n,1715783818134.0
28216.0,2.99,-13.0,1.59,-0.55,-0.05,0.93,n,1715783818134.0
28228.0,1.53,-22.22,5.43,-0.52,-0.03,0.99,n,1715783818134.0
28240.0,1.1,-26.98,4.88,-0.54,-0.02,0.94,n,1715783818134.0
28252.0,-1.16,-30.03,8.67,-0.51,-0.03,0.93,n,1715783818134.0
28264.0,-0.92,-20.69,7.81,-0.49,-0.02,0.89,n,1715783818222.0
28276.0,3.54,-5.86,11.66,-0.53,-0.0,0.87,n,1715783818222.0
28288.0,6.04,-1.89,13.24,-0.59,-0.01,0.86,n,1715783818222.0
28300.0,5.98,-3.48,15.38,-0.62,-0.03,0.86,n,1715783818222.0
28312.0,12.94,-11.78,14.22,-0.63,-0.01,0.89,n,1715783818441.0
28324.0,14.89,-12.7,13.85,-0.55,0.04,0.92,n,1715783818442.0
28336.0,12.02,-10.99,9.77,-0.58,0.01,0.94,n,1715783818442.0
