timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24362.0,0.24,-6.71,9.89,-0.57,-0.09,0.91,n,1715783872954.0
24374.0,-1.16,-10.5,9.7,-0.6,-0.1,0.89,n,1715783872954.0
24386.0,-1.1,-16.3,11.72,-0.55,-0.09,0.89,n,1715783872954.0
24398.0,-0.55,-18.19,12.7,-0.55,-0.09,0.82,n,1715783872954.0
24410.0,3.78,-21.79,17.33,-0.62,-0.08,0.79,n,1715783873006.0
24422.0,9.34,-28.87,15.81,-0.65,-0.08,0.83,n,1715783873006.0
24434.0,12.39,-30.15,11.23,-0.62,-0.06,0.89,n,1715783873006.0
24446.0,10.62,-27.1,3.6,-0.52,-0.04,0.95,n,1715783873006.0
24458.0,7.2,-21.18,-1.71,-0.5,-0.04,0.93,n,1715783873048.0
24470.0,1.04,-13.61,-1.04,-0.49,-0.04,0.92,n,1715783873048.0
24482.0,-2.5,-3.05,-0.24,-0.51,-0.07,0.87,n,1715783873048.0
24494.0,-3.54,-0.43,-3.48,-0.46,-0.1,0.84,n,1715783873048.0
24506.0,-2.62,10.8,-1.71,-0.48,-0.08,0.79,n,1715783873122.0
24518.0,-6.04,9.7,-0.85,-0.52,-0.07,0.81,n,1715783873123.0
24530.0,-7.14,6.47,-1.1,-0.54,-0.06,0.88,n,1715783873123.0
24542.0,-14.1,8.85,0.98,-0.49,-0.07,0.95,n,1715783873123.0
24554.0,-21.73,12.7,-1.1,-0.51,-0.12,0.94,n,1715783873123.0
24566.0,-19.17,9.58,-3.85,-0.5,-0.14,0.93,n,1715783873123.0
24578.0,-16.42,7.87,-4.82,-0.46,-0.13,0.89,n,1715783873212.0
24590.0,-14.71,5.31,-4.39,-0.46,-0.15,0.83,n,1715783873212.0
24602.0,-4.33,-0.12,1.34,-0.5,-0.19,0.86,n,1715783873212.0
24614.0,4.58,-9.28,10.44,-0.52,-0.16,0.92,n,1715783873212.0
24626.0,8.0,-12.82,15.5,-0.57,-0.12,0.97,n,1715783873435.0
24638.0,9.89,-14.65,18.01,-0.6,-0.09,0.97,n,1715783873435.0
24650.0,10.8,-15.69,16.72,-0.66,-0.08,1.0,n,1715783873435.0
24662.0,10.01,-25.27,15.87,-0.67,-0.09,0.98,n,1715783873435.0
24674.0,9.09,-31.37,11.05,-0.62,-0.11,0.93,n,1715783873435.0
24686.0,13.79,-30.88,7.69,-0.55,-0.08,0.87,n,1715783873435.0
24698.0,15.14,-35.03,9.89,-0.56,-0.07,0.84,n,1715783873435.0
24710.0,17.09,-43.15,13.06,-0.54,-0.08,0.87,n,1715783873435.0
24722.0,17.82,-42.54,12.82,-0.52,-0.08,0.93,n,1715783873435.0
24734.0,20.08,-33.75,10.93,-0.44,-0.07,0.94,n,1715783873435.0
24746.0,17.7,-20.2,8.3,-0.47,-0.05,0.99,n,1715783873435.0
24758.0,4.33,-13.98,3.6,-0.46,-0.01,0.9,n,1715783873435.0
24770.0,-0.92,-5.55,0.37,-0.4,-0.08,0.87,n,1715783873435.0
24782.0,-0.12,16.24,-1.4,-0.33,-0.04,0.87,n,1715783873435.0
24794.0,-7.2,33.45,-4.76,-0.4,-0.07,0.86,n,1715783873435.0
24806.0,-10.8,42.3,-3.78,-0.46,-0.05,0.81,n,1715783873435.0
24818.0,-16.05,47.18,-1.59,-0.48,-0.03,0.85,n,1715783873435.0
24830.0,-23.19,55.79,-5.37,-0.44,-0.04,0.88,n,1715783873435.0
24842.0,-30.82,68.42,-6.96,-0.4,-0.1,0.89,n,1715783873435.0
24866.0,-30.76,69.09,-9.03,-0.58,-0.15,0.83,n,1715783873435.0
24878.0,-25.63,41.87,-8.73,-0.68,-0.15,0.77,n,1715783873436.0
24892.0,-14.34,-4.82,-1.89,-0.67,-0.17,0.82,n,1715783873737.0
24904.0,-0.98,-27.89,2.5,-0.68,-0.15,0.87,n,1715783873737.0
24916.0,3.85,-41.38,7.69,-0.66,-0.11,0.92,n,1715783873737.0
24928.0,4.33,-51.15,7.69,-0.67,-0.09,0.96,n,1715783873737.0
24940.0,7.93,-57.01,7.93,-0.67,-0.11,0.97,n,1715783873737.0
24952.0,8.18,-64.15,10.74,-0.66,-0.12,0.95,n,1715783873737.0
24964.0,8.0,-67.69,13.73,-0.63,-0.12,0.94,n,1715783873737.0
24976.0,8.06,-62.13,13.31,-0.53,-0.1,0.91,n,1715783873737.0
24988.0,10.8,-54.08,15.26,-0.54,-0.12,0.86,n,1715783873737.0
25000.0,17.46,-44.56,16.6,-0.48,-0.12,0.86,n,1715783873737.0
25012.0,17.7,-26.25,15.14,-0.47,-0.05,0.86,n,1715783873737.0
25024.0,17.03,-12.45,10.86,-0.5,-0.08,0.94,n,1715783873737.0
25036.0,19.96,-1.53,7.81,-0.47,-0.08,0.96,n,1715783873737.0
25048.0,17.15,7.81,3.17,-0.49,-0.01,1.03,n,1715783873737.0
25060.0,0.55,3.54,2.87,-0.51,-0.06,0.95,n,1715783873737.0
25072.0,-7.69,-4.27,-1.53,-0.44,-0.11,0.9,n,1715783873737.0
25084.0,-8.0,-0.92,-4.58,-0.36,-0.1,0.83,n,1715783873737.0
25096.0,-10.74,18.19,-2.01,-0.39,-0.04,0.81,n,1715783873737.0
25108.0,-18.68,37.41,-1.4,-0.44,-0.04,0.82,n,1715783873737.0
25120.0,-22.77,50.84,-2.69,-0.46,-0.06,0.88,n,1715783873738.0
32.0,-28.32,62.81,-1.04,-0.5,-0.06,0.84,n,1715783873738.0
25144.0,-33.51,64.51,-2.75,-0.55,-0.09,0.85,n,1715783873738.0
25156.0,-32.35,57.31,-3.6,-0.54,-0.16,0.84,n,1715783873738.0
25168.0,-27.4,40.83,-4.82,-0.63,-0.17,0.76,n,1715783873738.0
25180.0,-16.17,7.63,-2.62,-0.74,-0.22,0.76,n,1715783873738.0
25192.0,-2.69,-32.9,3.97,-0.76,-0.21,0.85,n,1715783874044.0
25204.0,7.02,-63.23,6.23,-0.66,-0.16,0.94,n,1715783874044.0
25216.0,12.94,-78.86,7.45,-0.6,-0.12,1.01,n,1715783874044.0
25228.0,13.61,-81.12,11.35,-0.54,-0.11,1.07,n,1715783874044.0
25240.0,13.49,-72.08,9.52,-0.55,-0.1,1.06,n,1715783874044.0
25252.0,11.05,-69.15,11.17,-0.58,-0.12,1.02,n,1715783874044.0
25264.0,9.52,-67.38,12.21,-0.54,-0.11,0.97,n,1715783874044.0
25276.0,5.98,-65.19,13.73,-0.47,-0.12,0.88,n,1715783874044.0
25288.0,6.35,-59.02,14.95,-0.42,-0.13,0.82,n,1715783874044.0
25300.0,12.63,-43.64,17.27,-0.46,-0.1,0.81,n,1715783874044.0
25312.0,16.17,-30.64,17.09,-0.53,-0.07,0.86,n,1715783874044.0
25324.0,15.69,-25.51,11.47,-0.56,-0.06,0.95,n,1715783874044.0
25336.0,9.77,-25.33,5.0,-0.47,-0.07,0.95,n,1715783874045.0
25348.0,1.89,-20.2,0.85,-0.42,-0.04,0.96,n,1715783874045.0
25360.0,-1.65,-12.02,-2.08,-0.34,-0.07,0.94,n,1715783874045.0
25372.0,-3.72,5.43,-1.4,-0.27,-0.12,0.92,n,1715783874045.0
25384.0,-1.04,28.08,0.43,-0.31,-0.1,0.88,n,1715783874045.0
25396.0,-2.87,46.45,3.42,-0.41,-0.06,0.83,n,1715783874045.0
25408.0,-11.54,54.5,2.81,-0.45,-0.07,0.88,n,1715783874045.0
25420.0,-15.08,63.48,0.79,-0.42,-0.07,0.9,n,1715783874045.0
2.0,-19.59,78.55,-2.26,-0.39,-0.09,0.92,n,1715783874045.0
25444.0,-24.9,94.73,-0.98,-0.36,-0.12,0.89,n,1715783874045.0
25456.0,-27.1,106.38,-0.67,-0.49,-0.16,0.86,n,1715783874045.0
25468.0,-18.86,88.56,-0.92,-0.66,-0.19,0.81,n,1715783874045.0
25480.0,-9.95,42.42,-1.16,-0.84,-0.2,0.81,n,1715783874045.0
25492.0,-0.49,-18.55,1.04,-0.92,-0.21,0.87,n,1715783874045.0
25507.0,4.76,-73.73,1.83,-0.77,-0.18,0.93,n,1715783874090.0
25519.0,11.72,-103.76,5.31,-0.64,-0.14,1.01,n,1715783874090.0
25531.0,15.2,-105.96,7.32,-0.52,-0.1,1.08,n,1715783874090.0
25543.0,14.34,-87.28,11.05,-0.44,-0.09,1.05,n,1715783874137.0
25555.0,12.45,-62.74,13.92,-0.45,-0.08,1.02,n,1715783874137.0
25567.0,9.95,-41.69,17.03,-0.51,-0.09,0.93,n,1715783874137.0
25579.0,10.86,-39.37,17.46,-0.58,-0.12,0.87,n,1715783874137.0
25591.0,9.77,-45.35,15.44,-0.58,-0.12,0.84,n,1715783874189.0
25603.0,13.43,-50.35,12.63,-0.57,-0.09,0.83,n,1715783874189.0
25615.0,12.02,-51.15,10.68,-0.48,-0.06,0.85,n,1715783874189.0
25627.0,10.56,-49.26,7.69,-0.43,-0.05,0.89,n,1715783874189.0
25639.0,9.16,-45.17,6.9,-0.4,-0.03,0.9,n,1715783874357.0
25652.0,5.0,-34.18,3.48,-0.32,-0.06,1.03,n,1715783874357.0
25664.0,1.4,-12.08,1.4,-0.25,-0.07,0.98,n,1715783874357.0
25676.0,-3.85,6.84,-1.77,-0.3,-0.08,0.95,n,1715783874357.0
25688.0,-7.26,17.09,-5.49,-0.23,-0.13,0.89,n,1715783874357.0
25700.0,-3.91,37.29,-5.0,-0.22,-0.11,0.91,n,1715783874357.0
25712.0,-5.8,57.8,-1.89,-0.36,-0.09,0.88,n,1715783874357.0
25724.0,-8.79,70.31,-0.43,-0.42,-0.07,0.85,n,1715783874357.0
25736.0,-12.08,78.06,-0.31,-0.46,-0.06,0.88,n,1715783874357.0
25748.0,-14.65,84.78,-1.22,-0.49,-0.07,0.88,n,1715783874358.0
25760.0,-18.01,85.94,-3.17,-0.53,-0.14,0.9,n,1715783874358.0
25772.0,-20.2,72.39,-4.46,-0.65,-0.17,0.87,n,1715783874358.0
25784.0,-14.4,39.49,-5.31,-0.73,-0.2,0.85,n,1715783874358.0
25796.0,-6.84,0.24,-0.92,-0.72,-0.2,0.84,n,1715783874358.0
25808.0,-0.43,-31.13,4.33,-0.66,-0.19,0.89,n,1715783874440.0
25820.0,4.27,-46.45,9.95,-0.55,-0.14,0.93,n,1715783874440.0
25832.0,9.34,-42.36,11.05,-0.52,-0.11,0.96,n,1715783874440.0
25844.0,10.01,-27.83,15.87,-0.52,-0.09,1.0,n,1715783874440.0
25856.0,10.93,-18.07,19.29,-0.54,-0.09,0.97,n,1715783874659.0
25868.0,10.86,-20.39,19.41,-0.64,-0.09,0.94,n,1715783874659.0
25880.0,7.69,-34.24,19.59,-0.73,-0.11,0.95,n,1715783874659.0
25892.0,8.36,-51.7,15.56,-0.71,-0.1,0.94,n,1715783874659.0
25904.0,7.32,-67.5,11.29,-0.63,-0.09,0.89,n,1715783874659.0
25916.0,4.39,-71.23,5.86,-0.49,-0.08,0.86,n,1715783874659.0
25928.0,3.3,-62.87,1.83,-0.36,-0.06,0.83,n,1715783874659.0
25940.0,4.46,-41.08,4.52,-0.32,-0.05,0.85,n,1715783874659.0
25952.0,4.15,-15.75,3.05,-0.32,-0.04,0.84,n,1715783874659.0
25964.0,0.98,1.16,2.56,-0.43,-0.06,0.94,n,1715783874659.0
25976.0,-0.06,3.17,0.37,-0.33,-0.11,0.99,n,1715783874659.0
25988.0,-2.2,14.1,-3.72,-0.37,-0.06,0.98,n,1715783874659.0
26000.0,-9.58,12.39,-5.37,-0.36,-0.12,0.94,n,1715783874659.0
26012.0,-6.65,19.9,-4.88,-0.33,-0.11,0.94,n,1715783874659.0
26024.0,-9.22,41.26,-0.85,-0.41,-0.07,0.88,n,1715783874659.0
26036.0,-15.81,55.54,2.56,-0.46,-0.08,0.86,n,1715783874659.0
26048.0,-18.37,66.1,3.11,-0.45,-0.09,0.87,n,1715783874659.0
26060.0,-18.25,78.8,3.72,-0.42,-0.13,0.88,n,1715783874659.0
26072.0,-21.24,89.36,3.97,-0.5,-0.14,0.86,n,1715783874660.0
26084.0,-22.09,77.15,1.53,-0.68,-0.18,0.87,n,1715783874660.0
26108.0,-8.3,-5.68,3.23,-0.74,-0.2,0.83,n,1715783874966.0
26122.0,0.18,-52.49,8.97,-0.64,-0.15,0.86,n,1715783874967.0
26134.0,4.82,-60.85,13.24,-0.54,-0.12,0.97,n,1715783874967.0
26146.0,5.8,-51.82,15.87,-0.53,-0.09,1.0,n,1715783874967.0
26158.0,6.71,-41.2,16.54,-0.62,-0.1,1.0,n,1715783874967.0
26170.0,8.36,-41.08,12.02,-0.73,-0.11,0.95,n,1715783874967.0
26182.0,7.51,-53.47,8.91,-0.73,-0.12,0.92,n,1715783874967.0
26194.0,8.0,-68.79,5.43,-0.61,-0.11,0.88,n,1715783874967.0
26206.0,7.87,-74.71,2.87,-0.46,-0.1,0.87,n,1715783874967.0
26218.0,8.42,-65.06,4.58,-0.43,-0.1,0.86,n,1715783874967.0
26230.0,7.69,-49.19,8.73,-0.43,-0.09,0.89,n,1715783874967.0
26242.0,6.23,-39.67,9.89,-0.45,-0.07,0.9,n,1715783874967.0
26254.0,6.1,-32.78,7.57,-0.47,-0.07,0.92,n,1715783874967.0
26266.0,7.87,-26.25,4.39,-0.4,-0.07,0.98,n,1715783874967.0
26278.0,5.07,-15.87,1.22,-0.34,-0.08,1.04,n,1715783874967.0
26290.0,-4.46,-13.67,-0.55,-0.43,-0.1,0.97,n,1715783874967.0
26302.0,-10.74,-18.92,-2.2,-0.28,-0.16,0.89,n,1715783874967.0
26314.0,-5.68,-0.61,0.31,-0.22,-0.11,0.87,n,1715783874967.0
26326.0,-7.81,27.4,2.44,-0.29,-0.11,0.86,n,1715783874967.0
26338.0,-10.62,48.89,6.59,-0.35,-0.08,0.87,n,1715783874967.0
26362.0,-15.81,79.1,7.81,-0.41,-0.1,0.89,n,1715783874967.0
26374.0,-18.62,91.55,6.35,-0.43,-0.13,0.87,n,1715783874967.0
26386.0,-15.38,95.52,5.13,-0.47,-0.17,0.88,n,1715783874968.0
26398.0,-10.01,91.55,5.0,-0.6,-0.18,0.88,n,1715783874968.0
26410.0,-1.89,69.82,3.17,-0.73,-0.18,0.87,n,1715783874968.0
26422.0,3.97,30.46,7.69,-0.76,-0.18,0.93,n,1715783875009.0
26434.0,9.4,-10.5,7.69,-0.8,-0.16,0.96,n,1715783875009.0
26446.0,12.02,-40.95,8.24,-0.64,-0.14,1.02,n,1715783875009.0
26458.0,11.23,-44.31,8.79,-0.58,-0.07,0.98,n,1715783875009.0
26470.0,6.53,-41.56,9.7,-0.62,-0.07,0.9,n,1715783875056.0
26482.0,6.77,-41.38,8.73,-0.58,-0.1,0.84,n,1715783875056.0
26494.0,6.71,-39.55,9.77,-0.56,-0.1,0.81,n,1715783875056.0
26506.0,9.22,-37.48,11.41,-0.57,-0.09,0.8,n,1715783875105.0
26519.0,10.68,-35.1,10.56,-0.57,-0.08,0.82,n,1715783875105.0
26531.0,9.52,-32.17,10.07,-0.52,-0.06,0.84,n,1715783875105.0
26543.0,9.4,-24.84,8.06,-0.48,-0.09,0.89,n,1715783875105.0
26555.0,10.74,-13.55,6.96,-0.42,-0.08,0.91,n,1715783875156.0
26567.0,7.93,1.1,5.13,-0.47,-0.05,0.91,n,1715783875156.0
26579.0,0.12,4.64,4.52,-0.52,-0.07,0.91,n,1715783875157.0
26591.0,-1.04,-0.12,2.2,-0.49,-0.1,0.89,n,1715783875157.0
26603.0,-1.22,2.26,1.65,-0.43,-0.1,0.93,n,1715783875157.0
26615.0,-1.22,13.55,0.61,-0.46,-0.09,0.89,n,1715783875280.0
26627.0,-1.16,22.58,1.53,-0.49,-0.09,0.88,n,1715783875280.0
26639.0,-1.1,29.36,4.27,-0.53,-0.07,0.83,n,1715783875280.0
26651.0,-0.92,33.08,4.52,-0.54,-0.08,0.85,n,1715783875280.0
26663.0,-2.32,39.55,5.98,-0.48,-0.09,0.89,n,1715783875281.0
26675.0,-1.95,45.96,7.14,-0.56,-0.12,0.9,n,1715783875281.0
26687.0,1.1,38.45,7.26,-0.63,-0.13,0.92,n,1715783875281.0
26699.0,4.76,21.91,7.45,-0.64,-0.11,0.92,n,1715783875281.0
26711.0,3.17,7.81,6.77,-0.63,-0.11,0.92,n,1715783875281.0
26723.0,3.97,-1.28,6.47,-0.58,-0.12,0.93,n,1715783875281.0
26735.0,5.49,-1.16,8.61,-0.56,-0.11,0.92,n,1715783875585.0
26747.0,5.13,1.4,8.18,-0.55,-0.11,0.93,n,1715783875585.0
26759.0,7.45,3.72,6.41,-0.56,-0.12,0.89,n,1715783875585.0
26771.0,8.24,2.26,6.59,-0.54,-0.11,0.89,n,1715783875585.0
26783.0,9.09,0.12,5.49,-0.56,-0.09,0.86,n,1715783875585.0
26795.0,7.63,-2.87,3.05,-0.59,-0.09,0.85,n,1715783875585.0
26807.0,7.57,-7.57,2.44,-0.56,-0.08,0.83,n,1715783875585.0
26819.0,6.04,-7.26,1.34,-0.58,-0.06,0.81,n,1715783875585.0
26831.0,5.68,-9.46,1.34,-0.58,-0.05,0.82,n,1715783875585.0
26843.0,2.69,-10.19,1.34,-0.6,-0.03,0.78,n,1715783875585.0
26855.0,-0.12,-9.46,4.27,-0.63,-0.02,0.75,n,1715783875585.0
26867.0,-1.1,-12.88,7.39,-0.68,-0.02,0.71,n,1715783875585.0
26879.0,-1.16,-14.89,10.74,-0.67,-0.06,0.78,n,1715783875585.0
26891.0,-0.98,-14.59,10.13,-0.63,-0.1,0.85,n,1715783875585.0
26903.0,-1.04,-15.75,13.37,-0.57,-0.11,0.87,n,1715783875585.0
26915.0,-0.67,-16.91,12.39,-0.61,-0.11,0.9,n,1715783875585.0
26927.0,-1.1,-19.35,12.51,-0.62,-0.1,0.96,n,1715783875585.0
26939.0,-0.06,-21.67,7.08,-0.62,-0.04,0.97,n,1715783875585.0
26951.0,-1.16,-29.11,4.27,-0.58,-0.01,0.9,n,1715783875585.0
26963.0,-2.99,-39.31,1.16,-0.51,-0.07,0.85,n,1715783875585.0
26987.0,6.96,-38.7,10.13,-0.49,-0.1,0.89,n,1715783875585.0
26999.0,11.11,-27.16,11.72,-0.53,-0.06,0.92,n,1715783875585.0
27011.0,13.31,-18.25,7.51,-0.52,-0.08,0.96,n,1715783875585.0
27023.0,17.76,-13.67,2.44,-0.53,-0.08,0.91,n,1715783875585.0
27035.0,21.18,-14.04,-0.49,-0.55,-0.06,1.03,n,1715783875890.0
27047.0,16.97,-13.98,-2.2,-0.49,-0.05,0.95,n,1715783875891.0
27059.0,2.99,-15.32,-1.89,-0.56,-0.04,0.92,n,1715783875891.0
27071.0,0.67,-23.25,-2.38,-0.45,-0.11,0.84,n,1715783875891.0
27083.0,4.09,-12.02,-5.49,-0.4,-0.08,0.84,n,1715783875891.0
27095.0,-0.24,-0.67,-6.65,-0.46,-0.04,0.79,n,1715783875891.0
27107.0,-1.1,-1.22,-7.14,-0.47,-0.07,0.83,n,1715783875891.0
27119.0,-1.59,-2.2,-5.98,-0.58,-0.01,0.85,n,1715783875891.0
27131.0,-10.31,-4.39,-5.25,-0.57,-0.04,0.93,n,1715783875891.0
27143.0,-16.3,-6.65,-8.06,-0.56,-0.08,0.95,n,1715783875891.0
27155.0,-18.98,-7.63,-9.58,-0.49,-0.11,0.95,n,1715783875891.0
27167.0,-16.66,-9.4,-7.93,-0.5,-0.11,0.93,n,1715783875891.0
27179.0,-15.63,-7.08,-3.3,-0.44,-0.12,0.9,n,1715783875891.0
27191.0,-13.31,-6.29,1.77,-0.51,-0.11,0.87,n,1715783875891.0
27203.0,-10.01,-8.54,7.87,-0.53,-0.13,0.92,n,1715783875891.0
27215.0,-5.13,-8.0,10.74,-0.58,-0.08,0.94,n,1715783875891.0
27227.0,-4.09,-8.54,11.47,-0.57,-0.07,0.92,n,1715783875891.0
27239.0,-1.95,-15.2,11.54,-0.57,-0.1,0.93,n,1715783875891.0
27251.0,-1.1,-16.48,14.16,-0.55,-0.09,0.96,n,1715783875891.0
27275.0,-5.19,-12.82,14.59,-0.64,-0.07,0.88,n,1715783875892.0
27287.0,-3.17,-25.51,11.29,-0.64,-0.09,0.83,n,1715783875892.0
27299.0,-0.85,-37.48,8.36,-0.52,-0.08,0.81,n,1715783875892.0
27311.0,5.19,-34.36,5.25,-0.4,-0.07,0.89,n,1715783875892.0
27323.0,9.95,-13.98,4.64,-0.36,-0.09,0.96,n,1715783875892.0
27335.0,13.18,4.15,4.82,-0.49,-0.06,0.99,n,1715783875892.0
27350.0,1.46,-2.87,1.59,-0.54,-0.06,0.94,n,1715783875977.0
27362.0,-3.05,-14.4,-1.22,-0.46,-0.12,0.92,n,1715783875977.0
27374.0,-1.16,-8.79,-1.28,-0.39,-0.07,0.85,n,1715783875977.0
27386.0,-5.86,1.83,-1.1,-0.44,-0.11,0.84,n,1715783875977.0
27398.0,-2.56,10.13,-1.34,-0.47,-0.08,0.84,n,1715783875977.0
27410.0,-6.84,9.09,-0.37,-0.52,-0.05,0.89,n,1715783875977.0
27422.0,-11.35,-0.18,-0.98,-0.52,-0.06,0.91,n,1715783875977.0
27434.0,-17.88,-2.44,0.37,-0.51,-0.1,0.94,n,1715783876023.0
27446.0,-19.78,-2.69,-1.16,-0.48,-0.13,0.93,n,1715783876024.0
27458.0,-17.33,-1.77,-0.98,-0.46,-0.14,0.93,n,1715783876024.0
27470.0,-16.05,-0.12,-1.16,-0.43,-0.14,0.91,n,1715783876024.0
27482.0,-13.12,2.62,0.61,-0.46,-0.15,0.89,n,1715783876079.0
27494.0,-6.35,1.16,1.83,-0.5,-0.15,0.88,n,1715783876079.0
27506.0,-0.92,-4.15,2.75,-0.56,-0.15,0.92,n,1715783876079.0
27518.0,-0.06,-13.37,4.21,-0.6,-0.12,0.95,n,1715783876079.0
27530.0,-1.46,-23.01,7.63,-0.6,-0.09,0.97,n,1715783876132.0
27542.0,-0.06,-24.9,8.24,-0.54,-0.08,0.99,n,1715783876132.0
27554.0,-1.16,-20.75,8.73,-0.5,-0.09,0.96,n,1715783876132.0
27566.0,-0.98,-13.12,10.8,-0.52,-0.1,0.91,n,1715783876132.0
27578.0,-0.18,-9.83,15.63,-0.52,-0.09,0.89,n,1715783876132.0
27590.0,-0.85,-11.6,18.07,-0.58,-0.08,0.85,n,1715783876180.0
27602.0,1.53,-16.48,17.33,-0.56,-0.1,0.91,n,1715783876180.0
27614.0,5.49,-17.4,16.91,-0.55,-0.1,0.91,n,1715783876180.0
27626.0,7.32,-14.04,16.72,-0.53,-0.06,0.95,n,1715783876180.0
27638.0,3.6,-12.15,9.64,-0.48,-0.06,1.0,n,1715783876226.0
27650.0,-1.34,-4.15,9.03,-0.46,-0.08,0.95,n,1715783876226.0
27662.0,-9.4,2.32,3.66,-0.43,-0.08,0.9,n,1715783876226.0
27674.0,-11.84,10.8,-0.37,-0.36,-0.13,0.87,n,1715783876226.0
27688.0,-10.56,26.31,0.24,-0.33,-0.11,0.86,n,1715783876502.0
27700.0,-16.24,50.11,3.91,-0.29,-0.07,0.87,n,1715783876502.0
27712.0,-19.96,86.73,5.19,-0.28,-0.07,0.87,n,1715783876502.0
27724.0,-29.66,129.46,6.84,-0.27,-0.08,0.85,n,1715783876502.0
27736.0,-34.48,167.05,7.26,-0.35,-0.13,0.83,n,1715783876502.0
27748.0,-33.75,180.91,6.77,-0.53,-0.17,0.79,n,1715783876502.0
27760.0,-29.79,167.54,6.41,-0.68,-0.21,0.71,n,1715783876502.0
27772.0,-20.63,128.42,7.2,-0.87,-0.25,0.69,n,1715783876502.0
27784.0,-4.64,71.66,10.8,-0.94,-0.24,0.73,n,1715783876502.0
27796.0,9.58,12.7,12.39,-0.97,-0.2,0.77,n,1715783876502.0
27808.0,18.92,-39.55,10.13,-0.95,-0.15,0.81,n,1715783876502.0
27820.0,28.08,-90.27,6.1,-0.99,-0.1,0.82,n,1715783876502.0
27832.0,37.41,-135.8,0.73,-0.93,-0.1,0.9,n,1715783876502.0
27844.0,42.05,-163.82,0.31,-0.73,-0.1,0.96,n,1715783876502.0
27856.0,38.45,-157.47,4.39,-0.53,-0.08,0.97,n,1715783876502.0
27868.0,30.21,-125.0,8.3,-0.43,-0.1,0.96,n,1715783876502.0
27880.0,26.37,-80.81,15.81,-0.38,-0.1,0.9,n,1715783876502.0
27892.0,23.5,-38.7,20.32,-0.46,-0.06,0.83,n,1715783876502.0
27904.0,18.37,-14.65,21.12,-0.62,-0.06,0.82,n,1715783876502.0
27928.0,18.8,-38.39,12.21,-0.7,-0.08,0.86,n,1715783876503.0
27940.0,17.46,-54.81,6.41,-0.53,-0.04,0.88,n,1715783876503.0
27952.0,14.16,-52.8,4.88,-0.38,-0.03,0.88,n,1715783876591.0
27965.0,9.64,-31.92,6.96,-0.35,-0.0,0.9,n,1715783876591.0
27977.0,0.67,-7.14,8.0,-0.39,-0.02,0.9,n,1715783876591.0
27989.0,-5.98,12.02,3.23,-0.36,-0.06,0.89,n,1715783876591.0
28001.0,-8.36,35.22,-4.03,-0.3,-0.06,0.86,n,1715783876591.0
28013.0,-14.04,60.24,-4.76,-0.35,-0.02,0.81,n,1715783876591.0
28025.0,-19.47,74.46,-7.26,-0.42,-0.03,0.85,n,1715783876591.0
28037.0,-22.64,93.87,-6.96,-0.38,-0.01,0.89,n,1715783876592.0
28049.0,-34.06,117.07,-8.06,-0.44,-0.04,0.9,n,1715783876808.0
28061.0,-42.05,125.12,-11.66,-0.53,-0.11,0.87,n,1715783876808.0
28073.0,-43.21,115.05,-12.82,-0.59,-0.17,0.81,n,1715783876808.0
28085.0,-41.02,90.82,-9.58,-0.63,-0.19,0.74,n,1715783876808.0
28097.0,-35.52,55.05,-3.6,-0.69,-0.25,0.64,n,1715783876808.0
28109.0,-18.55,4.64,3.05,-0.96,-0.26,0.66,n,1715783876808.0
28121.0,2.38,-49.8,12.76,-0.98,-0.2,0.72,n,1715783876808.0
28133.0,17.82,-86.85,14.4,-0.91,-0.12,0.85,n,1715783876808.0
28145.0,21.91,-110.53,10.56,-0.87,-0.06,0.97,n,1715783876808.0
28157.0,21.67,-130.19,8.36,-0.87,-0.06,1.02,n,1715783876808.0
28169.0,20.32,-141.72,10.19,-0.77,-0.1,1.05,n,1715783876808.0
28181.0,17.64,-137.51,11.9,-0.63,-0.09,1.0,n,1715783876808.0
28193.0,11.54,-118.65,11.9,-0.57,-0.11,0.93,n,1715783876808.0
28205.0,12.27,-95.76,11.78,-0.47,-0.12,0.84,n,1715783876808.0
28217.0,14.89,-67.63,8.91,-0.39,-0.09,0.81,n,1715783876808.0
28229.0,15.44,-46.08,6.1,-0.43,-0.05,0.83,n,1715783876808.0
28241.0,13.98,-35.22,4.15,-0.42,-0.06,0.89,n,1715783876808.0
28253.0,11.11,-31.49,1.89,-0.36,-0.09,0.93,n,1715783876808.0
28265.0,9.58,-21.06,-0.67,-0.36,-0.07,1.0,n,1715783876857.0
28277.0,1.89,-4.09,-0.73,-0.32,-0.08,0.96,n,1715783876858.0
28289.0,-5.31,18.55,-2.62,-0.32,-0.07,0.92,n,1715783876858.0
28301.0,-7.93,41.14,-2.87,-0.36,-0.1,0.92,n,1715783876858.0
28313.0,-13.31,66.83,-5.37,-0.43,-0.06,0.89,n,1715783876902.0
28325.0,-23.86,92.29,-10.07,-0.36,-0.07,0.91,n,1715783876902.0
28337.0,-32.9,120.91,-7.32,-0.28,-0.09,0.88,n,1715783876902.0
28349.0,-36.56,155.33,-1.16,-0.32,-0.08,0.81,n,1715783876902.0
28361.0,-43.82,184.39,4.7,-0.39,-0.1,0.76,n,1715783876949.0
28373.0,-45.04,206.91,8.18,-0.4,-0.14,0.7,n,1715783876949.0
28385.0,-39.49,224.73,8.61,-0.41,-0.2,0.69,n,1715783876950.0
