timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29704,-2.75,-110.66,-3.42,-0.94,-0.12,0.48,n,1715783947158.0
29716,0.18,-129.82,-1.83,-0.96,-0.10,0.50,n,1715783947158.0
29740,2.38,-196.90,-1.71,-1.06,-0.08,0.60,n,1715783947159.0
29752,5.19,-227.11,-1.71,-0.89,-0.07,0.66,n,1715783947159.0
29764,7.51,-229.06,-0.73,-0.71,-0.07,0.72,n,1715783947159.0
29776,6.35,-203.00,5.31,-0.58,-0.06,0.75,n,1715783947159.0
29788,7.26,-163.33,3.36,-0.49,-0.07,0.76,n,1715783947159.0
29800,8.97,-117.92,8.30,-0.46,-0.05,0.77,n,1715783947202.0
29812,6.53,-75.20,11.17,-0.49,-0.08,0.85,n,1715783947202.0
29824,3.30,-47.18,9.70,-0.54,-0.05,0.85,n,1715783947202.0
29836,-4.58,-28.50,6.10,-0.58,-0.10,0.88,n,1715783947202.0
29848,-6.96,7.08,4.64,-0.31,-0.12,0.96,n,1715783947247.0
29860,-9.95,94.06,13.61,-0.00,-0.12,0.96,n,1715783947247.0
29872,-13.24,227.36,22.52,0.12,-0.12,0.84,n,1715783947247.0
29884,-17.40,356.93,29.66,-0.02,-0.18,0.65,n,1715783947294.0
29897,-13.61,461.79,33.20,-0.26,-0.24,0.54,n,1715783947294.0
29909,-3.60,526.92,33.87,-0.51,-0.22,0.49,n,1715783947294.0
29921,4.03,544.37,28.08,-0.78,-0.14,0.42,n,1715783947294.0
29933,-5.25,516.78,17.88,-1.09,-0.11,0.32,n,1715783947349.0
29945,-15.44,449.77,5.49,-1.20,-0.16,0.22,n,1715783947349.0
29957,-11.23,370.42,-4.70,-1.24,-0.19,0.10,n,1715783947349.0
29969,-4.21,293.21,-6.16,-1.31,-0.24,0.02,n,1715783947349.0
29981,5.37,209.90,-1.71,-1.48,-0.21,-0.07,n,1715783947349.0
29993,16.97,115.36,2.32,-1.52,-0.14,-0.10,n,1715783947465.0
30005,23.44,27.40,4.94,-1.46,-0.08,-0.09,n,1715783947465.0
30017,26.06,-47.79,9.64,-1.38,-0.05,-0.08,n,1715783947465.0
30029,25.57,-106.02,13.85,-1.26,-0.02,-0.05,n,1715783947465.0
30041,21.85,-143.01,15.01,-1.10,-0.02,-0.03,n,1715783947465.0
30053,17.58,-163.02,14.77,-1.03,-0.02,-0.03,n,1715783947465.0
30065,13.98,-174.44,14.10,-1.00,-0.03,0.01,n,1715783947466.0
30077,12.57,-170.47,9.34,-0.88,-0.04,0.09,n,1715783947466.0
30089,10.01,-141.17,4.46,-0.72,-0.02,0.17,n,1715783947466.0
30101,6.84,-83.50,-0.18,-0.56,-0.02,0.26,n,1715783947554.0
30115,-4.52,22.71,-2.56,-0.58,-0.06,0.28,n,1715783947554.0
30127,-9.46,83.68,-2.14,-0.68,-0.10,0.27,n,1715783947554.0
30139,-8.54,129.33,-9.03,-0.74,-0.05,0.22,n,1715783947554.0
30151,-15.99,156.62,-15.01,-0.89,-0.04,0.17,n,1715783947778.0
30164,-22.28,162.29,-14.71,-0.93,-0.11,0.15,n,1715783947778.0
30176,-20.32,160.83,-11.72,-0.96,-0.13,0.11,n,1715783947778.0
30188,-20.81,154.66,-7.08,-1.02,-0.14,0.05,n,1715783947778.0
30200,-16.30,143.92,-4.82,-1.14,-0.18,0.04,n,1715783947778.0
30212,-6.04,125.92,-5.74,-1.20,-0.15,-0.01,n,1715783947778.0
30224,0.67,95.70,-7.20,-1.20,-0.15,0.03,n,1715783947778.0
30236,2.93,67.14,-3.05,-1.17,-0.16,0.03,n,1715783947779.0
30248,3.42,50.48,4.70,-1.05,-0.18,0.03,n,1715783947779.0
30260,7.08,56.88,10.86,-0.94,-0.18,0.04,n,1715783947779.0
30272,4.46,67.32,18.98,-0.95,-0.14,-0.02,n,1715783947779.0
30284,5.55,71.66,24.35,-1.02,-0.17,-0.09,n,1715783947779.0
30296,7.51,64.70,26.25,-1.10,-0.15,-0.14,n,1715783947779.0
30308,9.77,44.13,21.67,-1.15,-0.11,-0.16,n,1715783947779.0
30320,7.63,10.93,18.19,-1.12,-0.11,-0.16,n,1715783947779.0
30332,8.73,-15.38,15.99,-1.05,-0.11,-0.16,n,1715783947779.0
30344,8.24,-28.69,14.71,-1.01,-0.12,-0.14,n,1715783947779.0
30356,7.39,-33.63,12.76,-0.96,-0.11,-0.13,n,1715783947779.0
30368,6.77,-27.65,10.38,-0.93,-0.11,-0.11,n,1715783947779.0
30392,2.38,-13.43,5.25,-0.94,-0.10,-0.08,n,1715783947779.0
30404,2.44,-6.10,5.37,-0.93,-0.09,-0.07,n,1715783947779.0
30416,0.73,0.73,5.31,-0.95,-0.09,-0.05,n,1715783948081.0
30428,-0.79,3.30,4.09,-0.99,-0.10,-0.04,n,1715783948081.0
30440,-3.23,0.31,3.85,-1.01,-0.10,-0.06,n,1715783948081.0
30452,-3.48,-2.93,4.46,-1.01,-0.12,-0.07,n,1715783948081.0
30464,-2.20,-6.35,3.30,-1.01,-0.11,-0.08,n,1715783948081.0
30476,-1.71,-10.38,3.30,-1.03,-0.10,-0.09,n,1715783948081.0
30488,-0.55,-16.97,2.56,-1.05,-0.11,-0.10,n,1715783948081.0
30500,-0.92,-22.58,3.11,-1.05,-0.11,-0.10,n,1715783948081.0
30512,-1.22,-32.29,5.07,-1.06,-0.12,-0.10,n,1715783948081.0
30524,-2.38,-54.63,7.02,-1.17,-0.14,-0.11,n,1715783948081.0
30536,-4.64,-91.55,13.43,-1.26,-0.14,-0.11,n,1715783948081.0
30548,-1.77,-140.69,17.88,-1.35,-0.12,-0.13,n,1715783948081.0
30560,-2.62,-201.42,21.97,-1.34,-0.12,-0.13,n,1715783948081.0
30572,0.79,-260.01,22.16,-1.25,-0.18,-0.07,n,1715783948081.0
30584,6.41,-311.34,25.57,-1.22,-0.11,-0.08,n,1715783948081.0
30596,5.07,-371.40,23.44,-1.21,-0.06,-0.08,n,1715783948081.0
30608,2.50,-444.95,16.78,-1.16,-0.09,-0.01,n,1715783948081.0
30620,9.09,-501.95,9.83,-0.97,-0.11,0.13,n,1715783948081.0
30632,14.59,-530.94,3.85,-0.78,-0.06,0.32,n,1715783948082.0
30656,7.57,-478.76,0.98,-0.48,-0.04,0.59,n,1715783948082.0
30668,5.68,-410.95,4.46,-0.46,-0.03,0.71,n,1715783948082.0
30680,6.65,-338.26,8.12,-0.44,0.04,0.75,n,1715783948082.0
30692,3.97,-264.71,1.10,-0.41,0.07,0.75,n,1715783948082.0
30704,3.23,-197.20,-1.95,-0.35,0.01,0.74,n,1715783948082.0
30716,9.83,-141.42,-5.19,-0.30,-0.01,0.75,n,1715783948126.0
30730,12.51,-99.55,-2.26,-0.38,-0.04,0.85,n,1715783948126.0
30742,8.30,-79.22,7.63,-0.50,-0.09,0.89,n,1715783948126.0
30754,-0.61,-68.73,4.70,-0.45,-0.08,0.93,n,1715783948126.0
30766,-9.28,-52.80,4.64,-0.28,-0.10,0.92,n,1715783948172.0
30778,-14.59,-12.51,7.14,-0.19,-0.12,0.96,n,1715783948172.0
30790,-17.70,50.90,12.39,-0.02,-0.12,0.95,n,1715783948172.0
30802,-23.32,130.92,19.10,-0.03,-0.08,0.84,n,1715783948172.0
30814,-29.48,213.50,30.70,-0.21,-0.11,0.76,n,1715783948220.0
30826,-27.28,294.92,38.57,-0.32,-0.14,0.76,n,1715783948220.0
30838,-28.08,370.12,34.61,-0.41,-0.17,0.76,n,1715783948220.0
30850,-27.95,418.40,26.73,-0.56,-0.13,0.76,n,1715783948220.0
30862,-36.56,455.38,25.27,-0.63,-0.13,0.71,n,1715783948270.0
30874,-45.96,489.14,23.56,-0.63,-0.17,0.53,n,1715783948270.0
30886,-44.19,521.42,25.94,-0.58,-0.21,0.33,n,1715783948270.0
30898,-35.95,540.34,28.69,-0.78,-0.24,0.11,n,1715783948270.0
30910,-24.72,516.24,27.16,-1.21,-0.19,-0.04,n,1715783948314.0
30922,-17.33,429.87,19.47,-1.50,-0.15,-0.16,n,1715783948315.0
30934,-4.76,322.88,10.99,-1.50,-0.18,-0.16,n,1715783948315.0
30946,9.52,206.12,15.38,-1.67,-0.10,-0.21,n,1715783948315.0
30958,18.31,82.15,10.13,-1.65,-0.02,-0.21,n,1715783948386.0
30970,24.29,-27.28,6.59,-1.43,0.01,-0.19,n,1715783948386.0
30982,23.74,-112.61,5.74,-1.31,-0.03,-0.18,n,1715783948386.0
30994,26.49,-179.50,4.39,-1.24,-0.01,-0.17,n,1715783948386.0
31006,28.63,-233.83,3.42,-1.12,0.03,-0.10,n,1715783948386.0
31018,20.45,-275.21,2.62,-1.13,0.08,-0.09,n,1715783948386.0
31030,11.84,-314.82,-0.12,-1.18,0.05,-0.02,n,1715783948695.0
31042,9.34,-358.83,-7.02,-1.17,0.00,0.07,n,1715783948695.0
31054,12.57,-400.21,-20.08,-1.02,-0.05,0.12,n,1715783948695.0
31066,18.74,-420.59,-28.08,-0.83,-0.06,0.24,n,1715783948695.0
31078,23.32,-411.56,-24.66,-0.64,-0.07,0.41,n,1715783948695.0
31090,23.68,-364.93,-18.19,-0.50,-0.06,0.59,n,1715783948695.0
31102,18.31,-288.76,-8.67,-0.43,-0.06,0.66,n,1715783948695.0
31114,7.87,-192.69,5.00,-0.33,-0.03,0.71,n,1715783948695.0
31126,0.06,-96.74,11.96,-0.41,-0.02,0.66,n,1715783948695.0
31138,-3.85,-22.40,17.46,-0.55,-0.04,0.68,n,1715783948695.0
31150,-7.81,25.09,19.71,-0.59,-0.08,0.71,n,1715783948695.0
31162,-14.34,58.65,23.50,-0.65,-0.14,0.70,n,1715783948695.0
31174,-16.91,80.51,20.02,-0.78,-0.13,0.75,n,1715783948695.0
31186,-22.16,96.68,15.01,-0.71,-0.15,0.82,n,1715783948695.0
31198,-22.46,137.02,11.90,-0.49,-0.16,0.82,n,1715783948695.0
31210,-19.59,205.02,11.54,-0.40,-0.15,0.76,n,1715783948695.0
31222,-20.69,271.97,10.50,-0.56,-0.16,0.68,n,1715783948695.0
31234,-26.25,301.03,10.56,-0.81,-0.17,0.58,n,1715783948695.0
31246,-28.02,279.42,8.36,-1.01,-0.19,0.43,n,1715783948695.0
31270,-21.06,136.23,6.35,-1.37,-0.22,0.18,n,1715783948695.0
31282,-10.07,38.57,4.76,-1.43,-0.21,0.17,n,1715783948695.0
31294,4.58,-56.76,0.73,-1.35,-0.15,0.17,n,1715783948695.0
31306,13.73,-125.49,-0.55,-1.16,-0.10,0.23,n,1715783948695.0
31318,19.04,-168.21,-1.34,-1.10,-0.04,0.35,n,1715783948695.0
31330,19.59,-190.80,-3.05,-1.02,-0.04,0.41,n,1715783948740.0
31344,20.51,-197.02,1.22,-0.93,-0.05,0.44,n,1715783948740.0
31356,21.85,-182.98,5.43,-0.85,-0.05,0.45,n,1715783948740.0
31368,24.48,-168.58,10.80,-0.80,-0.05,0.51,n,1715783948740.0
31380,26.12,-149.54,15.87,-0.77,-0.04,0.58,n,1715783948787.0
31392,26.18,-124.82,18.98,-0.71,-0.05,0.66,n,1715783948787.0
31404,23.32,-91.31,19.71,-0.67,-0.04,0.70,n,1715783948787.0
31416,19.96,-57.43,13.73,-0.68,-0.02,0.72,n,1715783948787.0
31428,13.98,-31.43,8.36,-0.67,-0.02,0.72,n,1715783948832.0
31440,6.04,-14.77,1.28,-0.66,-0.02,0.67,n,1715783948832.0
31452,-3.97,-3.72,-5.37,-0.68,-0.07,0.66,n,1715783948832.0
31464,-8.54,7.51,-9.22,-0.60,-0.09,0.65,n,1715783948832.0
31476,-11.72,31.01,-12.45,-0.61,-0.09,0.61,n,1715783948888.0
31488,-12.33,54.44,-15.01,-0.65,-0.08,0.62,n,1715783948888.0
31500,-16.66,72.14,-13.49,-0.71,-0.11,0.64,n,1715783948888.0
31512,-26.12,85.02,-10.19,-0.79,-0.11,0.60,n,1715783948888.0
31524,-30.03,78.49,-16.72,-0.90,-0.16,0.53,n,1715783948941.0
31537,-28.02,58.78,-13.49,-0.88,-0.20,0.49,n,1715783948941.0
31549,-19.17,42.66,-4.94,-0.91,-0.21,0.45,n,1715783948942.0
31561,-13.24,18.92,4.33,-1.02,-0.21,0.47,n,1715783948942.0
31573,-5.19,-11.90,8.61,-1.08,-0.19,0.53,n,1715783948942.0
31585,3.36,-35.83,11.35,-1.03,-0.12,0.57,n,1715783948987.0
31597,3.91,-42.24,15.99,-0.91,-0.10,0.62,n,1715783948987.0
31609,4.03,-32.17,20.02,-0.84,-0.08,0.61,n,1715783948987.0
31621,4.09,-18.49,23.93,-0.86,-0.08,0.58,n,1715783948987.0
31633,6.10,-5.62,28.44,-0.84,-0.09,0.58,n,1715783949032.0
31645,9.28,1.10,25.45,-0.90,-0.08,0.57,n,1715783949032.0
31657,5.92,-9.70,17.70,-0.88,-0.08,0.60,n,1715783949033.0
31669,3.60,-19.23,9.58,-0.78,-0.09,0.63,n,1715783949092.0
31682,4.46,-12.88,7.02,-0.78,-0.08,0.60,n,1715783949093.0
31694,2.93,-6.23,5.62,-0.88,-0.07,0.57,n,1715783949093.0
31706,3.30,-13.43,1.40,-0.97,-0.07,0.57,n,1715783949093.0
31718,6.96,-28.99,-9.40,-0.81,-0.05,0.57,n,1715783949093.0
31730,7.20,-38.82,-16.91,-0.73,-0.04,0.55,n,1715783949141.0
31742,4.88,-36.19,-19.96,-0.71,-0.09,0.64,n,1715783949141.0
31754,-2.75,-22.58,-13.06,-0.76,-0.14,0.65,n,1715783949142.0
31766,-8.24,-9.40,-4.03,-0.79,-0.11,0.62,n,1715783949142.0
31778,-12.76,10.56,1.53,-0.74,-0.04,0.55,n,1715783949191.0
31791,-21.91,42.36,5.07,-0.76,-0.09,0.54,n,1715783949191.0
31803,-25.15,70.43,11.54,-0.78,-0.17,0.50,n,1715783949191.0
31815,-9.83,104.00,16.05,-0.71,-0.16,0.55,n,1715783949191.0
31827,4.46,135.68,18.25,-0.74,-0.14,0.61,n,1715783949191.0
31841,-1.34,127.50,20.81,-1.22,-0.15,0.51,n,1715783949234.0
31853,-1.04,55.91,16.42,-1.33,-0.20,0.50,n,1715783949234.0
31865,12.27,-11.60,12.82,-1.07,-0.12,0.49,n,1715783949234.0
31877,13.18,-43.46,10.56,-0.99,-0.06,0.47,n,1715783949294.0
31889,9.95,-65.86,7.51,-0.98,-0.09,0.42,n,1715783949294.0
31901,12.63,-85.94,6.29,-0.93,-0.10,0.41,n,1715783949294.0
31913,19.65,-96.01,6.71,-0.87,-0.09,0.42,n,1715783949294.0
31925,22.89,-100.04,6.90,-0.91,-0.06,0.46,n,1715783949294.0
31937,17.70,-113.40,5.74,-0.93,-0.04,0.55,n,1715783949627.0
31949,11.60,-125.85,2.44,-0.89,-0.05,0.59,n,1715783949627.0
31961,9.46,-133.48,1.59,-0.85,-0.05,0.60,n,1715783949627.0
31973,8.18,-127.14,0.12,-0.74,-0.06,0.61,n,1715783949627.0
31985,6.04,-107.97,-3.42,-0.66,-0.06,0.63,n,1715783949627.0
31997,4.27,-82.64,-4.39,-0.63,-0.07,0.62,n,1715783949627.0
32009,2.99,-48.22,-2.32,-0.63,-0.09,0.68,n,1715783949627.0
32021,6.23,-0.06,-0.73,-0.53,-0.08,0.72,n,1715783949627.0
32033,2.81,50.23,-3.42,-0.62,-0.07,0.72,n,1715783949627.0
32045,-1.10,82.95,-6.35,-0.64,-0.08,0.67,n,1715783949627.0
32057,-2.08,102.78,-9.95,-0.70,-0.13,0.71,n,1715783949627.0
32069,-8.61,107.97,-5.55,-0.82,-0.16,0.66,n,1715783949627.0
32081,-13.24,111.02,-9.22,-0.83,-0.14,0.65,n,1715783949627.0
32093,-16.11,109.74,-10.93,-0.80,-0.14,0.59,n,1715783949627.0
32105,-18.68,112.12,-10.01,-0.75,-0.17,0.51,n,1715783949627.0
32117,-20.26,112.12,-4.64,-0.80,-0.20,0.44,n,1715783949627.0
32129,-18.98,96.31,4.15,-0.98,-0.21,0.43,n,1715783949627.0
32141,-14.16,59.94,13.06,-1.06,-0.16,0.50,n,1715783949628.0
32153,-21.36,15.93,23.56,-1.14,-0.12,0.49,n,1715783949628.0
32177,-12.08,-25.51,23.62,-0.97,-0.10,0.41,n,1715783949628.0
32189,-5.19,-30.15,24.29,-0.96,-0.08,0.43,n,1715783949628.0
32201,3.97,-35.83,28.20,-0.94,-0.10,0.49,n,1715783949628.0
32213,13.37,-33.39,30.52,-0.92,-0.07,0.57,n,1715783949628.0
32225,15.75,-23.38,29.72,-0.96,-0.07,0.59,n,1715783949628.0
32237,18.07,-21.36,26.06,-1.08,-0.08,0.63,n,1715783949628.0
32249,17.82,-44.37,12.39,-1.03,-0.03,0.60,n,1715783949628.0
32274,-0.67,-88.99,-11.84,-0.70,-0.04,0.48,n,1715783949704.0
32286,-2.32,-83.86,-15.56,-0.63,-0.08,0.44,n,1715783949704.0
32298,-1.10,-59.45,-14.04,-0.61,-0.13,0.50,n,1715783949704.0
32310,-0.31,-24.60,-2.50,-0.64,-0.15,0.56,n,1715783949704.0
32322,3.97,19.41,3.91,-0.74,-0.12,0.60,n,1715783949704.0
32334,1.53,60.24,4.21,-0.85,-0.09,0.59,n,1715783949704.0
32346,-3.66,77.70,3.30,-0.90,-0.08,0.55,n,1715783949752.0
32358,-6.59,79.04,4.46,-0.91,-0.08,0.52,n,1715783949752.0
32370,-7.26,72.08,5.19,-0.90,-0.08,0.45,n,1715783949752.0
32382,-4.09,66.16,8.00,-0.81,-0.17,0.51,n,1715783949752.0
32394,6.41,71.53,11.11,-0.86,-0.19,0.55,n,1715783949809.0
32406,10.68,63.35,11.96,-1.06,-0.14,0.56,n,1715783949809.0
32418,10.31,28.14,7.63,-1.17,-0.13,0.55,n,1715783949809.0
32430,10.38,-15.50,4.09,-1.11,-0.13,0.54,n,1715783949809.0
32442,10.74,-44.92,1.83,-1.01,-0.09,0.52,n,1715783949926.0
32455,7.93,-64.21,2.44,-0.93,-0.08,0.51,n,1715783949926.0
32467,4.82,-73.79,5.68,-0.84,-0.09,0.50,n,1715783949926.0
32479,0.73,-73.67,9.95,-0.82,-0.08,0.43,n,1715783949926.0
32491,0.12,-72.08,13.31,-0.86,-0.05,0.43,n,1715783949926.0
32503,0.73,-71.35,15.56,-0.88,-0.05,0.48,n,1715783949926.0
32515,-3.23,-73.79,13.73,-0.88,-0.02,0.52,n,1715783949926.0
32527,-9.22,-80.75,10.50,-0.92,-0.03,0.56,n,1715783949926.0
32539,-10.86,-84.84,4.70,-0.88,-0.06,0.55,n,1715783949926.0
32551,-9.95,-82.46,1.77,-0.80,-0.07,0.55,n,1715783949926.0
32563,-8.61,-73.55,0.79,-0.77,-0.06,0.55,n,1715783949969.0
32575,-7.20,-60.36,-1.22,-0.73,-0.08,0.58,n,1715783949969.0
32587,-2.26,-41.26,-1.83,-0.69,-0.12,0.63,n,1715783949969.0
32599,1.22,-18.01,0.43,-0.71,-0.13,0.61,n,1715783949969.0
32611,1.46,-2.69,4.82,-0.82,-0.11,0.62,n,1715783950015.0
32623,0.24,-1.04,7.08,-0.87,-0.11,0.62,n,1715783950015.0
32635,-1.77,-8.67,6.10,-0.89,-0.13,0.60,n,1715783950015.0
32647,0.92,-13.85,5.25,-0.76,-0.13,0.64,n,1715783950015.0
32659,0.61,-6.10,5.92,-0.74,-0.08,0.64,n,1715783950062.0
32671,-1.34,4.64,7.08,-0.80,-0.09,0.66,n,1715783950062.0
32683,-1.04,11.60,7.45,-0.81,-0.10,0.72,n,1715783950062.0
32695,-1.95,17.70,5.19,-0.77,-0.10,0.73,n,1715783950062.0
32707,-3.72,22.09,2.38,-0.83,-0.08,0.67,n,1715783950113.0
32719,-5.86,15.75,0.55,-0.85,-0.10,0.63,n,1715783950114.0
32731,-3.36,9.58,-0.98,-0.83,-0.11,0.60,n,1715783950114.0
32743,-1.10,3.66,-0.55,-0.87,-0.12,0.53,n,1715783950114.0
32755,0.85,-5.92,1.53,-0.84,-0.13,0.59,n,1715783950156.0
32767,3.48,-8.97,4.64,-0.82,-0.10,0.60,n,1715783950156.0
32779,2.14,-7.32,8.97,-0.86,-0.09,0.64,n,1715783950156.0
32791,0.49,-7.75,9.95,-0.90,-0.09,0.65,n,1715783950156.0
32803,-0.67,-11.60,12.02,-0.88,-0.10,0.66,n,1715783950217.0
32815,-0.73,-10.93,10.56,-0.87,-0.08,0.62,n,1715783950217.0
32827,-5.19,-12.82,8.42,-0.89,-0.10,0.60,n,1715783950217.0
32839,-7.57,-21.12,6.41,-0.85,-0.09,0.58,n,1715783950217.0
32851,-9.40,-24.84,6.65,-0.84,-0.10,0.54,n,1715783950217.0
32865,-4.82,-24.66,6.71,-0.80,-0.08,0.55,n,1715783950266.0
32877,-0.55,-19.17,4.76,-0.77,-0.09,0.58,n,1715783950266.0
32889,3.48,-14.65,2.75,-0.82,-0.11,0.60,n,1715783950266.0
32901,6.47,-15.01,1.04,-0.84,-0.10,0.61,n,1715783950266.0
32915,9.22,-18.37,-2.32,-0.87,-0.08,0.66,n,1715783950318.0
32927,4.94,-26.98,-1.89,-0.86,-0.08,0.66,n,1715783950318.0
32939,-0.98,-31.01,-2.08,-0.84,-0.08,0.67,n,1715783950318.0
32951,-7.51,-39.37,-3.11,-0.80,-0.11,0.63,n,1715783950318.0
32963,-6.65,-42.72,-4.94,-0.74,-0.18,0.64,n,1715783950545.0
32975,0.43,-27.89,-3.36,-0.65,-0.13,0.61,n,1715783950545.0
32987,2.32,-7.02,-2.14,-0.68,-0.08,0.60,n,1715783950545.0
32999,5.25,7.57,-1.22,-0.71,-0.08,0.64,n,1715783950545.0
33011,1.04,16.48,5.00,-0.76,-0.13,0.68,n,1715783950545.0
33023,-2.50,16.60,0.49,-0.83,-0.11,0.68,n,1715783950545.0
33035,-4.39,5.00,-1.53,-0.83,-0.15,0.70,n,1715783950546.0
33047,-2.69,0.31,0.37,-0.78,-0.14,0.68,n,1715783950546.0
33059,-1.83,-1.28,2.56,-0.78,-0.13,0.68,n,1715783950546.0
33071,-3.48,-5.80,2.32,-0.85,-0.13,0.66,n,1715783950546.0
33083,-2.44,-12.27,3.54,-0.79,-0.11,0.66,n,1715783950546.0
33095,-3.78,-8.06,6.23,-0.75,-0.09,0.67,n,1715783950546.0
33107,-6.23,-0.73,8.36,-0.78,-0.10,0.63,n,1715783950546.0
33119,-4.64,1.46,9.16,-0.86,-0.11,0.62,n,1715783950546.0
33131,-3.30,-3.66,11.60,-0.85,-0.11,0.65,n,1715783950546.0
33143,-2.08,-2.99,10.01,-0.86,-0.11,0.65,n,1715783950546.0
33155,-3.72,-2.01,8.48,-0.87,-0.10,0.66,n,1715783950546.0
33167,-3.60,-1.28,6.77,-0.84,-0.07,0.64,n,1715783950546.0
33179,-4.64,-4.39,8.18,-0.87,-0.07,0.62,n,1715783950844.0
33191,-5.86,-8.91,5.92,-0.80,-0.08,0.62,n,1715783950845.0
