timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20320.0,-22.83,312.99,23.62,-0.43,-0.33,0.82,n,1715784156975.0
20332.0,-12.57,308.41,15.87,-0.63,-0.28,0.76,n,1715784156975.0
20344.0,-14.34,269.53,8.06,-0.82,-0.26,0.72,n,1715784156975.0
20356.0,-18.01,210.08,5.8,-0.9,-0.28,0.65,n,1715784156975.0
20368.0,-18.98,143.92,4.94,-1.06,-0.29,0.59,n,1715784156975.0
20380.0,-13.12,65.86,7.87,-1.23,-0.3,0.53,n,1715784156975.0
20392.0,0.73,-18.98,7.08,-1.24,-0.3,0.5,n,1715784156975.0
20404.0,12.88,-100.16,5.25,-1.12,-0.3,0.56,n,1715784156975.0
20416.0,27.22,-150.45,4.09,-0.85,-0.23,0.66,n,1715784156975.0
20428.0,30.33,-169.25,4.82,-0.73,-0.09,0.72,n,1715784156975.0
20440.0,20.87,-181.7,5.19,-0.77,-0.09,0.75,n,1715784156975.0
20452.0,18.01,-196.04,7.08,-0.73,-0.16,0.79,n,1715784156975.0
20464.0,19.29,-208.98,8.67,-0.72,-0.17,0.81,n,1715784156975.0
20476.0,17.76,-218.63,10.68,-0.68,-0.14,0.88,n,1715784156975.0
20500.0,10.62,-201.78,8.3,-0.43,-0.12,0.92,n,1715784156975.0
20512.0,10.5,-161.13,3.42,-0.31,-0.11,0.91,n,1715784156975.0
20524.0,10.5,-110.05,-1.59,-0.22,-0.1,0.95,n,1715784156975.0
20536.0,5.92,-54.57,-9.16,-0.16,-0.09,0.97,n,1715784156975.0
20548.0,-7.14,-5.49,-3.36,-0.21,-0.11,0.93,n,1715784156975.0
20560.0,-10.99,31.37,-2.99,-0.3,-0.19,0.9,n,1715784156975.0
20572.0,-7.81,61.52,0.43,-0.31,-0.16,0.83,n,1715784156975.0
20584.0,-13.92,88.93,1.59,-0.3,-0.19,0.84,n,1715784157063.0
20596.0,-13.12,121.7,5.07,-0.31,-0.23,0.86,n,1715784157063.0
20608.0,-14.4,160.52,8.36,-0.35,-0.25,0.86,n,1715784157063.0
20620.0,-18.43,189.33,7.39,-0.39,-0.27,0.88,n,1715784157063.0
20632.0,-17.27,196.96,4.39,-0.51,-0.25,0.86,n,1715784157282.0
20644.0,-20.2,181.88,2.14,-0.66,-0.25,0.84,n,1715784157282.0
20656.0,-25.09,147.58,3.23,-0.76,-0.26,0.76,n,1715784157282.0
20668.0,-25.21,100.95,3.42,-0.87,-0.29,0.7,n,1715784157282.0
20680.0,-14.89,49.87,7.14,-0.98,-0.29,0.63,n,1715784157282.0
20692.0,-8.48,-13.49,6.77,-1.04,-0.3,0.66,n,1715784157282.0
20704.0,3.17,-73.61,4.7,-0.99,-0.26,0.65,n,1715784157282.0
20716.0,11.9,-123.11,3.05,-0.93,-0.18,0.71,n,1715784157283.0
20728.0,13.85,-163.21,-4.64,-0.87,-0.11,0.8,n,1715784157283.0
20740.0,11.6,-193.85,-6.23,-0.71,-0.16,0.85,n,1715784157283.0
20752.0,10.68,-206.91,-2.99,-0.63,-0.17,0.88,n,1715784157283.0
20764.0,9.77,-211.06,1.46,-0.62,-0.18,0.92,n,1715784157283.0
20776.0,8.42,-206.12,9.52,-0.53,-0.18,0.97,n,1715784157283.0
20788.0,6.96,-186.89,16.36,-0.39,-0.17,0.96,n,1715784157283.0
20800.0,8.06,-148.01,20.87,-0.3,-0.15,0.93,n,1715784157283.0
20812.0,12.39,-99.12,18.68,-0.29,-0.14,0.94,n,1715784157283.0
20824.0,15.93,-53.34,10.99,-0.28,-0.09,0.88,n,1715784157283.0
20836.0,9.52,-26.37,2.32,-0.33,-0.1,0.86,n,1715784157283.0
20848.0,11.66,-15.08,-4.88,-0.27,-0.19,1.01,n,1715784157283.0
20872.0,-5.98,6.35,-5.86,-0.29,-0.18,0.93,n,1715784157283.0
20884.0,-10.74,27.59,-2.56,-0.26,-0.2,0.89,n,1715784157283.0
20899.0,-21.85,63.9,-2.56,-0.28,-0.21,0.85,n,1715784157589.0
20911.0,-21.97,79.96,0.43,-0.34,-0.22,0.88,n,1715784157589.0
20923.0,-22.83,96.86,6.84,-0.31,-0.23,0.92,n,1715784157590.0
20935.0,-29.11,119.2,7.87,-0.35,-0.25,0.94,n,1715784157590.0
20947.0,-29.42,128.36,6.77,-0.48,-0.27,0.97,n,1715784157590.0
20959.0,-28.87,112.67,5.37,-0.6,-0.25,0.9,n,1715784157590.0
20971.0,-28.69,78.92,8.79,-0.64,-0.29,0.83,n,1715784157590.0
20983.0,-19.65,31.49,12.7,-0.78,-0.34,0.81,n,1715784157590.0
20995.0,-5.98,-29.42,10.62,-0.89,-0.33,0.89,n,1715784157590.0
21007.0,2.75,-90.15,6.71,-0.9,-0.26,0.9,n,1715784157590.0
21019.0,6.16,-138.43,3.78,-0.77,-0.2,0.92,n,1715784157590.0
21031.0,5.92,-158.45,-0.18,-0.57,-0.16,0.93,n,1715784157590.0
21043.0,4.15,-155.4,3.66,-0.41,-0.18,0.96,n,1715784157590.0
21055.0,9.46,-129.58,6.96,-0.31,-0.21,0.96,n,1715784157590.0
21067.0,13.18,-92.96,9.83,-0.32,-0.2,0.92,n,1715784157590.0
21079.0,19.96,-61.16,11.96,-0.37,-0.18,0.91,n,1715784157590.0
21091.0,25.15,-43.4,11.78,-0.41,-0.18,0.94,n,1715784157590.0
21103.0,28.69,-38.21,8.18,-0.42,-0.17,0.98,n,1715784157590.0
21115.0,25.27,-41.63,3.97,-0.42,-0.16,0.99,n,1715784157590.0
21139.0,9.83,-48.28,-2.81,-0.28,-0.1,0.97,n,1715784157590.0
21151.0,-3.6,-35.28,-6.1,-0.22,-0.13,0.93,n,1715784157590.0
21163.0,-6.59,-13.12,-6.53,-0.1,-0.14,0.9,n,1715784157590.0
21175.0,-12.15,27.83,-5.92,-0.08,-0.16,0.86,n,1715784157590.0
21187.0,-17.03,69.34,-1.53,-0.1,-0.2,0.87,n,1715784157590.0
21199.0,-19.65,102.84,4.21,-0.16,-0.2,0.9,n,1715784157632.0
21211.0,-27.16,129.7,7.45,-0.24,-0.23,0.9,n,1715784157632.0
21223.0,-30.15,143.86,6.53,-0.33,-0.24,0.91,n,1715784157632.0
21235.0,-29.97,140.38,4.82,-0.43,-0.28,0.91,n,1715784157632.0
21249.0,-30.03,123.78,6.04,-0.54,-0.3,0.88,n,1715784157679.0
21261.0,-30.09,94.85,9.52,-0.65,-0.32,0.85,n,1715784157679.0
21273.0,-21.67,49.93,12.21,-0.83,-0.32,0.81,n,1715784157679.0
21285.0,-11.66,-9.77,11.78,-0.94,-0.29,0.86,n,1715784157725.0
21297.0,-4.46,-62.62,13.49,-0.79,-0.24,0.92,n,1715784157725.0
21309.0,1.1,-82.21,13.31,-0.64,-0.2,0.99,n,1715784157725.0
21321.0,1.65,-73.67,15.93,-0.56,-0.19,1.01,n,1715784157725.0
21333.0,4.52,-56.21,18.43,-0.51,-0.18,1.0,n,1715784157897.0
21345.0,7.51,-35.89,21.73,-0.49,-0.18,0.94,n,1715784157897.0
21357.0,8.18,-28.32,19.65,-0.58,-0.18,0.89,n,1715784157897.0
21369.0,7.39,-35.77,15.75,-0.63,-0.19,0.88,n,1715784157897.0
21381.0,8.79,-52.92,8.91,-0.5,-0.18,0.88,n,1715784157897.0
21393.0,7.45,-54.87,6.77,-0.44,-0.17,0.87,n,1715784157897.0
21405.0,6.16,-48.89,5.74,-0.49,-0.16,0.94,n,1715784157897.0
21417.0,6.84,-45.29,-2.62,-0.29,-0.12,0.86,n,1715784157897.0
21429.0,-0.55,-29.05,-8.3,-0.3,-0.17,0.96,n,1715784157897.0
21441.0,-8.85,-8.06,-0.37,-0.31,-0.22,0.96,n,1715784157897.0
21453.0,-13.12,16.66,-2.75,-0.27,-0.16,0.9,n,1715784157897.0
21465.0,-22.46,42.3,2.75,-0.31,-0.19,0.87,n,1715784157897.0
21477.0,-23.62,64.58,0.79,-0.29,-0.25,0.89,n,1715784157897.0
21489.0,-25.02,89.05,8.79,-0.29,-0.31,0.91,n,1715784157897.0
21501.0,-30.4,116.7,12.15,-0.34,-0.3,0.93,n,1715784158204.0
21514.0,-28.26,136.66,13.49,-0.44,-0.31,0.92,n,1715784158204.0
21526.0,-21.85,137.57,10.99,-0.55,-0.3,0.87,n,1715784158204.0
21538.0,-22.34,122.38,11.17,-0.64,-0.31,0.81,n,1715784158204.0
21550.0,-15.75,99.3,12.02,-0.7,-0.35,0.8,n,1715784158204.0
21562.0,-3.05,70.07,11.78,-0.78,-0.33,0.84,n,1715784158204.0
21574.0,4.76,35.95,11.17,-0.85,-0.28,0.85,n,1715784158204.0
21586.0,6.53,-3.48,9.77,-0.9,-0.25,0.85,n,1715784158205.0
21598.0,8.36,-38.33,7.45,-0.77,-0.25,0.79,n,1715784158205.0
21610.0,11.23,-59.63,6.84,-0.73,-0.25,0.81,n,1715784158205.0
21622.0,17.27,-71.72,6.23,-0.7,-0.22,0.85,n,1715784158205.0
21634.0,17.46,-89.66,3.3,-0.73,-0.16,0.83,n,1715784158205.0
21646.0,12.63,-115.3,0.12,-0.75,-0.2,0.83,n,1715784158205.0
21658.0,18.07,-137.76,-3.05,-0.67,-0.24,0.85,n,1715784158205.0
21670.0,23.01,-146.73,-1.1,-0.6,-0.21,0.85,n,1715784158205.0
21682.0,23.19,-146.55,-1.22,-0.55,-0.17,0.88,n,1715784158205.0
21694.0,20.32,-137.94,-3.23,-0.46,-0.15,0.9,n,1715784158205.0
21706.0,17.33,-120.42,-10.19,-0.3,-0.12,0.99,n,1715784158205.0
21718.0,5.8,-94.36,-7.26,-0.29,-0.15,0.96,n,1715784158205.0
21742.0,-13.55,-38.02,-3.3,-0.27,-0.19,0.82,n,1715784158205.0
21754.0,-7.08,-30.21,1.83,-0.28,-0.21,0.81,n,1715784158205.0
21766.0,-1.83,-13.61,10.56,-0.32,-0.24,0.88,n,1715784158205.0
21778.0,-1.77,8.85,12.7,-0.36,-0.23,0.94,n,1715784158205.0
21790.0,-5.62,23.86,12.02,-0.34,-0.27,0.99,n,1715784158205.0
21802.0,-7.08,31.49,8.18,-0.33,-0.27,0.99,n,1715784158205.0
21814.0,-3.78,30.64,8.42,-0.34,-0.27,1.03,n,1715784158512.0
21826.0,-1.28,33.75,8.3,-0.32,-0.25,1.01,n,1715784158512.0
21838.0,-4.52,35.52,7.26,-0.34,-0.26,0.97,n,1715784158512.0
21850.0,-1.16,32.84,5.13,-0.42,-0.27,0.94,n,1715784158512.0
21862.0,7.26,22.09,4.64,-0.5,-0.27,0.95,n,1715784158512.0
21874.0,9.7,8.0,2.01,-0.52,-0.24,0.95,n,1715784158512.0
21886.0,10.56,-4.27,0.43,-0.54,-0.22,0.95,n,1715784158512.0
21898.0,9.95,-15.99,0.92,-0.54,-0.21,0.96,n,1715784158512.0
21910.0,7.39,-25.82,-2.44,-0.51,-0.21,0.97,n,1715784158512.0
21922.0,5.98,-32.84,-3.54,-0.5,-0.23,0.96,n,1715784158512.0
21934.0,6.35,-35.03,-3.97,-0.52,-0.21,0.93,n,1715784158512.0
21946.0,5.68,-45.53,-3.54,-0.47,-0.19,0.91,n,1715784158512.0
21958.0,5.86,-45.96,-4.39,-0.4,-0.18,0.89,n,1715784158512.0
21970.0,5.19,-31.74,-0.85,-0.34,-0.17,0.88,n,1715784158512.0
21982.0,3.66,-11.96,2.81,-0.36,-0.17,0.87,n,1715784158512.0
21994.0,2.26,0.06,5.62,-0.41,-0.17,0.86,n,1715784158512.0
22006.0,0.49,1.16,8.3,-0.49,-0.19,0.87,n,1715784158512.0
22018.0,-1.59,-9.4,11.29,-0.56,-0.24,0.89,n,1715784158512.0
22030.0,-0.67,-31.37,9.7,-0.6,-0.26,0.99,n,1715784158512.0
22042.0,2.81,-53.83,8.24,-0.57,-0.25,1.06,n,1715784158512.0
22066.0,-0.73,-61.4,4.21,-0.34,-0.15,0.97,n,1715784158512.0
22078.0,-4.03,-48.71,5.13,-0.32,-0.13,0.91,n,1715784158512.0
22090.0,-1.46,-37.96,6.9,-0.33,-0.17,0.88,n,1715784158512.0
22102.0,0.92,-40.65,9.46,-0.44,-0.22,0.9,n,1715784158512.0
22114.0,5.68,-51.27,10.99,-0.46,-0.21,0.94,n,1715784158555.0
22128.0,7.14,-65.49,10.31,-0.4,-0.18,0.95,n,1715784158555.0
22140.0,8.12,-66.65,6.71,-0.29,-0.17,1.01,n,1715784158555.0
22152.0,7.32,-52.25,4.21,-0.21,-0.16,1.02,n,1715784158555.0
22164.0,6.41,-33.39,-1.22,-0.13,-0.16,1.01,n,1715784158602.0
22176.0,10.19,-16.11,1.1,-0.18,-0.21,1.13,n,1715784158602.0
22188.0,-0.98,-4.82,5.31,-0.26,-0.16,1.05,n,1715784158602.0
22200.0,-11.35,-1.22,-0.18,-0.16,-0.19,1.01,n,1715784158602.0
22212.0,-11.35,19.47,1.89,-0.15,-0.18,0.94,n,1715784158648.0
22224.0,-13.79,38.94,-0.18,-0.18,-0.21,0.91,n,1715784158648.0
22236.0,-16.05,57.43,0.98,-0.26,-0.22,0.87,n,1715784158648.0
22248.0,-13.92,76.72,1.46,-0.25,-0.18,0.86,n,1715784158648.0
22260.0,-14.83,97.6,6.1,-0.19,-0.17,0.92,n,1715784158703.0
22272.0,-28.81,126.71,7.32,-0.27,-0.22,0.97,n,1715784158703.0
22284.0,-29.91,130.19,6.71,-0.52,-0.28,0.96,n,1715784158703.0
22296.0,-24.72,93.81,2.62,-0.7,-0.29,0.91,n,1715784158703.0
22308.0,-16.05,35.22,-2.32,-0.78,-0.3,0.93,n,1715784158818.0
22320.0,-6.35,-22.95,-5.92,-0.67,-0.33,0.99,n,1715784158818.0
22332.0,6.29,-57.37,-6.59,-0.48,-0.29,0.98,n,1715784158818.0
22344.0,11.66,-66.04,-4.88,-0.39,-0.26,0.98,n,1715784158818.0
22356.0,16.17,-58.11,0.98,-0.35,-0.23,1.02,n,1715784158818.0
22368.0,18.07,-47.12,5.37,-0.38,-0.18,1.03,n,1715784158818.0
22380.0,18.07,-37.23,8.48,-0.38,-0.2,1.03,n,1715784158818.0
22392.0,22.09,-32.71,8.42,-0.44,-0.21,1.01,n,1715784158818.0
22404.0,22.03,-34.73,10.8,-0.48,-0.21,0.99,n,1715784158818.0
22416.0,23.86,-42.42,10.8,-0.48,-0.19,0.96,n,1715784158818.0
22428.0,24.96,-52.06,10.01,-0.47,-0.16,0.93,n,1715784158866.0
22440.0,22.64,-62.62,7.32,-0.41,-0.16,0.96,n,1715784158866.0
22452.0,22.34,-59.14,6.59,-0.24,-0.16,0.94,n,1715784158866.0
22464.0,20.32,-42.18,5.25,-0.17,-0.17,0.92,n,1715784158866.0
22476.0,20.26,-15.93,9.46,-0.21,-0.15,0.99,n,1715784158914.0
22488.0,13.12,10.19,14.59,-0.25,-0.13,0.94,n,1715784158914.0
22500.0,2.62,28.63,12.27,-0.27,-0.13,0.92,n,1715784158914.0
22512.0,-1.95,41.02,10.07,-0.29,-0.14,0.94,n,1715784158914.0
22524.0,-7.93,48.34,7.45,-0.38,-0.16,0.93,n,1715784158960.0
22536.0,-16.97,37.72,5.8,-0.47,-0.17,0.9,n,1715784158960.0
22548.0,-20.45,13.73,5.13,-0.5,-0.19,0.93,n,1715784158960.0
22560.0,-17.15,-9.22,4.46,-0.44,-0.18,0.97,n,1715784158960.0
22572.0,-21.85,-10.68,4.39,-0.34,-0.21,0.97,n,1715784159126.0
22584.0,-23.13,1.04,4.52,-0.32,-0.22,0.99,n,1715784159127.0
22596.0,-15.44,10.56,1.89,-0.35,-0.23,1.01,n,1715784159127.0
22608.0,-13.0,10.86,0.24,-0.4,-0.2,0.98,n,1715784159127.0
22620.0,-11.17,2.69,-0.92,-0.44,-0.22,0.96,n,1715784159127.0
22632.0,-7.14,-11.05,1.53,-0.45,-0.24,0.96,n,1715784159127.0
22644.0,-1.71,-22.16,2.93,-0.44,-0.22,0.98,n,1715784159127.0
22656.0,1.46,-29.79,3.85,-0.38,-0.19,0.97,n,1715784159127.0
22668.0,-0.24,-32.71,6.71,-0.39,-0.2,1.0,n,1715784159127.0
22680.0,0.37,-32.9,8.79,-0.41,-0.2,0.99,n,1715784159127.0
22692.0,1.77,-36.62,9.83,-0.45,-0.21,0.99,n,1715784159127.0
22704.0,2.2,-44.98,12.15,-0.43,-0.21,1.01,n,1715784159127.0
22716.0,1.4,-48.95,10.86,-0.43,-0.19,1.0,n,1715784159127.0
22728.0,-1.59,-53.77,9.89,-0.42,-0.18,0.95,n,1715784159127.0
22743.0,-1.1,-57.5,8.67,-0.27,-0.16,0.94,n,1715784159214.0
22755.0,-0.92,-44.07,8.36,-0.18,-0.18,0.95,n,1715784159214.0
22767.0,-1.28,-20.63,8.06,-0.14,-0.18,0.92,n,1715784159214.0
22779.0,0.06,4.15,7.93,-0.21,-0.18,0.99,n,1715784159214.0
22791.0,-2.5,26.92,12.33,-0.24,-0.14,0.99,n,1715784159214.0
22803.0,-9.03,39.31,6.47,-0.28,-0.16,1.02,n,1715784159214.0
22815.0,-12.94,47.61,3.36,-0.33,-0.19,1.02,n,1715784159214.0
22827.0,-18.01,54.75,0.67,-0.24,-0.18,0.99,n,1715784159439.0
22839.0,-25.02,73.3,2.44,-0.15,-0.19,0.96,n,1715784159439.0
22851.0,-30.15,103.88,8.67,-0.1,-0.23,0.91,n,1715784159439.0
22863.0,-30.15,142.03,14.34,-0.12,-0.25,0.88,n,1715784159439.0
22875.0,-24.78,175.23,16.72,-0.23,-0.28,0.87,n,1715784159439.0
22887.0,-15.32,190.55,18.19,-0.43,-0.26,0.84,n,1715784159439.0
22899.0,-13.79,173.77,17.4,-0.68,-0.27,0.84,n,1715784159439.0
22911.0,-6.84,133.12,15.56,-0.81,-0.31,0.89,n,1715784159439.0
22923.0,6.65,85.27,10.93,-0.86,-0.3,0.92,n,1715784159439.0
22935.0,11.6,33.45,8.0,-0.91,-0.26,0.94,n,1715784159439.0
22947.0,13.31,-20.08,2.2,-0.86,-0.25,0.92,n,1715784159439.0
22959.0,16.78,-58.23,0.12,-0.75,-0.22,0.87,n,1715784159439.0
22971.0,18.01,-83.31,-0.06,-0.67,-0.19,0.82,n,1715784159439.0
22983.0,21.91,-97.72,1.77,-0.58,-0.21,0.83,n,1715784159439.0
22995.0,28.32,-96.25,6.65,-0.5,-0.2,0.86,n,1715784159439.0
23007.0,29.05,-79.35,11.66,-0.48,-0.16,0.91,n,1715784159439.0
23019.0,22.89,-57.25,13.55,-0.47,-0.14,0.93,n,1715784159439.0
23031.0,17.94,-41.26,12.88,-0.5,-0.13,0.9,n,1715784159439.0
23043.0,16.05,-34.85,10.93,-0.51,-0.13,0.89,n,1715784159740.0
23055.0,13.06,-35.52,6.59,-0.42,-0.12,0.87,n,1715784159740.0
23067.0,4.52,-34.06,4.88,-0.43,-0.14,0.79,n,1715784159740.0
23079.0,3.66,-47.24,4.27,-0.48,-0.17,0.84,n,1715784159740.0
23091.0,10.5,-58.04,3.11,-0.42,-0.2,0.93,n,1715784159740.0
23103.0,7.69,-54.02,4.52,-0.34,-0.12,1.0,n,1715784159740.0
23115.0,0.73,-39.37,2.08,-0.25,-0.13,1.04,n,1715784159740.0
23127.0,-1.1,-5.25,0.85,-0.17,-0.15,1.06,n,1715784159740.0
23139.0,-5.55,42.97,0.79,-0.21,-0.14,0.99,n,1715784159740.0
23151.0,-9.83,84.53,5.0,-0.27,-0.15,0.95,n,1715784159740.0
23163.0,-21.06,116.76,10.07,-0.34,-0.22,0.88,n,1715784159740.0
23175.0,-19.35,130.74,8.18,-0.4,-0.25,0.88,n,1715784159740.0
23187.0,-5.43,131.16,8.42,-0.42,-0.21,0.91,n,1715784159740.0
23199.0,-3.85,126.34,8.24,-0.51,-0.19,0.88,n,1715784159740.0
23211.0,-8.18,111.94,4.46,-0.62,-0.21,0.86,n,1715784159740.0
23223.0,-7.32,90.58,8.54,-0.7,-0.24,0.85,n,1715784159740.0
23235.0,-4.94,59.75,8.97,-0.8,-0.23,0.82,n,1715784159740.0
23247.0,1.1,18.98,11.29,-0.82,-0.25,0.83,n,1715784159740.0
23259.0,4.21,-22.09,10.19,-0.86,-0.21,0.85,n,1715784159740.0
23271.0,5.31,-49.07,9.52,-0.73,-0.19,0.86,n,1715784159740.0
23295.0,3.17,-51.7,8.42,-0.66,-0.12,0.83,n,1715784159740.0
23307.0,1.46,-56.27,6.16,-0.65,-0.12,0.79,n,1715784159740.0
23319.0,-1.71,-69.58,4.82,-0.68,-0.13,0.8,n,1715784159740.0
23331.0,-4.21,-84.9,2.56,-0.65,-0.14,0.81,n,1715784159740.0
23343.0,-4.76,-100.04,-2.14,-0.58,-0.12,0.81,n,1715784159783.0
23357.0,-8.12,-106.2,-3.91,-0.51,-0.13,0.8,n,1715784159783.0
23369.0,-7.02,-104.61,-4.27,-0.43,-0.15,0.83,n,1715784159783.0
23381.0,-2.44,-92.83,-2.38,-0.4,-0.16,0.91,n,1715784159783.0
23393.0,2.08,-70.56,-3.05,-0.29,-0.15,0.98,n,1715784159829.0
23405.0,-0.98,-40.04,-6.65,-0.2,-0.21,1.08,n,1715784159829.0
23417.0,-8.67,1.4,4.21,-0.15,-0.18,1.06,n,1715784159829.0
23429.0,-17.21,46.81,10.62,-0.32,-0.16,0.99,n,1715784159829.0
23441.0,-30.4,73.79,17.03,-0.37,-0.19,0.92,n,1715784159875.0
23453.0,-29.72,87.77,16.3,-0.33,-0.23,0.86,n,1715784159875.0
23465.0,-22.28,102.36,21.06,-0.38,-0.24,0.88,n,1715784159875.0
23477.0,-19.29,117.92,17.64,-0.45,-0.17,0.84,n,1715784159875.0
23489.0,-22.46,127.75,16.36,-0.5,-0.18,0.85,n,1715784160047.0
23501.0,-27.89,141.05,15.08,-0.5,-0.24,0.87,n,1715784160047.0
23513.0,-29.85,147.46,11.84,-0.55,-0.27,0.88,n,1715784160047.0
23525.0,-19.53,139.71,8.18,-0.65,-0.26,0.83,n,1715784160047.0
23537.0,-19.41,120.91,6.77,-0.74,-0.24,0.76,n,1715784160047.0
23549.0,-18.62,92.59,3.6,-0.8,-0.27,0.71,n,1715784160047.0
23561.0,-8.91,59.08,3.3,-0.86,-0.29,0.68,n,1715784160048.0
23573.0,-0.18,21.06,4.03,-0.93,-0.26,0.69,n,1715784160048.0
23585.0,7.39,-23.86,5.07,-0.97,-0.22,0.71,n,1715784160048.0
23597.0,10.31,-64.64,2.26,-0.95,-0.18,0.68,n,1715784160048.0
23609.0,13.12,-101.2,0.85,-0.89,-0.2,0.72,n,1715784160048.0
23621.0,18.01,-129.7,-0.18,-0.79,-0.19,0.75,n,1715784160048.0
23633.0,20.02,-145.75,2.44,-0.71,-0.19,0.79,n,1715784160048.0
23645.0,23.99,-154.79,5.92,-0.69,-0.2,0.85,n,1715784160048.0
23657.0,26.31,-160.89,10.19,-0.7,-0.21,0.91,n,1715784160136.0
23669.0,26.92,-167.18,10.68,-0.67,-0.16,0.93,n,1715784160136.0
23681.0,24.11,-168.82,7.69,-0.54,-0.14,0.95,n,1715784160136.0
23693.0,20.57,-154.91,3.36,-0.37,-0.14,0.97,n,1715784160136.0
23705.0,14.89,-125.12,2.32,-0.24,-0.11,0.91,n,1715784160189.0
23717.0,4.46,-85.69,2.2,-0.23,-0.11,0.89,n,1715784160189.0
23729.0,-2.69,-48.89,3.85,-0.22,-0.13,0.92,n,1715784160189.0
23741.0,-9.46,-11.66,4.33,-0.15,-0.13,0.9,n,1715784160189.0
23753.0,-19.35,37.29,4.15,-0.07,-0.12,0.89,n,1715784160189.0
23765.0,-26.18,95.28,7.93,-0.01,-0.17,0.87,n,1715784160189.0
23777.0,-27.71,161.5,10.62,-0.07,-0.2,0.86,n,1715784160189.0
23789.0,-30.27,217.47,12.76,-0.27,-0.26,0.86,n,1715784160189.0
23801.0,-29.97,242.61,11.6,-0.47,-0.29,0.89,n,1715784160238.0
23813.0,-28.2,233.95,7.63,-0.61,-0.27,0.92,n,1715784160238.0
23825.0,-25.02,205.38,2.5,-0.71,-0.26,0.87,n,1715784160238.0
23837.0,-29.05,173.4,-0.49,-0.79,-0.28,0.75,n,1715784160238.0
23849.0,-25.21,133.54,-0.06,-0.89,-0.32,0.67,n,1715784160282.0
23861.0,-14.53,87.16,6.53,-0.94,-0.33,0.62,n,1715784160282.0
23873.0,-2.5,32.71,6.71,-1.03,-0.29,0.57,n,1715784160282.0
23885.0,10.25,-13.37,9.64,-0.96,-0.27,0.65,n,1715784160354.0
23898.0,19.17,-36.68,14.59,-0.85,-0.19,0.74,n,1715784160354.0
23910.0,18.74,-48.58,15.26,-0.9,-0.15,0.77,n,1715784160354.0
23922.0,17.88,-62.5,15.26,-0.87,-0.15,0.79,n,1715784160354.0
23934.0,17.4,-79.96,13.49,-0.85,-0.15,0.74,n,1715784160354.0
23946.0,13.67,-100.34,10.19,-0.87,-0.17,0.74,n,1715784160354.0
23958.0,13.67,-127.01,5.0,-0.79,-0.16,0.7,n,1715784160664.0
23971.0,14.22,-157.17,0.43,-0.67,-0.15,0.76,n,1715784160664.0
23983.0,13.55,-163.39,-0.12,-0.54,-0.14,0.81,n,1715784160664.0
23995.0,12.63,-149.35,-3.6,-0.42,-0.11,0.85,n,1715784160664.0
24007.0,9.89,-112.24,-8.12,-0.3,-0.11,0.97,n,1715784160664.0
24019.0,-3.36,-69.03,-10.56,-0.35,-0.12,0.9,n,1715784160664.0
24031.0,-15.44,-13.12,-6.59,-0.25,-0.14,0.92,n,1715784160664.0
24043.0,-15.93,60.55,-1.22,-0.19,-0.19,0.9,n,1715784160664.0
24055.0,-21.48,142.03,6.47,-0.16,-0.22,0.83,n,1715784160664.0
24067.0,-22.77,214.78,10.38,-0.29,-0.26,0.8,n,1715784160664.0
24079.0,-15.08,263.37,13.67,-0.46,-0.27,0.79,n,1715784160664.0
24091.0,-17.7,287.96,16.72,-0.68,-0.32,0.73,n,1715784160664.0
24103.0,-18.13,276.98,10.44,-0.81,-0.31,0.73,n,1715784160664.0
24115.0,-7.63,245.12,-2.01,-0.8,-0.27,0.71,n,1715784160664.0
24127.0,-9.64,201.84,-7.57,-0.85,-0.25,0.62,n,1715784160664.0
24139.0,-14.47,150.88,-6.29,-1.01,-0.3,0.56,n,1715784160665.0
24151.0,-7.32,92.53,-4.09,-1.1,-0.31,0.54,n,1715784160665.0
24163.0,-0.12,35.89,-0.61,-1.11,-0.27,0.5,n,1715784160665.0
24175.0,2.14,-15.32,-0.12,-1.02,-0.28,0.53,n,1715784160665.0
24199.0,10.74,-89.42,9.7,-1.01,-0.19,0.5,n,1715784160665.0
24211.0,13.43,-129.15,15.75,-0.99,-0.14,0.53,n,1715784160665.0
24223.0,9.34,-175.05,18.62,-1.07,-0.14,0.54,n,1715784160665.0
24235.0,7.32,-224.55,17.58,-1.03,-0.15,0.61,n,1715784160665.0
24247.0,6.71,-271.85,15.08,-0.92,-0.15,0.68,n,1715784160665.0
24259.0,5.92,-306.03,13.49,-0.74,-0.14,0.74,n,1715784160665.0
24271.0,3.54,-322.63,12.15,-0.6,-0.14,0.78,n,1715784160969.0
24283.0,1.59,-315.98,16.85,-0.49,-0.17,0.85,n,1715784160969.0
24295.0,5.74,-286.74,19.9,-0.45,-0.18,0.89,n,1715784160969.0
24307.0,9.77,-239.93,19.29,-0.39,-0.16,0.89,n,1715784160970.0
24319.0,11.84,-187.19,2.62,-0.22,-0.11,0.9,n,1715784160970.0
24331.0,12.45,-120.18,-7.93,-0.02,-0.1,0.98,n,1715784160970.0
24343.0,6.35,-42.79,-5.62,-0.0,-0.13,0.99,n,1715784160970.0
24355.0,1.65,28.93,-4.94,-0.11,-0.17,1.01,n,1715784160970.0
24367.0,-1.65,78.61,0.73,-0.27,-0.21,0.94,n,1715784160970.0
