timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
20075.0,12.15,-106.45,0.49,-0.96,-0.06,0.55,n,1715784832338.0
20087.0,8.0,-121.7,-0.31,-0.9,-0.04,0.53,n,1715784832338.0
20099.0,2.32,-128.05,-0.73,-0.85,-0.04,0.54,n,1715784832338.0
20111.0,0.12,-130.92,0.55,-0.79,-0.07,0.6,n,1715784832391.0
20123.0,-0.12,-125.55,5.25,-0.77,-0.1,0.64,n,1715784832391.0
20135.0,-1.53,-117.92,9.95,-0.8,-0.11,0.66,n,1715784832392.0
20147.0,1.4,-104.0,11.84,-0.71,-0.14,0.74,n,1715784832392.0
20159.0,7.63,-76.84,14.4,-0.64,-0.14,0.83,n,1715784832507.0
20171.0,11.11,-36.68,16.91,-0.67,-0.12,0.91,n,1715784832507.0
20183.0,4.15,-6.9,19.04,-0.67,-0.09,0.8,n,1715784832507.0
20195.0,-3.3,7.93,16.24,-0.63,-0.1,0.76,n,1715784832507.0
20207.0,-1.1,30.33,7.63,-0.55,-0.06,0.68,n,1715784832507.0
20219.0,-6.96,54.81,-0.98,-0.59,-0.1,0.65,n,1715784832507.0
20231.0,-8.79,67.69,-7.26,-0.58,-0.11,0.58,n,1715784832507.0
20243.0,-7.93,68.97,-8.42,-0.69,-0.1,0.56,n,1715784832507.0
20255.0,-8.18,59.08,-9.64,-0.76,-0.08,0.61,n,1715784832507.0
20267.0,-14.04,54.44,-6.35,-0.79,-0.13,0.63,n,1715784832507.0
20282.0,-13.49,47.85,-8.12,-0.85,-0.16,0.58,n,1715784832817.0
20294.0,-6.16,36.25,-11.41,-0.91,-0.16,0.58,n,1715784832817.0
20306.0,1.53,20.45,-10.07,-0.9,-0.18,0.61,n,1715784832817.0
20318.0,9.64,6.47,-6.47,-1.02,-0.2,0.58,n,1715784832817.0
20330.0,18.25,-19.17,-2.81,-1.05,-0.16,0.64,n,1715784832817.0
20342.0,22.58,-44.01,0.31,-0.99,-0.12,0.69,n,1715784832817.0
20354.0,21.18,-62.93,1.4,-0.99,-0.06,0.71,n,1715784832817.0
20366.0,15.2,-78.98,2.56,-0.89,-0.03,0.68,n,1715784832817.0
20378.0,9.16,-83.86,3.66,-0.83,-0.04,0.61,n,1715784832817.0
20390.0,6.53,-81.3,5.8,-0.82,-0.08,0.6,n,1715784832817.0
20402.0,7.02,-75.74,7.32,-0.79,-0.11,0.6,n,1715784832817.0
20414.0,9.03,-66.53,11.05,-0.78,-0.1,0.63,n,1715784832817.0
20426.0,10.93,-60.36,9.7,-0.79,-0.07,0.65,n,1715784832817.0
20438.0,10.62,-54.38,9.03,-0.76,-0.06,0.71,n,1715784832817.0
20450.0,11.29,-44.31,5.37,-0.7,-0.06,0.76,n,1715784832817.0
20462.0,5.74,-31.49,-1.83,-0.63,-0.06,0.82,n,1715784832817.0
20474.0,-7.93,-12.33,2.44,-0.68,-0.1,0.78,n,1715784832817.0
20486.0,-9.95,14.77,3.11,-0.54,-0.08,0.71,n,1715784832817.0
20498.0,-12.88,59.02,-0.49,-0.49,-0.07,0.66,n,1715784832817.0
20510.0,-15.69,109.86,-5.92,-0.51,-0.13,0.63,n,1715784832817.0
522.0,-7.45,163.45,-11.72,-0.44,-0.14,0.63,n,1715784832817.0
20534.0,-5.49,213.87,-11.78,-0.5,-0.17,0.57,n,1715784832817.0
20546.0,-5.68,232.6,-12.51,-0.71,-0.19,0.49,n,1715784832817.0
20558.0,-2.08,211.43,-14.53,-0.97,-0.1,0.42,n,1715784832817.0
20570.0,-5.13,166.26,-11.47,-1.19,-0.15,0.37,n,1715784832817.0
20582.0,-2.2,104.61,-5.92,-1.31,-0.21,0.35,n,1715784833122.0
20594.0,6.77,47.36,-5.19,-1.33,-0.18,0.36,n,1715784833122.0
20606.0,9.52,-9.09,-3.3,-1.37,-0.14,0.39,n,1715784833122.0
20618.0,11.11,-62.38,-2.2,-1.26,-0.14,0.35,n,1715784833122.0
20630.0,13.24,-110.41,3.17,-1.23,-0.14,0.29,n,1715784833122.0
20642.0,18.49,-157.29,8.36,-1.25,-0.11,0.28,n,1715784833122.0
20654.0,20.39,-207.82,7.81,-1.13,-0.02,0.27,n,1715784833122.0
20666.0,13.55,-249.33,5.74,-1.06,0.03,0.31,n,1715784833122.0
20678.0,5.55,-294.01,4.27,-1.0,-0.0,0.33,n,1715784833122.0
20690.0,-0.61,-332.89,2.75,-0.92,-0.05,0.38,n,1715784833122.0
20702.0,-2.62,-360.17,-0.31,-0.75,-0.11,0.51,n,1715784833122.0
20714.0,1.59,-364.69,-1.1,-0.55,-0.1,0.62,n,1715784833123.0
20726.0,2.81,-354.92,-4.33,-0.43,-0.07,0.65,n,1715784833123.0
20738.0,0.55,-340.21,-6.1,-0.38,-0.05,0.79,n,1715784833123.0
20750.0,1.16,-307.25,0.24,-0.28,-0.12,0.98,n,1715784833123.0
20762.0,2.01,-246.89,8.24,-0.22,-0.11,1.09,n,1715784833123.0
20774.0,-0.61,-175.42,11.23,-0.15,-0.08,1.09,n,1715784833123.0
20786.0,-0.61,-101.01,9.64,-0.17,-0.1,1.09,n,1715784833123.0
20798.0,-2.14,-35.46,8.36,-0.23,-0.12,1.01,n,1715784833123.0
20822.0,-1.89,82.28,11.23,-0.13,-0.11,1.15,n,1715784833123.0
20834.0,-9.64,156.68,16.66,-0.02,-0.15,0.99,n,1715784833123.0
20846.0,-8.91,233.64,18.01,-0.22,-0.18,0.93,n,1715784833123.0
20858.0,-1.1,275.88,14.04,-0.34,-0.16,0.9,n,1715784833123.0
20870.0,-0.73,298.16,4.33,-0.34,-0.13,0.85,n,1715784833123.0
20882.0,-5.13,308.53,-4.09,-0.36,-0.15,0.77,n,1715784833123.0
20897.0,-12.7,308.35,-6.47,-0.57,-0.17,0.52,n,1715784833429.0
20909.0,-5.07,276.43,-3.54,-0.82,-0.18,0.42,n,1715784833429.0
20921.0,0.12,208.8,-3.91,-1.17,-0.17,0.32,n,1715784833429.0
20933.0,3.97,114.44,0.67,-1.49,-0.25,0.32,n,1715784833429.0
20945.0,16.11,-1.59,1.4,-1.55,-0.2,0.37,n,1715784833429.0
20957.0,27.59,-102.78,-2.26,-1.33,-0.09,0.45,n,1715784833429.0
20969.0,26.79,-132.51,0.24,-1.16,-0.04,0.5,n,1715784833429.0
20981.0,21.91,-170.29,2.81,-1.04,-0.05,0.54,n,1715784833429.0
20993.0,21.85,-199.95,1.59,-0.96,-0.05,0.63,n,1715784833429.0
21005.0,20.94,-217.16,4.94,-0.87,-0.03,0.69,n,1715784833429.0
21017.0,19.35,-230.35,9.16,-0.91,-0.07,0.76,n,1715784833429.0
21029.0,17.64,-239.01,10.74,-0.81,-0.06,0.78,n,1715784833429.0
21041.0,15.93,-251.71,3.66,-0.67,-0.04,0.74,n,1715784833429.0
21053.0,10.8,-261.9,-5.19,-0.48,-0.05,0.76,n,1715784833429.0
21065.0,5.8,-251.83,-9.28,-0.28,-0.06,0.84,n,1715784833429.0
21077.0,4.7,-204.22,-7.02,-0.11,-0.1,1.08,n,1715784833429.0
21089.0,3.78,-107.06,3.36,0.14,-0.09,1.09,n,1715784833429.0
21101.0,2.69,36.13,9.89,0.12,-0.05,0.98,n,1715784833429.0
21113.0,5.25,177.8,4.39,-0.11,-0.02,0.73,n,1715784833429.0
21137.0,-6.29,288.39,-12.33,-0.57,-0.15,0.69,n,1715784833429.0
21149.0,-12.94,275.63,-10.68,-0.58,-0.17,0.69,n,1715784833429.0
21161.0,-15.26,264.28,-15.99,-0.46,-0.17,0.69,n,1715784833429.0
21173.0,-14.65,260.56,-25.51,-0.57,-0.13,0.54,n,1715784833429.0
21185.0,-21.12,238.1,-23.62,-0.86,-0.18,0.4,n,1715784833429.0
21197.0,-17.4,186.22,-17.58,-1.15,-0.27,0.36,n,1715784833517.0
21209.0,-5.86,125.67,-10.74,-1.32,-0.31,0.38,n,1715784833517.0
21221.0,6.59,57.56,0.85,-1.47,-0.25,0.42,n,1715784833517.0
21233.0,19.41,-16.3,4.15,-1.39,-0.17,0.55,n,1715784833517.0
21245.0,22.77,-68.85,6.47,-1.15,-0.09,0.59,n,1715784833737.0
21257.0,19.41,-89.72,14.53,-1.04,-0.11,0.59,n,1715784833737.0
21269.0,20.2,-100.46,19.71,-1.04,-0.08,0.57,n,1715784833737.0
21281.0,20.81,-119.75,18.43,-0.92,-0.02,0.56,n,1715784833737.0
21293.0,15.75,-137.76,18.68,-0.84,0.03,0.54,n,1715784833737.0
21305.0,9.16,-153.32,19.96,-0.84,-0.0,0.54,n,1715784833737.0
21317.0,7.08,-171.45,17.88,-0.82,-0.03,0.55,n,1715784833737.0
21329.0,6.53,-181.64,17.21,-0.78,-0.06,0.62,n,1715784833737.0
21341.0,8.54,-182.31,15.87,-0.73,-0.08,0.69,n,1715784833737.0
21353.0,12.27,-175.66,10.56,-0.67,-0.02,0.73,n,1715784833737.0
21365.0,7.69,-158.81,-1.28,-0.62,-0.0,0.85,n,1715784833737.0
21377.0,2.44,-122.86,-6.9,-0.54,0.0,0.91,n,1715784833737.0
21389.0,-8.06,-63.35,-10.74,-0.34,0.0,0.9,n,1715784833737.0
21401.0,-15.81,16.97,-13.0,-0.24,-0.06,0.82,n,1715784833737.0
21413.0,-14.71,108.15,-13.73,-0.27,-0.08,0.7,n,1715784833737.0
21425.0,-12.57,182.74,-13.37,-0.47,-0.13,0.62,n,1715784833737.0
21437.0,-7.93,225.59,-13.55,-0.59,-0.21,0.64,n,1715784833737.0
21449.0,-1.28,244.08,-20.75,-0.66,-0.2,0.59,n,1715784833737.0
21461.0,2.75,232.79,-41.81,-0.67,-0.13,0.63,n,1715784833737.0
21485.0,-23.68,167.97,-25.76,-0.98,-0.26,0.5,n,1715784833737.0
21497.0,-14.71,132.87,-14.22,-1.07,-0.29,0.44,n,1715784833737.0
21511.0,-0.61,84.84,-3.78,-1.2,-0.22,0.45,n,1715784834044.0
21523.0,5.62,44.43,0.31,-1.19,-0.23,0.51,n,1715784834044.0
21535.0,7.45,-0.79,11.41,-1.17,-0.23,0.53,n,1715784834044.0
21547.0,13.67,-37.54,22.95,-1.03,-0.18,0.52,n,1715784834044.0
21559.0,14.65,-65.12,35.64,-1.03,-0.12,0.48,n,1715784834044.0
21571.0,12.88,-94.67,41.14,-1.08,-0.07,0.43,n,1715784834044.0
21583.0,9.09,-126.65,41.08,-1.09,-0.02,0.4,n,1715784834044.0
21595.0,5.8,-161.13,33.57,-1.08,0.01,0.37,n,1715784834044.0
21607.0,1.22,-200.07,27.71,-1.08,-0.01,0.36,n,1715784834044.0
21619.0,-1.16,-236.57,19.41,-0.97,-0.05,0.4,n,1715784834044.0
21631.0,-0.73,-266.05,10.8,-0.84,-0.04,0.47,n,1715784834044.0
21643.0,2.08,-283.39,1.65,-0.72,-0.04,0.61,n,1715784834044.0
21655.0,1.65,-280.58,-6.65,-0.56,-0.04,0.72,n,1715784834044.0
21667.0,-5.92,-256.9,-13.61,-0.46,-0.03,0.78,n,1715784834044.0
21679.0,-13.43,-210.94,-18.86,-0.37,-0.03,0.83,n,1715784834044.0
21691.0,-16.17,-142.33,-20.08,-0.25,-0.06,0.96,n,1715784834044.0
21703.0,-19.04,-45.35,-15.99,-0.07,-0.12,0.95,n,1715784834044.0
21715.0,-15.44,69.27,-11.05,-0.11,-0.15,0.94,n,1715784834044.0
21727.0,-6.35,165.47,-5.37,-0.32,-0.13,0.83,n,1715784834044.0
21751.0,-14.47,226.38,-3.97,-0.75,-0.16,0.62,n,1715784834044.0
21763.0,-13.24,195.19,-11.29,-0.84,-0.14,0.61,n,1715784834044.0
21775.0,-13.73,153.02,-12.08,-0.88,-0.19,0.59,n,1715784834044.0
21787.0,-12.82,101.07,-12.39,-1.05,-0.22,0.58,n,1715784834044.0
21799.0,-5.0,40.65,-12.08,-1.14,-0.22,0.62,n,1715784834044.0
21811.0,-2.69,-10.13,-11.29,-1.04,-0.21,0.63,n,1715784834137.0
21823.0,3.23,-40.65,-7.93,-0.98,-0.22,0.61,n,1715784834137.0
21835.0,11.35,-65.06,-1.65,-0.88,-0.19,0.62,n,1715784834137.0
21847.0,13.55,-85.08,6.16,-0.86,-0.15,0.69,n,1715784834137.0
21859.0,14.53,-97.05,11.78,-0.75,-0.15,0.77,n,1715784834137.0
21871.0,11.84,-88.99,20.63,-0.73,-0.12,0.75,n,1715784834137.0
21883.0,5.55,-77.03,28.63,-0.84,-0.11,0.73,n,1715784834137.0
21895.0,7.39,-76.42,29.48,-0.9,-0.11,0.68,n,1715784834350.0
21908.0,12.76,-80.38,26.92,-0.8,-0.08,0.61,n,1715784834350.0
21920.0,16.48,-82.7,23.62,-0.77,-0.06,0.61,n,1715784834350.0
21932.0,17.21,-92.47,20.87,-0.83,-0.05,0.62,n,1715784834350.0
21944.0,16.48,-112.06,16.97,-0.88,-0.06,0.67,n,1715784834350.0
21956.0,11.17,-141.17,8.24,-0.83,-0.04,0.72,n,1715784834350.0
21968.0,5.49,-164.98,-3.91,-0.69,-0.02,0.75,n,1715784834350.0
21980.0,-1.71,-171.08,-14.47,-0.55,-0.01,0.76,n,1715784834350.0
21992.0,-10.8,-157.65,-19.65,-0.48,-0.03,0.78,n,1715784834350.0
22004.0,-14.22,-132.08,-23.93,-0.45,-0.09,0.76,n,1715784834350.0
22016.0,-12.76,-98.63,-29.79,-0.51,-0.12,0.82,n,1715784834350.0
22028.0,-13.06,-65.8,-33.33,-0.47,-0.14,0.91,n,1715784834350.0
22040.0,-16.97,-33.2,-30.15,-0.42,-0.16,0.86,n,1715784834350.0
22052.0,-20.87,-8.3,-22.34,-0.43,-0.17,0.78,n,1715784834351.0
22064.0,-21.48,3.85,-4.76,-0.7,-0.21,0.8,n,1715784834351.0
22076.0,-16.24,8.06,3.97,-0.73,-0.19,0.77,n,1715784834351.0
22088.0,0.37,15.5,-2.93,-0.45,-0.17,0.95,n,1715784834351.0
22100.0,9.46,38.21,-5.13,-0.35,-0.24,1.05,n,1715784834351.0
22112.0,5.74,42.54,-8.67,-0.62,-0.21,1.01,n,1715784834673.0
22126.0,4.7,8.67,-8.91,-0.74,-0.2,1.06,n,1715784834673.0
22138.0,1.77,-21.3,-8.12,-0.62,-0.19,0.99,n,1715784834673.0
22150.0,-3.05,-32.47,-5.68,-0.51,-0.18,0.94,n,1715784834673.0
22162.0,-4.52,-34.97,-2.69,-0.37,-0.18,0.92,n,1715784834673.0
22174.0,-6.59,-16.42,4.03,-0.42,-0.15,0.83,n,1715784834673.0
22186.0,-7.57,7.57,14.04,-0.46,-0.16,0.75,n,1715784834673.0
22198.0,-2.69,30.15,19.04,-0.56,-0.16,0.74,n,1715784834673.0
22210.0,2.56,42.97,24.23,-0.62,-0.14,0.76,n,1715784834673.0
22222.0,5.74,41.87,25.51,-0.72,-0.12,0.74,n,1715784834673.0
22234.0,4.39,27.53,22.4,-0.83,-0.13,0.77,n,1715784834673.0
22246.0,4.27,4.27,17.46,-0.86,-0.13,0.8,n,1715784834673.0
22258.0,2.01,-15.87,11.11,-0.88,-0.12,0.8,n,1715784834673.0
22270.0,0.31,-31.98,3.23,-0.85,-0.13,0.76,n,1715784834673.0
22282.0,0.49,-44.31,-8.42,-0.81,-0.08,0.71,n,1715784834673.0
22294.0,0.06,-53.41,-19.04,-0.65,-0.03,0.66,n,1715784834673.0
22306.0,-2.38,-56.64,-25.02,-0.51,-0.06,0.68,n,1715784834673.0
22318.0,-2.2,-44.74,-26.73,-0.51,-0.13,0.85,n,1715784834673.0
22330.0,0.18,-19.47,-18.62,-0.44,-0.16,0.9,n,1715784834673.0
22342.0,-4.52,17.52,-5.25,-0.59,-0.15,0.82,n,1715784834674.0
22366.0,5.07,69.64,2.56,-0.62,-0.14,0.77,n,1715784834674.0
22378.0,17.27,82.28,-4.58,-0.5,-0.15,0.85,n,1715784834674.0
22390.0,13.12,69.03,-8.42,-0.85,-0.17,0.86,n,1715784834674.0
22402.0,10.62,21.55,-9.7,-0.86,-0.17,0.85,n,1715784834674.0
22414.0,9.4,-10.68,-13.18,-0.6,-0.16,0.84,n,1715784834674.0
22426.0,10.07,-8.73,-15.14,-0.54,-0.2,0.89,n,1715784834753.0
22438.0,12.15,4.15,-11.35,-0.62,-0.22,0.88,n,1715784834753.0
22450.0,10.99,12.21,-2.26,-0.5,-0.21,0.86,n,1715784834753.0
22462.0,8.18,25.21,7.81,-0.59,-0.16,0.84,n,1715784834753.0
22474.0,1.28,25.82,18.43,-0.6,-0.14,0.79,n,1715784834753.0
22486.0,-4.33,25.33,27.16,-0.69,-0.17,0.77,n,1715784834753.0
22498.0,-6.16,21.91,31.13,-0.72,-0.17,0.72,n,1715784834753.0
22510.0,-6.59,8.0,31.68,-0.83,-0.15,0.67,n,1715784834798.0
22522.0,-2.99,-9.16,28.26,-0.91,-0.18,0.68,n,1715784834798.0
22534.0,6.04,-17.94,17.58,-0.88,-0.16,0.72,n,1715784834798.0
22546.0,10.86,-25.39,5.74,-0.88,-0.1,0.69,n,1715784834798.0
22558.0,6.77,-46.2,-2.75,-0.9,-0.04,0.66,n,1715784834798.0
22570.0,-2.81,-75.2,-8.48,-0.87,-0.03,0.61,n,1715784834848.0
22582.0,-6.77,-94.06,-13.98,-0.73,-0.06,0.65,n,1715784834848.0
22594.0,-6.29,-85.88,-15.81,-0.52,-0.05,0.66,n,1715784834848.0
22606.0,-7.69,-63.11,-20.2,-0.6,-0.07,0.68,n,1715784834848.0
22618.0,-5.68,-45.65,-21.48,-0.6,-0.12,0.77,n,1715784834965.0
22630.0,-3.97,-31.13,-18.98,-0.49,-0.2,0.91,n,1715784834966.0
22642.0,-4.94,-6.47,-15.56,-0.54,-0.16,0.84,n,1715784834966.0
22654.0,-15.69,2.5,-3.85,-0.81,-0.17,0.74,n,1715784834966.0
22666.0,-18.01,-1.22,-3.48,-0.69,-0.13,0.73,n,1715784834966.0
22678.0,-14.77,21.48,0.06,-0.6,-0.2,0.7,n,1715784834966.0
22690.0,-5.07,55.73,4.15,-0.67,-0.2,0.63,n,1715784834966.0
22702.0,15.93,63.96,-1.71,-0.4,-0.24,0.95,n,1715784834966.0
22714.0,26.12,77.39,2.44,-0.75,-0.25,1.02,n,1715784834966.0
22726.0,24.66,37.9,3.11,-0.95,-0.15,0.95,n,1715784834966.0
22740.0,8.36,-1.59,0.06,-0.83,-0.13,0.84,n,1715784835053.0
22752.0,6.47,-20.26,-4.88,-0.74,-0.17,0.77,n,1715784835053.0
22764.0,6.53,-26.49,-3.97,-0.67,-0.19,0.75,n,1715784835053.0
22776.0,8.79,-20.08,-0.92,-0.61,-0.18,0.75,n,1715784835053.0
22788.0,6.65,-10.99,4.39,-0.63,-0.17,0.76,n,1715784835053.0
22800.0,3.3,-5.55,8.42,-0.65,-0.12,0.71,n,1715784835053.0
22812.0,-3.17,-10.56,13.43,-0.65,-0.14,0.69,n,1715784835054.0
22824.0,-7.02,-16.48,17.15,-0.69,-0.14,0.67,n,1715784835272.0
22836.0,-6.53,-14.77,17.03,-0.75,-0.17,0.64,n,1715784835273.0
22848.0,-0.92,-10.19,12.51,-0.75,-0.17,0.67,n,1715784835273.0
22860.0,5.07,-11.84,6.59,-0.8,-0.14,0.7,n,1715784835273.0
22872.0,7.63,-20.51,3.54,-0.8,-0.13,0.71,n,1715784835273.0
22884.0,9.52,-26.67,-3.72,-0.83,-0.13,0.75,n,1715784835273.0
22896.0,7.69,-33.45,-8.54,-0.88,-0.09,0.74,n,1715784835273.0
22908.0,0.55,-45.59,-9.16,-0.88,-0.08,0.71,n,1715784835273.0
22920.0,-6.59,-59.08,-10.44,-0.81,-0.1,0.67,n,1715784835273.0
22932.0,-8.06,-63.9,-14.22,-0.69,-0.1,0.66,n,1715784835273.0
22944.0,-5.55,-53.04,-17.82,-0.5,-0.07,0.7,n,1715784835273.0
22956.0,-2.99,-16.36,-15.63,-0.42,-0.22,0.83,n,1715784835273.0
22968.0,3.72,25.76,-9.46,-0.48,-0.21,0.89,n,1715784835273.0
22980.0,-9.95,32.17,8.12,-0.96,-0.11,0.64,n,1715784835273.0
22992.0,-20.51,9.83,11.84,-0.77,-0.09,0.59,n,1715784835273.0
23004.0,-23.68,28.5,9.09,-0.53,-0.15,0.61,n,1715784835273.0
23016.0,-11.47,68.05,12.76,-0.67,-0.25,0.61,n,1715784835273.0
23028.0,2.01,75.5,17.03,-0.82,-0.22,0.75,n,1715784835273.0
23040.0,23.99,67.63,8.18,-0.58,-0.26,1.04,n,1715784835592.0
23052.0,20.75,40.47,9.09,-1.11,-0.18,0.99,n,1715784835592.0
23064.0,13.0,-22.4,1.34,-0.97,-0.12,0.81,n,1715784835592.0
23076.0,5.43,-55.6,-5.68,-0.72,-0.14,0.71,n,1715784835592.0
23088.0,7.69,-59.27,-7.32,-0.69,-0.2,0.7,n,1715784835592.0
23100.0,13.79,-48.65,-5.8,-0.6,-0.2,0.76,n,1715784835592.0
23112.0,12.63,-30.27,-3.78,-0.68,-0.14,0.72,n,1715784835592.0
23124.0,8.54,-26.92,-2.5,-0.69,-0.12,0.64,n,1715784835592.0
23136.0,5.74,-24.29,-0.98,-0.69,-0.15,0.6,n,1715784835592.0
23148.0,6.96,-28.44,1.65,-0.72,-0.17,0.61,n,1715784835592.0
23160.0,8.91,-38.27,3.23,-0.75,-0.16,0.58,n,1715784835592.0
23172.0,11.84,-51.7,6.1,-0.79,-0.14,0.59,n,1715784835592.0
23184.0,13.55,-63.42,8.0,-0.79,-0.15,0.63,n,1715784835592.0
23196.0,16.85,-74.1,8.97,-0.77,-0.14,0.68,n,1715784835592.0
23208.0,19.35,-75.2,6.47,-0.78,-0.11,0.74,n,1715784835592.0
23220.0,21.61,-74.77,7.2,-0.77,-0.11,0.79,n,1715784835592.0
23232.0,20.57,-73.85,6.84,-0.79,-0.09,0.78,n,1715784835592.0
23244.0,16.48,-78.74,9.16,-0.75,-0.08,0.78,n,1715784835592.0
23256.0,15.32,-83.5,13.18,-0.69,-0.09,0.8,n,1715784835592.0
23268.0,14.77,-79.65,15.38,-0.63,-0.09,0.85,n,1715784835592.0
0.0,15.08,-60.79,16.54,-0.61,-0.1,0.89,n,1715784835593.0
23292.0,16.17,-41.69,18.43,-0.59,-0.09,0.88,n,1715784835593.0
23304.0,16.11,-23.38,16.36,-0.6,-0.08,0.81,n,1715784835593.0
23316.0,14.77,-9.16,14.16,-0.6,-0.08,0.79,n,1715784835593.0
23328.0,15.38,-6.96,9.52,-0.62,-0.09,0.79,n,1715784835593.0
23340.0,17.4,-13.61,4.27,-0.59,-0.09,0.9,n,1715784835593.0
23353.0,11.6,-12.39,4.58,-0.6,-0.09,0.88,n,1715784835669.0
23365.0,1.22,-13.85,0.31,-0.61,-0.08,0.79,n,1715784835669.0
23377.0,-3.78,-8.06,-4.09,-0.59,-0.1,0.82,n,1715784835669.0
23389.0,-6.71,4.94,-6.59,-0.55,-0.11,0.77,n,1715784835669.0
23401.0,-12.7,21.91,-6.35,-0.5,-0.12,0.67,n,1715784835669.0
23413.0,-9.7,43.4,-3.85,-0.52,-0.14,0.73,n,1715784835669.0
23425.0,-4.94,65.61,0.24,-0.61,-0.17,0.79,n,1715784835669.0
23437.0,-0.92,80.08,2.75,-0.66,-0.17,0.82,n,1715784835717.0
23449.0,4.27,80.63,1.46,-0.73,-0.15,0.85,n,1715784835717.0
23461.0,4.82,62.99,-2.99,-0.89,-0.12,0.82,n,1715784835717.0
23473.0,3.42,25.88,-2.69,-0.9,-0.14,0.82,n,1715784835717.0
23485.0,5.25,-12.27,-3.91,-0.88,-0.13,0.71,n,1715784835766.0
23497.0,5.74,-41.26,-0.98,-0.84,-0.12,0.67,n,1715784835766.0
23509.0,8.61,-60.24,-0.06,-0.81,-0.12,0.73,n,1715784835766.0
23521.0,11.96,-67.32,0.98,-0.78,-0.06,0.74,n,1715784835766.0
23533.0,9.95,-70.25,2.32,-0.74,-0.04,0.72,n,1715784835809.0
23545.0,6.47,-73.0,3.42,-0.7,-0.02,0.7,n,1715784835809.0
23557.0,3.85,-72.88,5.13,-0.7,-0.05,0.76,n,1715784835809.0
23569.0,-1.4,-72.33,7.45,-0.71,-0.09,0.77,n,1715784835809.0
23581.0,-3.97,-74.1,8.97,-0.69,-0.08,0.75,n,1715784835886.0
23593.0,-3.3,-72.75,8.36,-0.64,-0.06,0.75,n,1715784835886.0
23605.0,-3.72,-65.8,4.09,-0.67,-0.05,0.8,n,1715784835886.0
23617.0,-4.39,-60.61,-0.18,-0.61,-0.05,0.81,n,1715784835886.0
23629.0,-4.94,-49.26,-9.52,-0.53,-0.08,0.91,n,1715784835886.0
23641.0,-9.95,-27.16,-8.61,-0.5,-0.09,0.95,n,1715784835886.0
23653.0,-16.24,5.62,-6.47,-0.44,-0.1,0.91,n,1715784835934.0
23665.0,-19.23,43.52,-6.77,-0.41,-0.15,0.78,n,1715784835934.0
23677.0,-15.63,76.42,-3.85,-0.49,-0.14,0.78,n,1715784835934.0
23689.0,-15.38,103.45,-0.37,-0.59,-0.14,0.73,n,1715784835934.0
23701.0,-13.55,107.24,1.16,-0.69,-0.13,0.73,n,1715784835981.0
23713.0,-12.45,95.76,4.09,-0.67,-0.17,0.73,n,1715784835981.0
23725.0,-12.94,85.51,3.66,-0.72,-0.17,0.72,n,1715784835981.0
23737.0,-6.04,67.69,2.62,-0.8,-0.18,0.7,n,1715784835981.0
23749.0,0.12,38.64,1.34,-0.91,-0.18,0.69,n,1715784836027.0
23761.0,8.36,-2.2,2.69,-0.91,-0.19,0.73,n,1715784836027.0
23773.0,12.08,-46.88,-0.49,-0.97,-0.17,0.77,n,1715784836027.0
23785.0,11.23,-85.08,3.3,-0.83,-0.14,0.81,n,1715784836027.0
23797.0,10.62,-90.33,3.6,-0.76,-0.12,0.81,n,1715784836081.0
23809.0,11.96,-84.17,7.2,-0.73,-0.07,0.77,n,1715784836081.0
23821.0,10.8,-78.74,6.35,-0.74,-0.05,0.75,n,1715784836081.0
23833.0,10.31,-73.97,8.3,-0.72,-0.07,0.75,n,1715784836081.0
23845.0,10.44,-68.42,10.25,-0.71,-0.08,0.75,n,1715784836196.0
23857.0,9.77,-67.2,9.64,-0.7,-0.08,0.76,n,1715784836196.0
23869.0,9.22,-68.12,8.12,-0.71,-0.08,0.79,n,1715784836196.0
23881.0,7.26,-74.28,3.17,-0.72,-0.07,0.79,n,1715784836196.0
23893.0,3.17,-81.42,-2.08,-0.64,-0.07,0.81,n,1715784836196.0
23905.0,2.2,-79.65,-7.08,-0.49,-0.05,0.89,n,1715784836196.0
23917.0,-6.77,-59.27,-7.69,-0.53,-0.09,0.89,n,1715784836196.0
23929.0,-15.01,-30.09,-5.19,-0.42,-0.12,0.88,n,1715784836196.0
23941.0,-18.49,13.43,-4.39,-0.27,-0.14,0.82,n,1715784836196.0
23953.0,-19.04,74.46,-0.98,-0.27,-0.18,0.78,n,1715784836196.0
23966.0,-13.12,138.12,1.95,-0.39,-0.18,0.78,n,1715784836501.0
23978.0,-7.32,186.1,1.83,-0.48,-0.16,0.73,n,1715784836501.0
23990.0,-5.98,217.29,1.34,-0.53,-0.15,0.74,n,1715784836501.0
24002.0,-7.81,228.27,5.13,-0.64,-0.2,0.65,n,1715784836501.0
24014.0,-5.37,214.66,7.08,-0.83,-0.18,0.51,n,1715784836501.0
24026.0,-0.24,170.59,7.02,-1.15,-0.16,0.45,n,1715784836501.0
24038.0,2.56,100.22,7.81,-1.33,-0.18,0.45,n,1715784836501.0
24050.0,12.88,15.93,0.85,-1.43,-0.18,0.48,n,1715784836501.0
24062.0,17.15,-71.53,-6.04,-1.3,-0.14,0.52,n,1715784836501.0
24074.0,18.98,-137.15,-9.77,-1.08,-0.1,0.56,n,1715784836501.0
