timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24232.0,-2.26,-30.09,-3.6,-0.78,-0.05,0.66,n,1715784775370.0
24244.0,-5.43,-31.74,-5.74,-0.75,-0.05,0.59,n,1715784775370.0
24256.0,-6.1,-29.42,-5.86,-0.73,-0.07,0.6,n,1715784775370.0
24268.0,-2.01,-21.42,-5.25,-0.72,-0.07,0.61,n,1715784775678.0
24280.0,1.04,-11.96,-2.99,-0.8,-0.1,0.75,n,1715784775678.0
24292.0,1.4,-7.45,4.27,-0.86,-0.1,0.74,n,1715784775678.0
24304.0,2.2,-1.77,4.21,-0.81,-0.04,0.66,n,1715784775678.0
24316.0,-2.87,0.55,2.75,-0.83,-0.05,0.63,n,1715784775678.0
24328.0,-6.41,-3.97,2.2,-0.82,-0.1,0.63,n,1715784775678.0
24340.0,-6.29,-9.16,-0.85,-0.77,-0.07,0.57,n,1715784775678.0
24352.0,-7.39,-8.85,-1.4,-0.73,-0.09,0.62,n,1715784775678.0
24364.0,-6.59,2.81,4.82,-0.67,-0.15,0.64,n,1715784775678.0
24376.0,-0.31,12.45,3.3,-0.72,-0.11,0.65,n,1715784775678.0
24388.0,5.74,16.97,0.79,-0.73,-0.11,0.73,n,1715784775678.0
24400.0,9.52,25.02,1.46,-0.73,-0.1,0.74,n,1715784775678.0
24412.0,12.33,29.17,3.05,-0.85,-0.14,0.72,n,1715784775678.0
24424.0,15.32,17.64,4.46,-0.89,-0.12,0.68,n,1715784775678.0
24436.0,17.27,3.42,5.55,-0.9,-0.08,0.66,n,1715784775678.0
24448.0,16.24,-13.55,6.96,-0.97,-0.08,0.63,n,1715784775678.0
24460.0,15.44,-36.56,6.29,-1.02,-0.02,0.56,n,1715784775678.0
24472.0,9.58,-73.49,5.19,-1.04,-0.01,0.52,n,1715784775678.0
24484.0,3.23,-110.11,0.12,-0.94,-0.03,0.53,n,1715784775678.0
24496.0,-0.12,-139.71,-1.4,-0.91,-0.03,0.54,n,1715784775678.0
24520.0,-8.36,-204.04,-4.33,-0.84,-0.04,0.56,n,1715784775678.0
24532.0,-11.9,-233.09,-7.08,-0.76,-0.05,0.66,n,1715784775678.0
24544.0,-15.14,-245.0,-5.55,-0.64,-0.08,0.76,n,1715784775678.0
24556.0,-14.95,-231.63,-4.39,-0.57,-0.15,0.92,n,1715784775678.0
24568.0,-13.98,-194.7,1.65,-0.4,-0.13,0.97,n,1715784775678.0
24580.0,-11.41,-137.63,1.71,-0.33,-0.08,0.96,n,1715784775765.0
24592.0,-8.61,-64.76,3.36,-0.29,-0.05,0.96,n,1715784775765.0
24604.0,-7.32,19.65,1.59,-0.31,-0.09,1.01,n,1715784775765.0
24616.0,-0.61,108.34,3.11,-0.23,-0.09,0.99,n,1715784775765.0
24628.0,8.73,200.99,2.62,-0.1,-0.12,0.99,n,1715784775819.0
24640.0,19.65,295.59,0.49,-0.05,-0.19,0.88,n,1715784775819.0
24652.0,29.97,370.0,0.55,-0.17,-0.21,0.77,n,1715784775819.0
24664.0,36.99,418.46,-0.85,-0.31,-0.19,0.68,n,1715784775819.0
24676.0,38.51,442.87,-1.46,-0.49,-0.16,0.47,n,1715784775819.0
24688.0,29.66,429.44,-3.17,-0.87,-0.12,0.31,n,1715784775820.0
24700.0,24.35,370.0,0.31,-1.23,-0.12,0.17,n,1715784775820.0
24712.0,25.57,277.1,-0.55,-1.49,-0.12,0.11,n,1715784775820.0
24726.0,28.81,159.06,-2.5,-1.67,-0.06,0.12,n,1715784775866.0
24738.0,23.99,38.33,-1.95,-1.69,-0.05,0.15,n,1715784775866.0
24750.0,24.29,-69.76,-2.93,-1.46,0.02,0.16,n,1715784775866.0
24762.0,14.59,-145.63,-0.79,-1.22,-0.02,0.2,n,1715784775915.0
24774.0,7.57,-183.17,2.56,-0.98,-0.03,0.27,n,1715784775915.0
24786.0,1.04,-199.28,5.55,-0.93,-0.02,0.25,n,1715784775915.0
24798.0,-8.36,-212.16,9.16,-0.99,-0.02,0.22,n,1715784775915.0
24810.0,-16.97,-238.1,10.38,-1.06,-0.04,0.22,n,1715784775970.0
24822.0,-22.83,-274.23,10.01,-1.08,-0.03,0.24,n,1715784775970.0
24834.0,-25.51,-305.11,1.34,-0.97,0.0,0.34,n,1715784775970.0
24846.0,-26.79,-321.59,-10.62,-0.78,-0.0,0.49,n,1715784775970.0
24858.0,-27.47,-290.89,-19.23,-0.4,-0.09,0.84,n,1715784775970.0
24870.0,-21.06,-184.75,-10.44,0.05,-0.15,1.03,n,1715784776290.0
24882.0,-11.23,-12.02,-5.43,0.28,-0.08,1.13,n,1715784776290.0
24894.0,3.6,185.97,3.17,0.24,-0.11,1.01,n,1715784776290.0
24906.0,15.44,354.98,4.39,-0.18,-0.05,0.64,n,1715784776290.0
24918.0,5.25,427.0,-5.13,-0.75,-0.04,0.31,n,1715784776290.0
24930.0,-2.14,401.61,-17.88,-1.06,-0.08,0.23,n,1715784776290.0
24942.0,0.79,362.85,-5.25,-0.85,-0.32,0.3,n,1715784776290.0
24954.0,10.07,350.22,3.48,-0.97,-0.19,0.18,n,1715784776290.0
24966.0,25.27,312.99,1.28,-1.17,-0.08,0.22,n,1715784776290.0
24978.0,15.5,251.1,0.31,-1.37,-0.06,0.16,n,1715784776290.0
24990.0,9.22,164.55,-0.43,-1.49,-0.09,0.05,n,1715784776290.0
25002.0,8.48,75.26,-2.2,-1.53,-0.09,0.04,n,1715784776290.0
25014.0,10.25,-9.58,-1.46,-1.53,-0.13,-0.04,n,1715784776290.0
25026.0,11.9,-101.99,0.85,-1.48,-0.15,0.0,n,1715784776290.0
25038.0,12.33,-166.38,6.35,-1.22,-0.16,0.06,n,1715784776290.0
25050.0,9.64,-211.67,13.98,-1.05,-0.12,0.1,n,1715784776290.0
25062.0,12.21,-236.63,18.37,-0.93,-0.1,0.12,n,1715784776290.0
25074.0,2.5,-263.06,25.27,-1.12,-0.01,0.07,n,1715784776290.0
25086.0,-8.67,-311.95,24.6,-1.12,-0.01,0.11,n,1715784776290.0
25110.0,-22.46,-386.29,16.66,-0.98,-0.02,0.25,n,1715784776290.0
25122.0,-26.49,-394.1,7.02,-0.81,-0.01,0.29,n,1715784776290.0
25134.0,-30.21,-382.81,-4.52,-0.67,-0.05,0.43,n,1715784776290.0
25146.0,-24.29,-344.06,-13.43,-0.47,-0.09,0.6,n,1715784776291.0
25158.0,-13.73,-278.02,-18.13,-0.24,-0.11,0.85,n,1715784776291.0
25170.0,-7.14,-180.24,-6.29,-0.16,-0.09,0.98,n,1715784776291.0
25182.0,-5.98,-69.76,-0.98,-0.13,-0.01,1.02,n,1715784776291.0
25197.0,-6.71,38.09,7.02,-0.23,-0.01,0.92,n,1715784776380.0
25209.0,-9.16,127.32,6.84,-0.26,-0.04,0.85,n,1715784776380.0
25221.0,-6.41,199.4,5.49,-0.36,-0.11,0.79,n,1715784776380.0
25233.0,-3.23,242.43,5.62,-0.53,-0.13,0.69,n,1715784776380.0
25245.0,2.87,238.89,-0.18,-0.79,-0.16,0.68,n,1715784776380.0
25257.0,9.46,207.82,-2.44,-0.96,-0.16,0.64,n,1715784776380.0
25269.0,8.97,159.12,-3.23,-1.14,-0.13,0.62,n,1715784776380.0
25281.0,8.42,100.46,-4.7,-1.17,-0.15,0.55,n,1715784776430.0
25293.0,11.72,46.26,-4.64,-1.14,-0.18,0.5,n,1715784776430.0
25305.0,17.4,0.92,-2.62,-1.13,-0.17,0.47,n,1715784776430.0
25317.0,21.61,-38.76,0.43,-1.12,-0.14,0.44,n,1715784776430.0
25329.0,24.9,-73.55,4.21,-1.02,-0.16,0.46,n,1715784776480.0
25341.0,25.88,-102.17,8.42,-1.0,-0.12,0.52,n,1715784776480.0
25353.0,20.63,-129.64,13.37,-0.98,-0.06,0.53,n,1715784776480.0
25365.0,10.74,-157.84,12.27,-1.01,-0.02,0.49,n,1715784776480.0
25377.0,1.53,-192.26,11.35,-0.95,-0.05,0.49,n,1715784776524.0
25389.0,-3.17,-216.98,7.32,-0.84,-0.06,0.5,n,1715784776524.0
25401.0,-5.86,-227.17,6.9,-0.81,-0.06,0.55,n,1715784776524.0
25413.0,-7.93,-223.63,4.27,-0.74,-0.06,0.63,n,1715784776524.0
25425.0,-8.18,-207.58,-1.16,-0.61,-0.04,0.69,n,1715784776584.0
25437.0,-8.85,-183.41,-3.3,-0.55,-0.06,0.76,n,1715784776584.0
25449.0,-10.68,-152.65,-0.92,-0.43,-0.08,0.81,n,1715784776584.0
25461.0,-11.35,-114.69,-5.19,-0.41,-0.1,0.83,n,1715784776584.0
25473.0,-12.51,-77.7,-3.78,-0.41,-0.11,0.86,n,1715784776584.0
25485.0,-10.38,-47.24,0.0,-0.49,-0.07,0.93,n,1715784776634.0
25497.0,-11.84,-21.0,-3.97,-0.46,-0.03,0.92,n,1715784776634.0
25509.0,-13.31,8.0,-8.48,-0.5,-0.07,0.93,n,1715784776634.0
25521.0,-13.79,45.29,-13.67,-0.38,-0.07,0.87,n,1715784776634.0
25533.0,-10.13,93.38,-15.99,-0.34,-0.05,0.81,n,1715784776686.0
25545.0,-4.46,157.65,-11.23,-0.33,-0.12,0.89,n,1715784776686.0
25557.0,0.31,213.75,-2.75,-0.38,-0.18,0.84,n,1715784776686.0
25569.0,5.13,243.96,-3.48,-0.56,-0.15,0.74,n,1715784776686.0
25581.0,10.93,243.41,-2.87,-0.76,-0.15,0.74,n,1715784776904.0
25594.0,7.08,219.97,-2.69,-0.96,-0.13,0.59,n,1715784776904.0
25606.0,0.98,172.18,-2.5,-1.09,-0.18,0.53,n,1715784776904.0
25618.0,7.02,117.92,-1.71,-1.14,-0.21,0.48,n,1715784776904.0
25630.0,12.39,56.95,3.23,-1.23,-0.2,0.44,n,1715784776904.0
25642.0,17.03,-2.56,5.62,-1.2,-0.17,0.46,n,1715784776905.0
25654.0,22.71,-54.14,6.9,-1.11,-0.09,0.46,n,1715784776905.0
25666.0,18.86,-101.14,8.36,-1.18,-0.01,0.45,n,1715784776905.0
25678.0,7.87,-160.16,7.02,-1.22,0.0,0.42,n,1715784776905.0
25690.0,-2.62,-222.17,3.05,-1.14,-0.04,0.42,n,1715784776905.0
25702.0,-6.53,-263.18,0.06,-1.03,-0.08,0.42,n,1715784776905.0
25714.0,-4.76,-286.25,-1.22,-0.92,-0.11,0.55,n,1715784776905.0
25726.0,-2.26,-283.94,-4.7,-0.7,-0.07,0.61,n,1715784776905.0
25738.0,-2.93,-260.07,-9.03,-0.51,-0.07,0.73,n,1715784776905.0
25750.0,-3.6,-214.54,-7.14,-0.31,-0.11,0.89,n,1715784776905.0
25762.0,-2.75,-138.67,-1.46,-0.19,-0.11,0.99,n,1715784776905.0
25774.0,-1.46,-35.22,7.57,-0.09,-0.06,1.09,n,1715784776905.0
25786.0,-1.22,90.82,13.12,-0.08,-0.05,1.03,n,1715784776905.0
25798.0,-4.03,208.25,14.1,-0.19,-0.07,0.94,n,1715784776949.0
25812.0,-1.1,336.3,7.14,-0.3,-0.14,0.74,n,1715784776949.0
25824.0,10.31,382.26,-9.95,-0.3,-0.07,0.58,n,1715784776949.0
25836.0,9.7,410.28,-27.77,-0.36,-0.16,0.48,n,1715784776949.0
25848.0,-2.14,420.72,-14.47,-0.6,-0.22,0.3,n,1715784776997.0
25860.0,1.53,386.47,-4.82,-1.05,-0.21,0.21,n,1715784776997.0
25872.0,8.18,309.27,1.71,-1.42,-0.11,0.18,n,1715784776997.0
25884.0,6.47,200.38,0.98,-1.69,-0.14,0.17,n,1715784776997.0
25896.0,13.37,74.22,-1.22,-1.73,-0.16,0.16,n,1715784777046.0
25908.0,21.12,-53.22,-1.59,-1.63,-0.14,0.12,n,1715784777046.0
25920.0,24.11,-156.62,4.21,-1.33,-0.17,0.17,n,1715784777046.0
25932.0,32.96,-210.33,13.85,-1.02,-0.19,0.26,n,1715784777046.0
25944.0,30.88,-237.49,24.96,-0.98,-0.07,0.27,n,1715784777100.0
25956.0,18.86,-265.69,26.18,-0.98,-0.0,0.33,n,1715784777100.0
25968.0,5.19,-291.81,21.79,-0.93,0.02,0.36,n,1715784777100.0
25980.0,-6.96,-300.17,14.16,-0.83,-0.02,0.49,n,1715784777100.0
25992.0,-11.54,-288.94,6.59,-0.76,-0.07,0.6,n,1715784777142.0
26004.0,-9.77,-272.09,-0.49,-0.74,-0.11,0.65,n,1715784777142.0
26016.0,-8.48,-249.63,-5.92,-0.65,-0.12,0.64,n,1715784777142.0
26028.0,-7.69,-217.29,-5.62,-0.53,-0.07,0.68,n,1715784777142.0
26040.0,-6.71,-171.51,-4.03,-0.45,-0.08,0.8,n,1715784777212.0
26052.0,-4.46,-110.47,2.38,-0.46,-0.11,0.91,n,1715784777212.0
26064.0,-2.87,-36.38,4.64,-0.36,-0.02,0.93,n,1715784777212.0
26076.0,-5.49,41.93,4.58,-0.36,-0.04,0.97,n,1715784777212.0
26088.0,-4.09,123.66,2.93,-0.3,-0.11,0.91,n,1715784777212.0
26100.0,-0.85,201.29,-0.92,-0.25,-0.11,0.67,n,1715784777212.0
26112.0,2.69,253.6,-2.69,-0.48,-0.14,0.64,n,1715784777301.0
26124.0,6.96,261.54,0.98,-0.79,-0.18,0.59,n,1715784777301.0
26136.0,3.66,228.27,-3.48,-1.02,-0.15,0.5,n,1715784777301.0
26148.0,2.87,165.47,-7.26,-1.16,-0.13,0.48,n,1715784777301.0
26160.0,3.36,92.96,-11.6,-1.21,-0.12,0.41,n,1715784777301.0
26172.0,2.08,27.77,-12.45,-1.15,-0.17,0.44,n,1715784777301.0
26184.0,10.25,-18.07,-9.22,-1.08,-0.18,0.43,n,1715784777301.0
26196.0,17.58,-50.72,-2.75,-1.09,-0.16,0.42,n,1715784777348.0
26208.0,20.69,-84.29,2.87,-1.03,-0.14,0.48,n,1715784777348.0
26220.0,20.26,-109.68,5.98,-0.95,-0.08,0.52,n,1715784777348.0
26232.0,11.9,-130.49,8.73,-0.96,-0.05,0.5,n,1715784777348.0
26244.0,3.17,-149.05,7.93,-0.93,-0.06,0.54,n,1715784777402.0
26256.0,-0.85,-154.42,5.62,-0.8,-0.07,0.59,n,1715784777402.0
26268.0,-2.26,-142.03,5.62,-0.71,-0.07,0.62,n,1715784777402.0
26280.0,-3.72,-116.03,5.37,-0.68,-0.08,0.62,n,1715784777402.0
26292.0,-3.17,-87.4,6.35,-0.68,-0.07,0.66,n,1715784777402.0
26304.0,-2.08,-60.79,6.77,-0.7,-0.03,0.67,n,1715784777518.0
26316.0,-2.44,-38.7,4.46,-0.74,-0.03,0.68,n,1715784777519.0
26328.0,-2.32,-23.99,0.37,-0.75,-0.06,0.77,n,1715784777519.0
26340.0,-2.01,-14.34,-5.74,-0.68,-0.06,0.8,n,1715784777519.0
26352.0,-6.23,-6.77,-7.02,-0.73,-0.15,0.79,n,1715784777519.0
26364.0,-7.57,19.71,-8.18,-0.51,-0.07,0.76,n,1715784777519.0
26376.0,-10.5,65.98,-3.36,-0.46,-0.08,0.72,n,1715784777519.0
26388.0,-10.8,122.8,3.3,-0.49,-0.14,0.69,n,1715784777519.0
26400.0,-2.75,171.57,4.52,-0.55,-0.13,0.6,n,1715784777519.0
26412.0,4.15,199.83,-1.65,-0.78,-0.07,0.51,n,1715784777519.0
26426.0,3.42,196.53,-8.91,-0.94,-0.08,0.43,n,1715784777606.0
26438.0,0.98,173.4,-9.09,-1.02,-0.23,0.48,n,1715784777606.0
26450.0,8.24,135.8,-10.31,-1.17,-0.16,0.4,n,1715784777606.0
26462.0,9.09,76.78,-10.68,-1.22,-0.18,0.41,n,1715784777826.0
26475.0,13.98,23.07,-3.54,-1.11,-0.19,0.4,n,1715784777826.0
26487.0,20.26,-16.66,-0.43,-1.09,-0.15,0.38,n,1715784777826.0
26499.0,22.09,-58.84,5.55,-1.1,-0.13,0.4,n,1715784777826.0
26511.0,23.99,-97.53,7.26,-1.02,-0.12,0.4,n,1715784777826.0
26523.0,20.39,-123.29,12.57,-1.0,-0.03,0.34,n,1715784777826.0
26535.0,12.21,-151.73,15.5,-1.05,-0.03,0.33,n,1715784777826.0
26547.0,6.96,-185.49,13.24,-1.0,-0.03,0.37,n,1715784777826.0
26559.0,1.1,-215.33,9.83,-0.97,0.0,0.45,n,1715784777826.0
26571.0,-8.06,-234.92,8.36,-0.94,-0.05,0.53,n,1715784777826.0
26583.0,-11.54,-241.33,4.46,-0.85,-0.09,0.66,n,1715784777826.0
26595.0,-12.7,-224.06,1.46,-0.66,-0.1,0.71,n,1715784777826.0
26607.0,-11.23,-181.03,1.71,-0.45,-0.11,0.8,n,1715784777826.0
26619.0,-5.25,-107.24,3.3,-0.33,-0.1,0.9,n,1715784777826.0
26631.0,1.1,-19.96,4.58,-0.31,-0.11,0.89,n,1715784777826.0
26643.0,3.23,53.83,5.25,-0.38,-0.06,0.83,n,1715784777826.0
26655.0,3.85,107.18,1.46,-0.45,-0.05,0.72,n,1715784777826.0
26667.0,-1.04,140.26,-3.3,-0.65,-0.07,0.6,n,1715784777826.0
26679.0,-6.65,140.01,-7.57,-0.81,-0.14,0.61,n,1715784777826.0
26703.0,-7.02,100.95,-10.19,-0.89,-0.16,0.61,n,1715784777826.0
26715.0,-5.98,79.59,-9.7,-0.92,-0.15,0.59,n,1715784777826.0
26727.0,-1.04,51.39,-12.15,-0.95,-0.17,0.61,n,1715784777915.0
26739.0,2.5,28.38,-9.95,-0.98,-0.16,0.55,n,1715784777915.0
26751.0,4.39,9.64,-4.39,-0.99,-0.19,0.56,n,1715784777915.0
26763.0,11.29,-17.64,0.55,-1.04,-0.18,0.49,n,1715784777915.0
26775.0,15.87,-53.04,6.23,-0.98,-0.13,0.56,n,1715784777915.0
26787.0,18.86,-70.01,10.38,-0.92,-0.08,0.59,n,1715784777915.0
26799.0,12.15,-79.65,13.73,-0.97,-0.04,0.54,n,1715784777915.0
26811.0,8.67,-96.5,12.15,-0.95,-0.06,0.56,n,1715784777963.0
26823.0,5.07,-109.25,11.29,-0.9,-0.06,0.55,n,1715784777963.0
26835.0,2.32,-122.44,11.23,-0.87,-0.06,0.55,n,1715784777963.0
26847.0,0.37,-131.53,10.99,-0.89,-0.08,0.59,n,1715784777963.0
26859.0,0.18,-135.8,7.51,-0.77,-0.07,0.65,n,1715784778032.0
26871.0,-1.95,-127.2,2.38,-0.71,-0.07,0.7,n,1715784778032.0
26883.0,-1.95,-107.67,0.49,-0.64,-0.06,0.76,n,1715784778032.0
26895.0,-2.56,-80.32,-7.2,-0.47,-0.05,0.85,n,1715784778032.0
26907.0,-4.7,-35.03,-4.33,-0.41,-0.12,0.83,n,1715784778032.0
26919.0,-3.6,18.68,-0.73,-0.42,-0.06,0.82,n,1715784778137.0
26931.0,-3.48,71.47,0.55,-0.52,-0.08,0.76,n,1715784778137.0
26943.0,-5.43,97.84,-4.03,-0.67,-0.08,0.65,n,1715784778137.0
26955.0,-6.77,104.37,-9.34,-0.73,-0.1,0.63,n,1715784778137.0
26967.0,-7.39,103.52,-13.43,-0.78,-0.09,0.62,n,1715784778137.0
26979.0,-6.41,95.58,-15.38,-0.87,-0.13,0.63,n,1715784778137.0
26991.0,-5.74,78.55,-9.03,-0.94,-0.17,0.6,n,1715784778137.0
27003.0,-3.11,47.24,-10.56,-0.96,-0.16,0.58,n,1715784778137.0
27015.0,4.88,16.48,-8.97,-0.91,-0.19,0.58,n,1715784778137.0
27027.0,9.09,-1.59,-2.93,-0.96,-0.15,0.56,n,1715784778137.0
27039.0,12.45,-26.18,-0.31,-0.99,-0.17,0.57,n,1715784778440.0
27051.0,16.24,-52.49,2.69,-0.88,-0.16,0.63,n,1715784778440.0
27063.0,18.13,-64.94,4.76,-0.84,-0.11,0.64,n,1715784778440.0
27075.0,13.79,-64.21,9.03,-0.79,-0.1,0.64,n,1715784778440.0
27087.0,9.03,-66.89,10.62,-0.87,-0.09,0.62,n,1715784778440.0
27099.0,6.29,-74.4,10.44,-0.83,-0.07,0.62,n,1715784778440.0
27111.0,3.6,-71.78,9.52,-0.78,-0.07,0.62,n,1715784778440.0
27123.0,0.0,-61.89,7.69,-0.78,-0.06,0.64,n,1715784778440.0
27135.0,-2.08,-49.5,4.27,-0.76,-0.06,0.65,n,1715784778440.0
27147.0,-3.91,-40.89,-1.34,-0.75,-0.08,0.65,n,1715784778440.0
27159.0,-3.3,-33.39,-2.99,-0.7,-0.09,0.69,n,1715784778440.0
27171.0,-1.83,-22.77,-5.55,-0.65,-0.08,0.72,n,1715784778440.0
27183.0,-5.31,-11.05,-6.59,-0.73,-0.11,0.69,n,1715784778440.0
27195.0,-10.31,-6.9,-3.17,-0.77,-0.13,0.72,n,1715784778440.0
27207.0,-9.46,-2.26,-2.62,-0.66,-0.11,0.71,n,1715784778441.0
27219.0,-7.14,20.51,-2.62,-0.63,-0.09,0.69,n,1715784778441.0
27231.0,-7.51,42.91,-1.28,-0.71,-0.11,0.68,n,1715784778441.0
27243.0,-6.53,48.03,-0.61,-0.88,-0.09,0.61,n,1715784778441.0
27255.0,-16.3,34.91,2.75,-0.98,-0.08,0.52,n,1715784778441.0
27267.0,-24.72,14.89,3.91,-1.0,-0.08,0.45,n,1715784778441.0
27279.0,-26.43,-2.2,5.25,-0.92,-0.1,0.41,n,1715784778441.0
27291.0,-22.77,-18.74,6.16,-0.93,-0.15,0.44,n,1715784778441.0
27303.0,-10.13,-36.56,4.27,-0.89,-0.14,0.52,n,1715784778441.0
27315.0,2.2,-53.89,1.59,-0.84,-0.14,0.64,n,1715784778441.0
27327.0,8.61,-66.04,0.18,-0.81,-0.14,0.75,n,1715784778441.0
27339.0,12.21,-79.83,-0.12,-0.81,-0.15,0.81,n,1715784778757.0
27351.0,14.22,-92.16,3.6,-0.78,-0.17,0.83,n,1715784778757.0
27363.0,17.15,-100.04,3.36,-0.72,-0.14,0.81,n,1715784778757.0
27375.0,18.31,-108.03,3.72,-0.71,-0.14,0.82,n,1715784778757.0
27387.0,19.84,-110.35,3.36,-0.65,-0.13,0.85,n,1715784778757.0
27399.0,21.61,-99.06,4.33,-0.62,-0.11,0.84,n,1715784778757.0
27411.0,20.02,-81.97,4.15,-0.6,-0.1,0.86,n,1715784778757.0
27423.0,18.62,-55.42,3.11,-0.59,-0.11,0.84,n,1715784778757.0
27435.0,22.46,-24.23,1.4,-0.59,-0.1,0.85,n,1715784778757.0
27447.0,20.14,0.55,3.11,-0.63,-0.1,0.77,n,1715784778757.0
27459.0,12.7,12.45,0.61,-0.7,-0.08,0.69,n,1715784778757.0
27471.0,6.23,11.66,-3.6,-0.75,-0.1,0.67,n,1715784778757.0
27483.0,2.69,15.01,-5.19,-0.72,-0.07,0.61,n,1715784778757.0
27495.0,-3.17,21.3,-6.23,-0.71,-0.06,0.6,n,1715784778757.0
27507.0,-5.74,37.78,-6.35,-0.67,-0.06,0.62,n,1715784778757.0
27519.0,-5.92,51.64,-6.16,-0.64,-0.03,0.64,n,1715784778757.0
27531.0,-3.85,63.9,-6.59,-0.66,-0.11,0.72,n,1715784778757.0
27543.0,-0.67,77.39,-2.87,-0.7,-0.16,0.73,n,1715784778757.0
27555.0,1.71,72.69,-3.42,-0.86,-0.13,0.72,n,1715784778757.0
27567.0,3.72,46.94,-5.37,-0.94,-0.12,0.71,n,1715784778757.0
27591.0,2.2,-22.34,-1.77,-0.98,-0.16,0.63,n,1715784778757.0
27603.0,4.76,-55.73,-0.73,-0.83,-0.15,0.62,n,1715784778757.0
27615.0,8.24,-71.84,1.83,-0.75,-0.12,0.67,n,1715784778757.0
27627.0,6.1,-72.63,4.76,-0.73,-0.1,0.71,n,1715784778757.0
27639.0,5.13,-69.95,7.51,-0.75,-0.08,0.72,n,1715784778758.0
27651.0,2.01,-71.11,6.35,-0.77,-0.05,0.73,n,1715784779055.0
27663.0,-2.08,-71.35,5.19,-0.76,-0.07,0.74,n,1715784779055.0
27675.0,-4.82,-69.09,5.49,-0.77,-0.09,0.74,n,1715784779055.0
27687.0,-5.62,-61.1,5.92,-0.79,-0.12,0.71,n,1715784779055.0
27699.0,-3.36,-52.25,5.0,-0.74,-0.08,0.74,n,1715784779055.0
27711.0,-0.37,-31.56,0.06,-0.61,-0.05,0.74,n,1715784779055.0
27723.0,1.34,-4.64,-4.21,-0.57,-0.03,0.75,n,1715784779055.0
27735.0,2.2,22.16,-8.54,-0.6,-0.11,0.83,n,1715784779055.0
27747.0,4.7,49.19,-1.95,-0.6,-0.12,0.8,n,1715784779055.0
27759.0,3.3,62.93,-3.23,-0.63,-0.09,0.73,n,1715784779055.0
27771.0,0.79,72.75,-0.24,-0.69,-0.1,0.66,n,1715784779055.0
27783.0,-2.93,75.13,0.85,-0.84,-0.12,0.64,n,1715784779055.0
27795.0,-1.22,66.28,-2.2,-0.86,-0.1,0.59,n,1715784779055.0
27807.0,0.92,49.62,-7.02,-0.85,-0.1,0.64,n,1715784779055.0
27819.0,1.04,34.55,-8.06,-0.83,-0.14,0.6,n,1715784779055.0
27831.0,6.96,17.15,-9.83,-0.84,-0.16,0.63,n,1715784779055.0
27843.0,14.22,-0.24,-7.69,-0.85,-0.16,0.65,n,1715784779055.0
27855.0,16.54,-19.96,-5.25,-0.92,-0.17,0.67,n,1715784779055.0
27867.0,16.97,-47.3,-1.59,-0.87,-0.16,0.72,n,1715784779055.0
27879.0,18.01,-66.83,0.18,-0.75,-0.11,0.72,n,1715784779055.0
27903.0,7.45,-71.11,8.54,-0.81,-0.07,0.69,n,1715784779055.0
27915.0,3.91,-68.48,8.24,-0.77,-0.05,0.67,n,1715784779055.0
27927.0,-1.46,-58.72,8.97,-0.71,-0.06,0.65,n,1715784779055.0
27939.0,-3.05,-40.16,10.5,-0.71,-0.09,0.65,n,1715784779055.0
27951.0,-0.98,-16.91,11.47,-0.73,-0.08,0.65,n,1715784779102.0
27963.0,-0.18,-1.16,13.24,-0.83,-0.08,0.69,n,1715784779102.0
27975.0,-1.04,-0.37,10.93,-0.87,-0.05,0.69,n,1715784779102.0
27987.0,-0.85,-5.68,5.31,-0.8,-0.07,0.72,n,1715784779102.0
27999.0,-1.83,-10.56,-1.71,-0.71,-0.06,0.72,n,1715784779148.0
28011.0,-5.25,-17.46,-5.07,-0.76,-0.13,0.72,n,1715784779148.0
28023.0,-5.74,-18.49,-1.83,-0.7,-0.1,0.74,n,1715784779148.0
28035.0,-4.58,-10.31,-4.15,-0.64,-0.12,0.75,n,1715784779148.0
28047.0,-1.65,12.39,-5.55,-0.61,-0.12,0.69,n,1715784779194.0
28059.0,2.2,34.48,-6.96,-0.68,-0.1,0.68,n,1715784779194.0
28071.0,6.84,48.1,-9.7,-0.75,-0.08,0.65,n,1715784779194.0
28083.0,7.93,46.39,-10.01,-0.83,-0.07,0.68,n,1715784779194.0
28095.0,4.82,30.7,-10.13,-0.91,-0.11,0.66,n,1715784779245.0
28107.0,3.72,8.54,-8.85,-0.89,-0.18,0.63,n,1715784779245.0
28119.0,10.19,-15.69,-10.44,-0.85,-0.18,0.66,n,1715784779245.0
28131.0,18.01,-34.48,-7.51,-0.79,-0.15,0.7,n,1715784779245.0
28143.0,17.52,-45.53,-2.44,-0.8,-0.13,0.73,n,1715784779289.0
28155.0,14.04,-53.96,0.0,-0.74,-0.11,0.72,n,1715784779289.0
28167.0,10.31,-56.58,4.88,-0.71,-0.08,0.72,n,1715784779289.0
28179.0,5.0,-50.78,7.69,-0.8,-0.08,0.69,n,1715784779289.0
28191.0,0.61,-51.88,9.77,-0.81,-0.05,0.69,n,1715784779362.0
28203.0,-4.7,-53.71,9.7,-0.84,-0.04,0.62,n,1715784779362.0
28215.0,-10.31,-53.71,10.8,-0.89,-0.1,0.59,n,1715784779362.0
28227.0,-8.0,-57.25,10.99,-0.86,-0.1,0.58,n,1715784779362.0
