timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21278,39.98,-41.44,12.63,-1.19,-0.13,0.45,n,1715785313672.0
21290,34.42,-108.83,14.89,-1.21,-0.02,0.42,n,1715785313893.0
21302,21.24,-171.94,16.78,-1.17,0.0,0.36,n,1715785313893.0
21314,12.57,-244.14,12.63,-1.11,0.04,0.37,n,1715785313893.0
21326,3.91,-306.15,6.65,-0.98,-0.03,0.51,n,1715785313893.0
21338,-2.08,-347.11,6.41,-0.8,-0.11,0.66,n,1715785313893.0
21350,-5.37,-353.7,6.1,-0.59,-0.11,0.75,n,1715785313893.0
21362,-10.13,-338.62,6.77,-0.45,-0.12,0.8,n,1715785313893.0
21374,-14.95,-302.0,11.29,-0.33,-0.09,0.81,n,1715785313894.0
21386,-14.65,-246.34,18.8,-0.21,-0.05,0.79,n,1715785313894.0
21398,-13.24,-173.65,21.67,-0.31,0.01,0.86,n,1715785313894.0
21410,-12.82,-112.37,13.24,-0.35,-0.01,0.91,n,1715785313894.0
21422,-9.77,-62.74,0.43,-0.39,-0.05,0.95,n,1715785313894.0
21434,-7.51,-35.1,-8.06,-0.5,-0.08,0.96,n,1715785313894.0
21446,-8.79,-39.98,-11.11,-0.5,-0.08,0.96,n,1715785313894.0
21458,-12.08,-43.52,-11.47,-0.38,-0.1,1.02,n,1715785313894.0
21470,-11.84,-19.23,-9.4,-0.4,-0.06,0.99,n,1715785313894.0
21482,-9.95,28.87,-8.3,-0.3,-0.05,1.04,n,1715785313894.0
21494,-12.7,103.45,-8.61,-0.12,-0.13,1.1,n,1715785313894.0
21506,-5.86,188.66,-8.3,-0.03,-0.21,1.12,n,1715785314196.0
21518,9.28,252.01,-7.39,-0.18,-0.17,1.03,n,1715785314196.0
21530,8.12,270.57,-4.46,-0.47,-0.13,0.91,n,1715785314196.0
21542,-2.69,239.99,-7.08,-0.64,-0.16,0.73,n,1715785314196.0
21554,-6.65,179.75,-7.2,-0.83,-0.21,0.59,n,1715785314196.0
21566,-5.98,107.54,-2.87,-1.01,-0.23,0.49,n,1715785314196.0
21578,-1.04,29.42,2.01,-1.13,-0.22,0.47,n,1715785314196.0
21590,9.16,-54.2,3.85,-1.07,-0.18,0.51,n,1715785314196.0
21602,20.69,-122.74,3.48,-0.95,-0.14,0.65,n,1715785314196.0
21614,24.35,-173.4,4.64,-0.86,-0.07,0.81,n,1715785314196.0
21626,20.51,-210.57,1.77,-0.82,-0.03,0.93,n,1715785314196.0
21638,13.31,-227.97,0.92,-0.67,-0.04,0.94,n,1715785314197.0
21650,4.39,-222.35,4.58,-0.51,-0.1,0.89,n,1715785314197.0
21662,0.61,-191.35,8.06,-0.53,-0.11,0.8,n,1715785314197.0
21674,2.87,-163.88,10.8,-0.55,-0.08,0.78,n,1715785314197.0
21686,4.94,-129.82,7.69,-0.43,-0.07,0.84,n,1715785314197.0
21698,8.12,-82.52,1.22,-0.29,-0.06,0.9,n,1715785314197.0
21710,11.05,-25.88,-3.85,-0.22,-0.05,0.99,n,1715785314197.0
21722,9.83,21.73,-0.85,-0.31,-0.06,1.01,n,1715785314197.0
21734,4.33,61.71,5.98,-0.37,-0.01,0.98,n,1715785314197.0
21746,-3.72,86.61,7.63,-0.55,-0.05,0.9,n,1715785314197.0
21758,-9.09,99.91,3.78,-0.49,-0.09,0.8,n,1715785314197.0
21770,-9.52,121.52,-0.43,-0.49,-0.13,0.85,n,1715785314197.0
21782,-3.48,142.64,-1.65,-0.49,-0.1,0.94,n,1715785314197.0
21794,-2.81,158.94,-2.93,-0.45,-0.1,0.97,n,1715785314197.0
21806,-7.69,164.37,-3.36,-0.53,-0.16,0.9,n,1715785314285.0
21820,-7.57,149.48,-2.62,-0.7,-0.16,0.79,n,1715785314285.0
21832,-3.97,112.61,-3.42,-0.8,-0.14,0.72,n,1715785314285.0
21844,-3.6,67.26,-3.72,-0.83,-0.14,0.61,n,1715785314285.0
21856,0.12,21.55,-2.69,-0.88,-0.2,0.61,n,1715785314340.0
21869,14.53,-19.84,-2.44,-0.84,-0.21,0.71,n,1715785314340.0
21881,27.71,-50.72,-1.1,-0.79,-0.11,0.78,n,1715785314340.0
21893,26.37,-74.77,-0.61,-0.74,-0.04,0.84,n,1715785314340.0
21905,19.35,-102.42,-0.24,-0.79,-0.03,0.86,n,1715785314340.0
21917,12.45,-131.47,0.79,-0.78,-0.09,0.87,n,1715785314340.0
21929,7.26,-149.48,2.62,-0.74,-0.15,0.74,n,1715785314340.0
21941,6.35,-160.58,7.14,-0.76,-0.12,0.66,n,1715785314340.0
21953,8.36,-164.0,12.45,-0.77,-0.05,0.71,n,1715785314387.0
21965,7.93,-155.15,10.68,-0.68,-0.01,0.82,n,1715785314388.0
21977,6.04,-132.75,2.56,-0.57,-0.04,0.86,n,1715785314388.0
21989,5.74,-97.35,-4.88,-0.43,-0.1,0.92,n,1715785314388.0
22001,7.93,-52.61,-7.02,-0.31,-0.08,0.95,n,1715785314433.0
22013,5.86,-7.39,-1.71,-0.37,-0.04,0.91,n,1715785314433.0
22025,-0.67,23.19,2.81,-0.52,-0.01,0.8,n,1715785314433.0
22037,-8.54,29.54,1.59,-0.6,-0.04,0.77,n,1715785314433.0
22049,-14.4,29.42,-3.91,-0.61,-0.1,0.77,n,1715785314504.0
22061,-13.73,30.52,-4.39,-0.56,-0.1,0.83,n,1715785314504.0
22073,-13.92,37.54,-5.31,-0.5,-0.08,0.93,n,1715785314504.0
22085,-17.15,46.75,-6.9,-0.48,-0.15,0.99,n,1715785314504.0
22097,-15.93,57.19,-6.9,-0.52,-0.18,0.99,n,1715785314504.0
22109,-9.16,55.85,-5.74,-0.59,-0.15,0.93,n,1715785314504.0
22121,-8.18,42.11,-5.98,-0.65,-0.12,0.81,n,1715785314593.0
22133,-9.58,15.87,-3.11,-0.69,-0.17,0.71,n,1715785314593.0
22145,-2.2,-16.11,-1.4,-0.73,-0.22,0.72,n,1715785314593.0
22157,10.62,-44.98,3.48,-0.69,-0.21,0.8,n,1715785314593.0
22169,21.48,-60.49,9.46,-0.61,-0.14,0.92,n,1715785314593.0
22181,25.02,-62.99,10.07,-0.6,-0.1,1.0,n,1715785314593.0
22193,20.94,-62.5,11.05,-0.58,-0.11,0.98,n,1715785314593.0
22205,19.53,-64.03,12.76,-0.6,-0.12,0.97,n,1715785314636.0
22217,15.69,-65.0,15.01,-0.63,-0.1,0.89,n,1715785314636.0
22229,11.29,-70.74,13.85,-0.69,-0.08,0.78,n,1715785314636.0
22241,5.49,-80.99,8.3,-0.65,-0.09,0.76,n,1715785314636.0
22253,2.56,-82.4,2.99,-0.58,-0.11,0.79,n,1715785314811.0
22265,2.93,-70.07,-0.24,-0.5,-0.07,0.83,n,1715785314811.0
22277,3.91,-40.89,0.12,-0.55,-0.05,0.89,n,1715785314812.0
22289,4.64,-12.08,-0.79,-0.46,-0.01,0.9,n,1715785314812.0
22301,1.83,22.34,-5.92,-0.4,-0.06,0.97,n,1715785314812.0
22313,0.73,72.63,-3.72,-0.38,-0.09,1.0,n,1715785314812.0
22325,-0.79,136.78,-1.16,-0.39,-0.01,0.82,n,1715785314812.0
22337,-7.2,178.47,-1.04,-0.52,-0.05,0.75,n,1715785314812.0
22349,-8.42,201.66,-5.62,-0.62,-0.09,0.74,n,1715785314812.0
22361,-10.19,201.29,-5.92,-0.64,-0.08,0.72,n,1715785314812.0
22373,-14.95,182.13,-9.34,-0.64,-0.19,0.71,n,1715785314812.0
22385,-10.07,159.48,-9.95,-0.66,-0.22,0.74,n,1715785314812.0
22397,2.81,137.39,-9.4,-0.74,-0.19,0.77,n,1715785314812.0
22409,8.61,107.18,-8.91,-0.9,-0.13,0.7,n,1715785314812.0
22421,6.53,65.06,-6.65,-1.0,-0.17,0.66,n,1715785314900.0
22435,14.65,20.69,-5.74,-0.98,-0.19,0.6,n,1715785314900.0
22447,26.55,-16.24,-2.5,-0.88,-0.17,0.63,n,1715785314900.0
22459,31.01,-41.38,1.28,-0.85,-0.15,0.65,n,1715785314900.0
22471,29.79,-63.66,5.74,-0.88,-0.09,0.64,n,1715785314951.0
22483,23.99,-89.66,6.71,-0.96,-0.03,0.62,n,1715785314951.0
22495,16.66,-120.3,6.23,-0.99,-0.03,0.62,n,1715785314951.0
22507,11.11,-148.01,4.15,-0.92,-0.06,0.65,n,1715785314951.0
22519,6.53,-169.92,2.87,-0.87,-0.09,0.68,n,1715785314951.0
22531,2.26,-186.83,1.1,-0.81,-0.1,0.68,n,1715785314951.0
22543,-1.83,-187.38,0.85,-0.67,-0.1,0.71,n,1715785314951.0
22555,-5.0,-169.74,2.81,-0.52,-0.05,0.71,n,1715785314951.0
22567,-7.08,-129.82,3.17,-0.44,-0.04,0.75,n,1715785315006.0
22579,-6.47,-77.94,5.19,-0.4,-0.05,0.78,n,1715785315006.0
22591,-4.46,-24.11,5.31,-0.46,-0.05,0.84,n,1715785315006.0
22603,-4.94,15.38,5.0,-0.65,-0.05,0.8,n,1715785315006.0
22615,-6.29,26.06,1.22,-0.75,-0.01,0.83,n,1715785315119.0
22627,-13.18,15.75,-3.54,-0.8,-0.08,0.83,n,1715785315119.0
22639,-21.61,-6.71,-3.78,-0.68,-0.15,0.8,n,1715785315119.0
22651,-16.24,-15.87,-3.23,-0.58,-0.17,0.82,n,1715785315119.0
22663,-11.23,-9.09,1.95,-0.59,-0.09,0.84,n,1715785315119.0
22675,-15.56,6.1,3.48,-0.57,-0.1,0.83,n,1715785315119.0
22687,-15.81,27.65,2.2,-0.56,-0.14,0.82,n,1715785315119.0
22699,-6.65,50.17,2.99,-0.49,-0.15,0.88,n,1715785315119.0
22711,5.31,68.3,0.67,-0.47,-0.13,0.94,n,1715785315119.0
22723,11.29,70.13,0.37,-0.57,-0.18,0.9,n,1715785315119.0
22735,10.8,50.17,-2.56,-0.85,-0.19,0.8,n,1715785315426.0
22747,15.14,2.75,-2.32,-0.89,-0.19,0.74,n,1715785315426.0
22759,23.13,-44.8,-3.85,-0.82,-0.18,0.83,n,1715785315426.0
22771,25.15,-71.53,-2.75,-0.75,-0.15,0.82,n,1715785315426.0
22783,22.89,-91.19,1.28,-0.75,-0.1,0.84,n,1715785315426.0
22795,20.2,-108.52,2.87,-0.68,-0.05,0.75,n,1715785315426.0
22807,17.64,-115.11,3.97,-0.62,-0.04,0.74,n,1715785315426.0
22819,12.94,-111.39,5.43,-0.64,-0.06,0.78,n,1715785315426.0
22831,10.62,-102.54,9.46,-0.6,-0.07,0.82,n,1715785315426.0
22843,7.69,-87.83,11.41,-0.62,-0.1,0.86,n,1715785315426.0
22855,3.05,-71.35,12.82,-0.63,-0.08,0.85,n,1715785315426.0
22867,0.06,-57.37,10.38,-0.64,-0.06,0.84,n,1715785315426.0
22879,-1.83,-42.85,4.52,-0.51,-0.04,0.83,n,1715785315426.0
22891,-4.7,-20.08,1.53,-0.59,-0.06,0.83,n,1715785315426.0
22903,-7.93,-8.12,0.43,-0.63,-0.04,0.77,n,1715785315426.0
22915,-9.7,1.16,-4.09,-0.5,-0.04,0.85,n,1715785315426.0
22927,-10.25,22.03,-8.18,-0.51,-0.07,0.81,n,1715785315427.0
22939,-13.67,38.64,-8.54,-0.61,-0.09,0.78,n,1715785315427.0
22951,-14.59,37.48,-6.96,-0.62,-0.08,0.79,n,1715785315427.0
22975,-20.39,16.91,-3.6,-0.62,-0.18,0.89,n,1715785315427.0
22987,-15.44,4.64,-3.85,-0.64,-0.19,0.93,n,1715785315427.0
22999,-7.39,-9.83,-5.13,-0.6,-0.14,0.89,n,1715785315427.0
23011,-7.69,-21.48,-6.04,-0.63,-0.14,0.8,n,1715785315427.0
23023,-4.94,-40.41,-4.7,-0.61,-0.16,0.76,n,1715785315427.0
23035,5.19,-51.64,-1.46,-0.6,-0.19,0.79,n,1715785315471.0
23049,19.1,-61.52,4.52,-0.6,-0.14,0.93,n,1715785315471.0
23061,21.18,-62.19,8.91,-0.59,-0.12,0.98,n,1715785315471.0
23073,20.75,-60.0,10.31,-0.63,-0.12,1.02,n,1715785315471.0
23085,20.39,-62.44,12.88,-0.66,-0.11,1.0,n,1715785315535.0
23097,16.91,-65.55,14.71,-0.63,-0.11,0.9,n,1715785315535.0
23109,12.57,-74.1,11.72,-0.54,-0.12,0.86,n,1715785315535.0
23121,8.36,-75.32,8.06,-0.45,-0.11,0.78,n,1715785315535.0
23133,9.28,-61.04,8.24,-0.48,-0.06,0.78,n,1715785315732.0
23145,11.47,-37.41,9.22,-0.62,-0.02,0.89,n,1715785315732.0
23158,8.85,-10.56,8.36,-0.66,-0.02,0.9,n,1715785315732.0
23170,5.07,-6.1,0.31,-0.52,-0.06,0.95,n,1715785315732.0
23182,1.53,1.4,-3.42,-0.49,-0.09,0.94,n,1715785315732.0
23194,-2.87,12.76,-1.4,-0.49,-0.07,0.89,n,1715785315732.0
23206,-4.82,29.79,-0.12,-0.44,-0.05,0.82,n,1715785315732.0
23218,-6.65,52.67,-2.14,-0.44,-0.08,0.78,n,1715785315732.0
23230,-5.13,70.5,-2.69,-0.44,-0.1,0.77,n,1715785315732.0
23242,-2.08,73.3,-3.48,-0.54,-0.13,0.82,n,1715785315732.0
23254,2.69,59.94,-3.48,-0.64,-0.11,0.87,n,1715785315732.0
23266,4.76,41.32,-3.11,-0.7,-0.09,0.9,n,1715785315732.0
23278,6.9,21.3,-4.94,-0.7,-0.11,0.94,n,1715785315732.0
23290,8.42,2.01,-6.04,-0.66,-0.14,0.94,n,1715785315732.0
23302,11.17,-12.33,-4.88,-0.62,-0.13,0.9,n,1715785315732.0
23314,14.1,-19.1,-5.25,-0.6,-0.14,0.89,n,1715785315732.0
23326,16.05,-25.33,-4.64,-0.59,-0.15,0.87,n,1715785315732.0
23338,17.33,-25.94,-4.64,-0.56,-0.15,0.87,n,1715785315732.0
23350,19.1,-25.21,-4.64,-0.59,-0.13,0.87,n,1715785315824.0
23362,19.65,-26.61,-4.58,-0.62,-0.11,0.86,n,1715785315824.0
23374,18.07,-30.64,-4.27,-0.63,-0.1,0.85,n,1715785315824.0
23386,15.81,-36.62,-4.52,-0.67,-0.08,0.8,n,1715785315824.0
23398,12.82,-48.03,-5.86,-0.67,-0.09,0.79,n,1715785315824.0
23410,10.74,-55.36,-7.14,-0.64,-0.08,0.79,n,1715785315824.0
23422,9.83,-57.07,-6.84,-0.59,-0.08,0.82,n,1715785315824.0
23434,8.97,-49.93,-4.82,-0.61,-0.08,0.83,n,1715785315878.0
23447,5.74,-43.64,-1.1,-0.64,-0.06,0.82,n,1715785315878.0
23459,1.53,-41.32,1.22,-0.65,-0.06,0.81,n,1715785315878.0
23471,-2.99,-41.44,0.55,-0.62,-0.06,0.8,n,1715785315878.0
23483,-3.3,-43.82,-0.31,-0.6,-0.09,0.83,n,1715785315878.0
23495,-3.3,-43.82,-2.14,-0.53,-0.07,0.84,n,1715785315925.0
23507,-3.66,-36.8,0.24,-0.55,-0.07,0.83,n,1715785315925.0
23519,-1.77,-33.75,2.01,-0.59,-0.06,0.83,n,1715785315925.0
23531,-2.01,-36.99,4.21,-0.59,-0.07,0.86,n,1715785315925.0
23543,-0.24,-37.84,4.76,-0.59,-0.07,0.87,n,1715785315971.0
23555,2.01,-41.02,4.76,-0.6,-0.07,0.93,n,1715785315971.0
23567,1.46,-41.56,5.0,-0.58,-0.08,0.97,n,1715785315971.0
23579,1.59,-39.73,5.0,-0.5,-0.06,0.94,n,1715785315971.0
23591,2.32,-33.81,3.66,-0.5,-0.07,0.96,n,1715785316040.0
23603,3.3,-23.93,4.39,-0.42,-0.08,0.9,n,1715785316040.0
23615,6.65,-14.95,2.81,-0.44,-0.08,0.92,n,1715785316040.0
23627,10.07,-13.0,4.82,-0.57,-0.08,0.91,n,1715785316040.0
23639,9.03,-21.79,3.3,-0.6,-0.11,0.98,n,1715785316040.0
23651,9.16,-27.22,-1.28,-0.54,-0.11,1.04,n,1715785316130.0
23664,4.52,-23.56,-1.77,-0.46,-0.08,0.97,n,1715785316130.0
23676,1.59,-14.95,-5.49,-0.43,-0.07,0.94,n,1715785316130.0
23688,1.22,-3.3,-7.26,-0.42,-0.08,0.87,n,1715785316130.0
23700,0.0,14.95,-7.93,-0.37,-0.09,0.85,n,1715785316130.0
23712,-3.66,29.6,-3.23,-0.48,-0.07,0.85,n,1715785316130.0
23724,-5.25,34.91,0.0,-0.57,-0.05,0.89,n,1715785316130.0
23736,-12.39,31.92,0.31,-0.62,-0.08,0.91,n,1715785316130.0
23748,-17.46,18.86,-3.72,-0.59,-0.15,0.88,n,1715785316173.0
23760,-15.38,3.11,-8.85,-0.53,-0.15,0.86,n,1715785316173.0
23772,-10.8,-10.13,-11.23,-0.52,-0.12,0.77,n,1715785316173.0
23784,-9.77,-23.13,-10.74,-0.58,-0.1,0.77,n,1715785316350.0
23797,-4.03,-34.48,-7.14,-0.57,-0.13,0.8,n,1715785316350.0
23809,2.2,-40.65,-4.46,-0.62,-0.13,0.88,n,1715785316350.0
23821,5.19,-46.88,0.0,-0.64,-0.1,0.99,n,1715785316350.0
23833,6.9,-50.17,-0.31,-0.61,-0.08,0.97,n,1715785316350.0
23845,3.78,-60.0,-0.98,-0.62,-0.12,0.94,n,1715785316350.0
23857,2.26,-71.35,0.24,-0.58,-0.16,0.92,n,1715785316350.0
23869,4.82,-70.19,3.36,-0.46,-0.14,0.91,n,1715785316350.0
23881,4.82,-59.27,8.18,-0.45,-0.09,0.91,n,1715785316350.0
23893,3.72,-45.9,13.43,-0.51,-0.08,0.9,n,1715785316350.0
23905,5.19,-30.7,14.1,-0.55,-0.08,0.93,n,1715785316350.0
23917,7.14,-11.9,12.76,-0.51,-0.07,0.96,n,1715785316350.0
23929,7.69,13.98,7.39,-0.45,-0.06,0.95,n,1715785316350.0
23941,5.49,42.18,4.52,-0.41,-0.06,0.98,n,1715785316350.0
23953,6.23,84.78,3.91,-0.35,-0.11,1.1,n,1715785316350.0
23965,4.27,146.67,6.96,-0.17,-0.11,1.06,n,1715785316451.0
23977,-0.61,218.32,7.2,-0.19,-0.11,0.97,n,1715785316451.0
23989,-2.01,281.74,10.25,-0.37,-0.13,0.9,n,1715785316451.0
24001,-4.82,319.46,10.74,-0.52,-0.11,0.75,n,1715785316451.0
24013,-9.28,316.53,7.02,-0.67,-0.07,0.62,n,1715785316451.0
24025,-10.99,291.69,3.6,-0.68,-0.09,0.54,n,1715785316451.0
24037,-10.62,255.68,-0.43,-0.82,-0.11,0.45,n,1715785316451.0
24049,-9.16,207.28,-3.54,-0.98,-0.14,0.36,n,1715785316539.0
24061,-2.87,146.55,-4.76,-1.14,-0.12,0.28,n,1715785316539.0
24073,9.28,73.91,-4.03,-1.31,-0.21,0.22,n,1715785316539.0
24085,27.47,-10.62,2.75,-1.42,-0.21,0.29,n,1715785316539.0
24097,46.63,-97.47,1.59,-1.26,-0.1,0.36,n,1715785316539.0
24109,49.01,-175.84,-2.01,-1.16,0.04,0.45,n,1715785316539.0
24121,34.97,-243.9,-5.86,-1.07,0.07,0.49,n,1715785316539.0
24133,19.53,-300.48,-7.39,-0.89,0.0,0.47,n,1715785316539.0
24145,9.46,-342.35,-8.48,-0.73,-0.05,0.52,n,1715785316539.0
24157,4.39,-359.01,-6.29,-0.58,-0.1,0.67,n,1715785316654.0
24169,3.36,-348.75,-0.49,-0.4,-0.11,0.83,n,1715785316654.0
24181,2.75,-304.08,7.93,-0.32,-0.09,0.96,n,1715785316654.0
24193,-0.92,-237.43,14.28,-0.32,-0.03,1.02,n,1715785316654.0
24205,-3.78,-170.1,14.28,-0.37,-0.06,1.02,n,1715785316654.0
24217,-1.16,-111.39,15.32,-0.4,-0.07,0.92,n,1715785316654.0
24229,2.5,-63.9,16.17,-0.41,-0.05,0.85,n,1715785316654.0
24241,4.15,-30.27,16.85,-0.49,-0.03,0.85,n,1715785316654.0
24253,3.42,-18.31,16.24,-0.63,-0.07,0.98,n,1715785316654.0
24265,-0.31,-17.52,13.79,-0.55,-0.1,0.99,n,1715785316701.0
24278,-3.54,-4.33,7.93,-0.32,-0.08,1.04,n,1715785316701.0
24290,0.55,37.41,3.91,-0.16,-0.09,1.04,n,1715785316701.0
24302,6.04,103.82,0.24,-0.12,-0.05,1.07,n,1715785316701.0
24314,8.48,177.31,-2.2,-0.13,-0.06,0.94,n,1715785316748.0
24326,9.4,240.72,-0.31,-0.3,-0.11,0.93,n,1715785316748.0
24338,11.35,279.11,2.99,-0.44,-0.12,0.9,n,1715785316748.0
24350,12.45,287.78,0.79,-0.59,-0.04,0.84,n,1715785316748.0
24362,5.43,269.53,-1.77,-0.66,-0.05,0.76,n,1715785316796.0
24374,0.06,229.61,-4.09,-0.78,-0.13,0.6,n,1715785316796.0
24386,0.43,167.3,-5.37,-0.99,-0.13,0.41,n,1715785316796.0
24398,1.83,87.71,-1.83,-1.18,-0.13,0.39,n,1715785316796.0
24410,3.72,9.22,0.98,-1.22,-0.13,0.4,n,1715785316844.0
24422,11.47,-69.27,-4.15,-1.2,-0.09,0.45,n,1715785316844.0
24434,13.49,-135.74,-8.24,-1.16,-0.04,0.51,n,1715785316844.0
24446,10.19,-195.86,-11.78,-1.06,-0.03,0.56,n,1715785316844.0
24458,4.88,-243.1,-15.56,-0.91,-0.05,0.59,n,1715785316889.0
24470,-1.34,-273.25,-14.04,-0.75,-0.06,0.66,n,1715785316889.0
24482,-9.34,-279.97,-9.83,-0.62,-0.09,0.7,n,1715785316889.0
24494,-14.89,-267.46,-4.33,-0.54,-0.11,0.76,n,1715785316889.0
24506,-16.05,-230.47,1.89,-0.4,-0.1,0.86,n,1715785316949.0
24518,-13.0,-163.7,6.29,-0.27,-0.05,0.92,n,1715785316949.0
24530,-7.93,-78.0,6.77,-0.24,-0.03,0.98,n,1715785316949.0
24542,-0.79,12.39,8.61,-0.28,-0.06,1.03,n,1715785316949.0
24554,0.73,88.62,6.1,-0.39,-0.08,1.0,n,1715785316949.0
24566,-2.38,127.75,9.28,-0.5,-0.14,0.94,n,1715785316999.0
24578,-6.41,131.71,8.97,-0.55,-0.09,0.8,n,1715785316999.0
24590,-10.31,115.17,10.44,-0.63,-0.1,0.82,n,1715785316999.0
24602,-12.33,92.1,10.25,-0.7,-0.12,0.84,n,1715785316999.0
24614,-15.63,68.91,10.62,-0.68,-0.1,0.82,n,1715785317050.0
24626,-18.86,52.67,6.53,-0.65,-0.12,0.84,n,1715785317050.0
24638,-16.17,42.97,3.3,-0.68,-0.14,0.81,n,1715785317050.0
24650,-12.02,32.23,-0.06,-0.71,-0.11,0.77,n,1715785317050.0
24662,-7.63,16.97,-4.21,-0.73,-0.09,0.73,n,1715785317093.0
24674,-3.85,1.46,-5.62,-0.75,-0.12,0.66,n,1715785317093.0
24686,0.31,-22.95,-6.04,-0.78,-0.14,0.61,n,1715785317093.0
24698,11.96,-58.11,-5.37,-0.9,-0.12,0.58,n,1715785317093.0
24710,19.35,-103.15,-4.94,-0.98,-0.1,0.67,n,1715785317269.0
24722,23.01,-150.15,-7.75,-0.97,-0.07,0.77,n,1715785317269.0
24734,19.9,-194.76,-9.16,-0.85,-0.05,0.82,n,1715785317269.0
24746,13.06,-226.38,-10.74,-0.62,-0.06,0.87,n,1715785317269.0
24758,7.87,-232.85,-9.77,-0.4,-0.12,0.87,n,1715785317269.0
24770,6.65,-211.61,-3.54,-0.28,-0.11,0.91,n,1715785317269.0
24782,7.45,-167.79,5.07,-0.35,-0.06,0.98,n,1715785317269.0
24794,9.89,-120.36,13.0,-0.42,-0.07,1.04,n,1715785317269.0
24806,10.8,-77.03,15.56,-0.45,-0.07,1.03,n,1715785317269.0
24818,13.61,-46.63,13.43,-0.48,-0.08,1.0,n,1715785317269.0
24830,13.12,-26.06,9.77,-0.46,-0.07,1.0,n,1715785317269.0
24842,9.83,-11.41,6.29,-0.39,-0.06,0.96,n,1715785317269.0
24854,5.68,0.49,2.2,-0.38,-0.1,0.97,n,1715785317269.0
24866,1.95,21.61,2.26,-0.29,-0.1,0.99,n,1715785317269.0
24878,-0.67,61.89,1.89,-0.14,-0.08,0.91,n,1715785317269.0
24892,-1.77,124.08,1.65,-0.07,-0.07,0.94,n,1715785317317.0
24904,-3.3,192.38,1.22,-0.15,-0.09,0.96,n,1715785317317.0
24916,-5.0,242.37,-0.31,-0.26,-0.1,0.91,n,1715785317317.0
24928,-7.69,273.68,-2.69,-0.43,-0.13,0.85,n,1715785317576.0
24940,-6.65,278.26,-5.31,-0.59,-0.13,0.73,n,1715785317576.0
24952,-3.48,253.23,-5.07,-0.78,-0.13,0.61,n,1715785317576.0
24964,-1.28,206.54,-2.26,-0.93,-0.12,0.51,n,1715785317576.0
24976,-0.31,148.32,0.61,-1.07,-0.12,0.47,n,1715785317576.0
24988,3.54,80.38,2.14,-1.19,-0.15,0.45,n,1715785317576.0
25000,15.93,8.79,1.59,-1.23,-0.17,0.53,n,1715785317576.0
25012,27.83,-55.73,-1.22,-1.12,-0.08,0.56,n,1715785317576.0
25024,28.44,-106.2,-5.62,-1.04,-0.01,0.58,n,1715785317576.0
25036,21.42,-151.92,-9.28,-1.02,-0.01,0.56,n,1715785317576.0
25048,14.53,-199.16,-12.88,-0.94,-0.05,0.53,n,1715785317576.0
25060,12.7,-241.82,-12.57,-0.83,-0.09,0.61,n,1715785317576.0
25072,9.03,-266.91,-10.13,-0.65,-0.08,0.74,n,1715785317576.0
25084,1.95,-267.82,-7.2,-0.54,-0.1,0.87,n,1715785317576.0
25096,-4.33,-245.91,-4.64,-0.42,-0.12,0.95,n,1715785317576.0
25108,-5.31,-202.15,-3.66,-0.3,-0.09,1.0,n,1715785317576.0
25120,-4.58,-132.2,-0.49,-0.2,-0.05,0.98,n,1715785317576.0
25132,-2.26,-54.26,1.71,-0.17,-0.03,0.96,n,1715785317576.0
25144,-1.22,17.03,1.89,-0.22,-0.04,0.93,n,1715785317576.0
25168,-8.06,92.65,6.84,-0.48,-0.08,0.93,n,1715785317576.0
25180,-12.33,113.04,7.69,-0.4,-0.08,0.91,n,1715785317576.0
25192,-11.41,134.64,8.36,-0.44,-0.1,0.9,n,1715785317663.0
25204,-9.64,148.25,11.66,-0.49,-0.13,0.9,n,1715785317663.0
25216,-8.18,152.59,10.74,-0.66,-0.13,0.86,n,1715785317663.0
25228,-6.35,141.48,3.66,-0.85,-0.09,0.77,n,1715785317663.0
25240,-10.99,121.09,5.98,-0.78,-0.06,0.73,n,1715785317883.0
25252,-19.53,99.61,2.14,-0.74,-0.13,0.63,n,1715785317883.0
25264,-13.85,82.03,-0.24,-0.75,-0.16,0.63,n,1715785317883.0
25276,-1.22,68.36,-0.55,-0.8,-0.12,0.63,n,1715785317883.0
25288,1.1,54.69,1.95,-0.84,-0.1,0.57,n,1715785317883.0
25300,4.52,31.92,1.04,-1.01,-0.12,0.58,n,1715785317883.0
25312,16.91,-7.45,-0.18,-1.02,-0.14,0.59,n,1715785317883.0
25324,26.37,-43.82,-1.16,-0.98,-0.14,0.63,n,1715785317883.0
25337,31.01,-79.96,-2.2,-0.96,-0.1,0.69,n,1715785317883.0
25349,31.68,-119.26,-5.86,-0.95,-0.06,0.75,n,1715785317883.0
25361,27.89,-163.57,-8.97,-0.86,-0.05,0.78,n,1715785317883.0
25373,21.06,-202.33,-9.28,-0.7,-0.07,0.85,n,1715785317883.0
25385,12.39,-214.36,-8.42,-0.53,-0.1,0.87,n,1715785317883.0
25397,5.62,-202.58,-6.16,-0.46,-0.12,0.88,n,1715785317883.0
25409,2.62,-179.81,-0.24,-0.42,-0.1,0.88,n,1715785317883.0
25421,1.1,-144.59,5.55,-0.4,-0.07,0.93,n,1715785317883.0
25433,0.49,-89.29,10.25,-0.34,-0.04,0.95,n,1715785317883.0
