timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
211692,2.38,-19.59,-2.50,-0.39,-0.36,0.88,n,1715785776580.0
211704,3.36,-18.43,-2.99,-0.40,-0.35,0.87,n,1715785776627.0
211716,3.23,-16.60,-3.17,-0.39,-0.36,0.87,n,1715785776627.0
211728,3.05,-16.24,-3.11,-0.40,-0.36,0.89,n,1715785776627.0
211740,3.60,-15.38,-3.54,-0.40,-0.37,0.88,n,1715785776627.0
211752,2.87,-15.99,-4.27,-0.40,-0.36,0.88,n,1715785776841.0
211764,3.23,-15.38,-3.54,-0.40,-0.37,0.88,n,1715785776841.0
211776,3.05,-15.44,-4.33,-0.40,-0.37,0.87,n,1715785776841.0
211788,2.75,-14.22,-3.66,-0.41,-0.37,0.87,n,1715785776841.0
211800,2.93,-13.92,-3.85,-0.42,-0.38,0.87,n,1715785776841.0
211812,3.23,-15.01,-3.91,-0.42,-0.36,0.87,n,1715785776842.0
211824,2.26,-12.82,-4.09,-0.42,-0.37,0.89,n,1715785776842.0
211836,2.56,-13.43,-3.54,-0.43,-0.36,0.89,n,1715785776842.0
211848,3.17,-14.10,-3.48,-0.41,-0.37,0.88,n,1715785776842.0
211860,2.93,-13.37,-3.30,-0.42,-0.39,0.89,n,1715785776842.0
211872,2.75,-12.94,-2.81,-0.41,-0.36,0.89,n,1715785776842.0
211884,3.30,-13.18,-2.44,-0.43,-0.39,0.90,n,1715785776842.0
211896,3.91,-14.10,-2.38,-0.43,-0.38,0.92,n,1715785776842.0
211908,3.85,-13.18,-2.20,-0.43,-0.37,0.91,n,1715785776842.0
211920,4.27,-13.31,-2.62,-0.44,-0.37,0.91,n,1715785776842.0
211932,4.88,-13.12,-2.08,-0.42,-0.36,0.92,n,1715785776842.0
211944,5.98,-13.55,-2.56,-0.41,-0.37,0.93,n,1715785776842.0
211956,7.20,-14.04,-3.60,-0.44,-0.36,0.93,n,1715785776842.0
211968,7.45,-13.92,-3.72,-0.43,-0.36,0.93,n,1715785776931.0
211980,8.91,-14.34,-4.39,-0.41,-0.35,0.92,n,1715785776931.0
211992,9.22,-13.98,-5.19,-0.40,-0.34,0.93,n,1715785776931.0
212004,9.70,-14.83,-6.47,-0.40,-0.33,0.92,n,1715785776931.0
212016,10.19,-13.37,-6.84,-0.39,-0.35,0.91,n,1715785776931.0
212028,10.56,-13.55,-7.08,-0.39,-0.33,0.89,n,1715785776931.0
212040,10.68,-13.37,-7.69,-0.39,-0.34,0.88,n,1715785776931.0
212052,10.74,-12.70,-7.63,-0.40,-0.34,0.88,n,1715785776975.0
212064,10.74,-13.24,-7.75,-0.41,-0.34,0.88,n,1715785776975.0
212076,10.01,-12.70,-8.18,-0.42,-0.34,0.88,n,1715785776975.0
212088,9.34,-10.99,-7.93,-0.42,-0.34,0.89,n,1715785776975.0
212100,8.67,-10.93,-7.57,-0.43,-0.34,0.88,n,1715785777035.0
212112,8.61,-11.05,-7.14,-0.44,-0.34,0.88,n,1715785777035.0
212124,7.63,-10.19,-6.65,-0.44,-0.33,0.87,n,1715785777035.0
212136,6.90,-10.62,-5.37,-0.44,-0.34,0.87,n,1715785777035.0
212148,6.29,-10.80,-4.70,-0.46,-0.34,0.90,n,1715785777035.0
212160,6.10,-9.95,-3.72,-0.46,-0.35,0.90,n,1715785777084.0
212172,5.92,-11.41,-3.23,-0.46,-0.34,0.89,n,1715785777084.0
212184,6.84,-11.84,-2.32,-0.46,-0.34,0.89,n,1715785777084.0
212196,6.41,-11.23,-1.71,-0.44,-0.32,0.87,n,1715785777084.0
212208,6.23,-11.47,-1.04,-0.46,-0.34,0.89,n,1715785777133.0
212221,5.00,-11.90,-0.55,-0.47,-0.34,0.90,n,1715785777133.0
